condition hard, random seed 726469
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
360.4361, 0, 0, 0, 0, 0, 0, 1, 0.1599827, 0.9876016, 0.2230815, -0.5850947, 0.1808998, 0.2417461, 0.7526608, 0.03337383, 1.174101, -0.1249417, -0.02337471, 0.1498721, 0.002604674, 0.9884256, 0.1662907, 1.069891, 0.2370376, -0.2454781, 0.8474046, -0.04928654, 0.468206
360.4499, 0, 0, 0, 0, 0, 0, 1, 0.1719931, 0.9796095, 0.2108642, -0.5912859, 0.2164865, 0.2434106, 0.7377439, 0.03347492, 1.173879, -0.1251658, -0.02056351, 0.1520356, 0.001113561, 0.9881604, 0.1814421, 1.062183, 0.2207851, -0.244295, 0.8628904, -0.06746891, 0.4372509
360.4637, 0, 0, 0, 0, 0, 0, 1, 0.1853769, 0.971559, 0.1996638, -0.6010464, 0.2485272, 0.2245498, 0.725641, 0.03376865, 1.1744, -0.1252991, -0.02196932, 0.1542146, 0.002726195, 0.9877893, 0.1996073, 1.053873, 0.204953, -0.2324397, 0.8727771, -0.09910163, 0.4176254
360.4778, 0, 0, 0, 0, 0, 0, 1, 0.1993161, 0.9616524, 0.1907045, -0.6139407, 0.2739433, 0.189973, 0.7155013, 0.03427613, 1.174881, -0.125767, -0.02509376, 0.1567075, 0.003088479, 0.9873214, 0.2192444, 1.042946, 0.1912138, -0.2139033, 0.8758826, -0.1401635, 0.4091815
360.4917, 0, 0, 0, 0, 0, 0, 1, 0.2119302, 0.9488707, 0.1853834, -0.6281588, 0.2992627, 0.1611932, 0.6999108, 0.03470778, 1.17437, -0.1263257, -0.02710911, 0.1590814, 0.003029426, 0.9868886, 0.2365724, 1.028719, 0.1805705, -0.2016089, 0.8775857, -0.1799912, 0.3959805
360.5056, 0, 0, 0, 0, 0, 0, 1, 0.2236451, 0.9285703, 0.1901386, -0.6402487, 0.3214417, 0.1472313, 0.6819676, 0.03481638, 1.173247, -0.1271065, -0.02703868, 0.160511, 0.0041505, 0.9866549, 0.2508648, 1.007127, 0.1804412, -0.1991189, 0.8796267, -0.208766, 0.3781871
360.5195, 0, 0, 0, 0, 0, 0, 1, 0.237469, 0.9082061, 0.2077559, -0.6363787, 0.3490888, 0.1508591, 0.671119, 0.03493774, 1.171735, -0.1280267, -0.025516, 0.160751, 0.00433113, 0.9866556, 0.2664579, 0.9857681, 0.1955133, -0.1939401, 0.8902258, -0.2156145, 0.3512775
360.5337, 0, 0, 0, 0, 0, 0, 1, 0.2615056, 0.8881487, 0.2583841, -0.5646821, 0.3869403, 0.1495015, 0.7134849, 0.03519583, 1.170069, -0.1289392, -0.02237942, 0.1605603, 0.004516777, 0.986762, 0.2988142, 0.9630136, 0.2553177, -0.1231365, 0.9195207, -0.1692116, 0.3326959
360.5473, 0, 0, 0, 0, 0, 0, 1, 0.2904449, 0.849731, 0.3538454, -0.3440558, 0.3392079, 0.1227538, 0.8668882, 0.03525984, 1.168752, -0.1297657, -0.01779228, 0.1605735, 0.00455392, 0.9868531, 0.3389181, 0.9072072, 0.3906276, 0.0667468, 0.912933, 0.01587877, 0.4023012
360.5613, 0, 0, 0, 0, 0, 0, 1, 0.309109, 0.76877, 0.4417288, -0.03366074, 0.2388487, 0.05706272, 0.9687942, 0.03507078, 1.16797, -0.1308551, -0.01344013, 0.1597696, 0.003737815, 0.9870558, 0.3557762, 0.7790068, 0.5104564, 0.307375, 0.8009461, 0.2341506, 0.4573614
360.5754, 0, 0, 0, 0, 0, 0, 1, 0.303148, 0.6472135, 0.479623, 0.3633714, 0.1122334, -0.04537416, 0.9237457, 0.03476143, 1.166556, -0.1321603, -0.008448488, 0.1579277, 0.005216144, 0.9874008, 0.3275511, 0.5917523, 0.5373694, 0.5743642, 0.5407624, 0.4482631, 0.4204071
360.5891, 0, 0, 0, 0, 0, 0, 1, 0.2549161, 0.5712965, 0.4075218, 0.6884236, -0.04184441, -0.164819, 0.7050934, 0.0347389, 1.165406, -0.1326916, -0.001050613, 0.1564177, 0.008239027, 0.9876561, 0.2408014, 0.4888885, 0.4114983, 0.7455161, 0.1682653, 0.5614186, 0.3173358
360.6031, 0, 0, 0, 0, 0, 0, 1, 0.3200886, 0.7047193, 0.395907, 0.2613508, 0.2461695, -0.1895109, 0.913883, 0.03446138, 1.165262, -0.132537, 0.004908878, 0.1559937, 0.00892179, 0.9877056, 0.358036, 0.6563984, 0.4527506, 0.639112, 0.6068631, 0.2474176, 0.402539
360.6172, 0, 0, 0, 0, 0, 0, 1, 0.3331367, 0.8354199, 0.3376995, -0.2452881, 0.3881962, -0.1256917, 0.879397, 0.0333333, 1.167955, -0.1306905, 0.007609335, 0.1583036, 0.001946076, 0.9873592, 0.4016708, 0.860451, 0.3787192, 0.307569, 0.8471711, -0.09021847, 0.4237489
360.631, 0, 0, 0, 0, 0, 0, 1, 0.2728561, 0.8521292, 0.3425577, -0.2641822, 0.3748131, 0.1741177, 0.871439, 0.03245151, 1.172628, -0.128105, -0.005271457, 0.161675, -0.01142818, 0.9867638, 0.3252186, 0.9035842, 0.3827651, 0.09681994, 0.9300558, 0.09042421, 0.3427036
360.6449, 0, 0, 0, 0, 0, 0, 1, 0.2501765, 0.8761995, 0.3286546, -0.2808933, 0.2829897, 0.1618432, 0.9026753, 0.03207016, 1.176871, -0.1255773, -0.0261193, 0.1608678, -0.01143237, 0.986564, 0.2921634, 0.9285583, 0.3786722, 0.07585286, 0.8928717, 0.1091081, 0.4302582
360.6589, 0, 0, 0, 0, 0, 0, 1, 0.2426132, 0.9107783, 0.2996577, -0.3654216, 0.2292527, 0.006653864, 0.9021453, 0.03055239, 1.177298, -0.1245512, -0.04456776, 0.1547872, 0.005701341, 0.9869256, 0.2851782, 0.9654659, 0.3466, 0.1051533, 0.8367172, -0.02789782, 0.5367207
360.6729, 0, 0, 0, 0, 0, 0, 1, 0.2237625, 0.9263523, 0.2852983, -0.4289573, 0.2137153, -0.04989231, 0.8762604, 0.02974379, 1.177616, -0.12406, -0.05012732, 0.1480422, 0.01737516, 0.9875571, 0.2672638, 0.9853776, 0.3256685, 0.08839697, 0.8122147, -0.107773, 0.5664612
360.6867, 0, 0, 0, 0, 0, 0, 1, 0.1952883, 0.9389623, 0.2795745, -0.4601532, 0.2006025, -0.0002461137, 0.8648801, 0.02910495, 1.177014, -0.1238118, -0.04937711, 0.1433493, 0.02372495, 0.9881549, 0.2329765, 1.004194, 0.3160513, 0.02927846, 0.8209929, -0.09558807, 0.5621178
360.7006, 0, 0, 0, 0, 0, 0, 1, 0.1630974, 0.9494366, 0.2744771, -0.4787669, 0.1887673, 0.08277346, 0.8534036, 0.02825058, 1.175501, -0.1242682, -0.04171224, 0.1407871, 0.02425558, 0.9888633, 0.1918507, 1.020402, 0.3082886, -0.04286644, 0.8368456, -0.05447772, 0.5430326
360.7146, 0, 0, 0, 0, 0, 0, 1, 0.1329104, 0.9590718, 0.2604479, -0.5108826, 0.1709395, 0.1353278, 0.8315438, 0.0278883, 1.174587, -0.123325, -0.03090408, 0.1429977, 0.01668458, 0.9890997, 0.1533836, 1.034736, 0.2898048, -0.1090307, 0.8370558, -0.04275602, 0.5344361
360.7284, 0, 0, 0, 0, 0, 0, 1, 0.1047533, 0.9672804, 0.2406821, -0.554279, 0.139874, 0.1444434, 0.8076796, 0.02716458, 1.173531, -0.1236621, -0.02311166, 0.1438609, 0.008820596, 0.9892887, 0.1187226, 1.046375, 0.2642404, -0.159122, 0.8177797, -0.06254989, 0.5495492
360.7424, 0, 0, 0, 0, 0, 0, 1, 0.0773654, 0.9711927, 0.2198838, -0.5939479, 0.100297, 0.1375657, 0.7862837, 0.02572608, 1.17338, -0.1234072, -0.01506811, 0.1440954, 0.004026787, 0.9894409, 0.08570598, 1.052481, 0.2380133, -0.1983962, 0.7886936, -0.08682582, 0.5753805
360.7564, 0, 0, 0, 0, 0, 0, 1, 0.04790533, 0.9708829, 0.1998724, -0.6318227, 0.06475437, 0.1528153, 0.7571357, 0.02474892, 1.174152, -0.1232392, -0.01437962, 0.1419843, -8.466779E-05, 0.9897645, 0.04888545, 1.053767, 0.2115094, -0.2518506, 0.763371, -0.09940359, 0.5864769
360.7702, 0, 0, 0, 0, 0, 0, 1, 0.01684654, 0.963953, 0.1794559, -0.6750511, 0.02464073, 0.1967655, 0.710621, 0.02377474, 1.175454, -0.1231592, -0.02040285, 0.1398862, 0.001023096, 0.9899569, 0.006326774, 1.046947, 0.1821849, -0.3337606, 0.7343047, -0.1009652, 0.5824144
360.7842, 0, 0, 0, 0, 0, 0, 1, -0.01012945, 0.9490075, 0.1618794, -0.7220296, 0.0008943148, 0.2569386, 0.6423824, 0.02281106, 1.176177, -0.1234025, -0.02628276, 0.1382663, 0.0007650481, 0.990046, -0.03278088, 1.02911, 0.153128, -0.4301174, 0.7077838, -0.1060913, 0.5502598
360.7981, 0, 0, 0, 0, 0, 0, 1, -0.0282141, 0.9310635, 0.1549854, -0.7655216, -0.005101008, 0.3021342, 0.5680367, 0.02195275, 1.175632, -0.1234004, -0.03150142, 0.1373586, -0.0005852332, 0.9900202, -0.0595587, 1.005985, 0.1347259, -0.5111519, 0.6830739, -0.125745, 0.5062828
360.812, 0, 0, 0, 0, 0, 0, 1, -0.03322136, 0.9207757, 0.1638528, -0.780913, 0.01439544, 0.3019218, 0.5466359, 0.02088177, 1.175313, -0.1234245, -0.03242864, 0.1361003, -0.001310949, 0.9901633, -0.06355086, 0.994842, 0.1393496, -0.521439, 0.6863472, -0.1481016, 0.4848657
360.8258, 0, 0, 0, 0, 0, 0, 1, -0.03070688, 0.9194252, 0.1916165, -0.7523621, -0.0001497963, 0.2389975, 0.6138659, 0.02013326, 1.174705, -0.1235793, -0.03212546, 0.1341879, -0.001060131, 0.9904345, -0.05228203, 0.9986903, 0.175565, -0.4468998, 0.6925293, -0.1452497, 0.5473447
360.8398, 0, 0, 0, 0, 0, 0, 1, -0.03318322, 0.9121284, 0.2431812, -0.659586, -0.06245518, 0.1693782, 0.7296278, 0.01971722, 1.173897, -0.1240286, -0.02938334, 0.1328028, -0.000183869, 0.9907068, -0.05030332, 0.9937418, 0.2504107, -0.3268081, 0.6780239, -0.07639495, 0.653945
360.8538, 0, 0, 0, 0, 0, 0, 1, -0.04460788, 0.8895302, 0.3176951, -0.5138372, -0.1095809, 0.1673729, 0.834236, 0.01937926, 1.173185, -0.1242865, -0.02433091, 0.1332949, -0.0008655551, 0.9907773, -0.06522414, 0.9622916, 0.3535678, -0.2151195, 0.6705741, 0.06157106, 0.7072929
360.8676, 0, 0, 0, 0, 0, 0, 1, -0.04995441, 0.8466185, 0.4049273, -0.3180788, -0.1124808, 0.2297248, 0.9129078, 0.01860058, 1.172274, -0.1241707, -0.01955407, 0.1352234, -0.001921884, 0.9906203, -0.07109401, 0.8965866, 0.4686643, -0.1073661, 0.6791198, 0.251421, 0.6812169
360.8815, 0, 0, 0, 0, 0, 0, 1, -0.03336966, 0.7805189, 0.4857762, -0.05855501, -0.09110901, 0.2914793, 0.9504264, 0.0175277, 1.170663, -0.1243788, -0.01547307, 0.1354229, -0.0002818179, 0.990667, -0.04339916, 0.7923052, 0.5680355, 0.03625597, 0.6573632, 0.462037, 0.5942062
360.8958, 0, 0, 0, 0, 0, 0, 1, 0.009399533, 0.6830541, 0.50968, 0.3398291, -0.06860209, 0.2674599, 0.8990412, 0.01686239, 1.169329, -0.1244875, -0.008817485, 0.1336648, 0.004076978, 0.990979, 0.02181638, 0.6345643, 0.576767, 0.2968028, 0.5115175, 0.679915, 0.4335593
360.9098, 0, 0, 0, 0, 0, 0, 1, 0.04970562, 0.6750176, 0.4434563, 0.5425863, -0.01932135, 0.1157457, 0.8317631, 0.01646554, 1.168454, -0.1240424, -0.001503597, 0.131895, 0.01069091, 0.9912049, 0.06678608, 0.6019745, 0.4805921, 0.517792, 0.3927673, 0.6780484, 0.3433304
360.9234, 0, 0, 0, 0, 0, 0, 1, 0.07852113, 0.7821912, 0.4486959, 0.2158843, 0.127745, -0.1370429, 0.9582768, 0.01494777, 1.168168, -0.1228678, 0.003600424, 0.1320722, 0.01190231, 0.9911621, 0.1037037, 0.7442544, 0.5189294, 0.5542732, 0.589434, 0.3009494, 0.5047556
360.9375, 0, 0, 0, 0, 0, 0, 1, 0.09130728, 0.885748, 0.3753047, -0.2183945, 0.1808699, -0.2516083, 0.9253557, 0.01279199, 1.170805, -0.1200898, 0.005818504, 0.135233, -0.00219497, 0.9907943, 0.1369111, 0.9076257, 0.4419962, 0.3569533, 0.698247, -0.07658227, 0.6157684
360.9513, 0, 0, 0, 0, 0, 0, 1, 0.04485703, 0.9097082, 0.3400508, -0.3651593, 0.1448544, 0.03498453, 0.9189407, 0.01185036, 1.174522, -0.1171435, -0.004112155, 0.1387563, -0.01943406, 0.9901273, 0.07407315, 0.9670944, 0.3935237, 0.06682639, 0.8021957, 0.02095507, 0.5929396
360.9653, 0, 0, 0, 0, 0, 0, 1, 0.01726937, 0.9218329, 0.3020586, -0.4602347, 0.1069356, 0.2405632, 0.8478668, 0.01168323, 1.1772, -0.1141878, -0.02118995, 0.1385492, -0.01392075, 0.990031, 0.02167152, 0.994783, 0.342863, -0.1585617, 0.8233575, 0.08110756, 0.5388528
360.9793, 0, 0, 0, 0, 0, 0, 1, 0.0174942, 0.9369968, 0.2594423, -0.5335302, 0.08092553, 0.2350564, 0.8084214, 0.01082695, 1.177233, -0.1126992, -0.03512842, 0.1328362, 0.008323268, 0.9904804, 0.01547303, 1.015278, 0.2890079, -0.2215318, 0.8018849, 0.02659574, 0.5542536
360.9933, 0, 0, 0, 0, 0, 0, 1, 0.01846468, 0.9389068, 0.2185917, -0.620553, 0.03499766, 0.1519964, 0.768496, 0.01043367, 1.177405, -0.111711, -0.04002979, 0.127743, 0.02205083, 0.9907538, 0.01626015, 1.021234, 0.2335417, -0.2496608, 0.7480474, -0.08026254, 0.6096331
361.0072, 0, 0, 0, 0, 0, 0, 1, 0.01706469, 0.9263099, 0.1942716, -0.6817042, 0.01065199, 0.1393918, 0.7181475, 0.01069009, 1.176552, -0.1116226, -0.03732953, 0.1249707, 0.02781981, 0.9910675, 0.01174152, 1.009814, 0.1964866, -0.3031403, 0.7148365, -0.1352979, 0.6154748
361.021, 0, 0, 0, 0, 0, 0, 1, 0.01716459, 0.9114994, 0.1883799, -0.7186676, 0.0240923, 0.1844494, 0.6700111, 0.01070964, 1.175123, -0.1119823, -0.02917574, 0.1255296, 0.02611884, 0.9913168, 0.006606638, 0.9942079, 0.1810361, -0.3661322, 0.7173151, -0.1488488, 0.5738035
361.035, 0, 0, 0, 0, 0, 0, 1, 0.02262771, 0.9017103, 0.1957419, -0.7253699, 0.07043294, 0.2378098, 0.6421247, 0.0110209, 1.173809, -0.1110183, -0.0197743, 0.12954, 0.0181916, 0.9912101, 0.009525806, 0.9836512, 0.1847814, -0.3991179, 0.7471538, -0.141571, 0.5122733
361.0489, 0, 0, 0, 0, 0, 0, 1, 0.03941298, 0.8962997, 0.2175878, -0.6987234, 0.1395923, 0.2642227, 0.6499892, 0.011621, 1.172314, -0.1109531, -0.01307744, 0.1317058, 0.01044373, 0.9911476, 0.03109453, 0.979192, 0.2094781, -0.3758636, 0.7962582, -0.126231, 0.4569086
361.0626, 0, 0, 0, 0, 0, 0, 1, 0.06654084, 0.8932764, 0.247134, -0.6527246, 0.1830155, 0.2181459, 0.7020458, 0.0124346, 1.171427, -0.1105945, -0.007565146, 0.1323391, 0.009177815, 0.9911332, 0.07166687, 0.9768217, 0.2471129, -0.2881483, 0.8295093, -0.1235822, 0.4621822
361.0767, 0, 0, 0, 0, 0, 0, 1, 0.09701324, 0.8842462, 0.294392, -0.5520526, 0.1922313, 0.1198183, 0.8024517, 0.01352632, 1.171373, -0.1105005, -0.0069966, 0.1311538, 0.01163119, 0.9912691, 0.1199136, 0.962086, 0.3149505, -0.1277289, 0.8396693, -0.09425455, 0.5193813
361.0905, 0, 0, 0, 0, 0, 0, 1, 0.1207306, 0.8557423, 0.3580091, -0.3960837, 0.1924186, 0.04475569, 0.8967105, 0.01427686, 1.171723, -0.1100384, -0.005807876, 0.1294179, 0.01700373, 0.9914274, 0.1552407, 0.9165931, 0.4039694, 0.04843655, 0.8305297, -0.01375216, 0.5546939
361.1044, 0, 0, 0, 0, 0, 0, 1, 0.1349093, 0.8072897, 0.4295267, -0.2012843, 0.1869334, 0.03022555, 0.9610552, 0.0155611, 1.170918, -0.1100243, -0.007080498, 0.1270648, 0.01765616, 0.991712, 0.1727605, 0.8416997, 0.4957787, 0.1997633, 0.8052366, 0.1229466, 0.544585
361.1185, 0, 0, 0, 0, 0, 0, 1, 0.1478472, 0.7401973, 0.4899769, 0.04299339, 0.1725055, 0.0411173, 0.9832105, 0.01687324, 1.168938, -0.110839, -0.006490973, 0.1262179, 0.01501426, 0.9918677, 0.1855312, 0.736918, 0.5646445, 0.3508508, 0.7399905, 0.2975846, 0.4906744
361.1324, 0, 0, 0, 0, 0, 0, 1, 0.1464114, 0.639294, 0.4810085, 0.4248467, 0.07940239, -0.04153606, 0.9008193, 0.01801312, 1.16708, -0.1112473, -0.0004223657, 0.126721, 0.01278495, 0.9918559, 0.1653733, 0.5761049, 0.5325224, 0.594256, 0.4877843, 0.4931758, 0.4070677
361.1465, 0, 0, 0, 0, 0, 0, 1, 0.1671817, 0.6644804, 0.4108535, 0.4964742, 0.1370664, -0.2655915, 0.8149769, 0.01886749, 1.165879, -0.1105897, 0.007852044, 0.1282598, 0.01103772, 0.9916481, 0.1729191, 0.5888346, 0.4462214, 0.7749541, 0.3800424, 0.3529762, 0.3611397
361.1602, 0, 0, 0, 0, 0, 0, 1, 0.2266551, 0.7884234, 0.3708912, -0.05987848, 0.3093314, -0.499555, 0.8069532, 0.01910543, 1.166131, -0.109669, 0.013283, 0.1292732, 0.008276899, 0.9914855, 0.2774371, 0.763198, 0.432462, 0.6198105, 0.5813496, -0.2075426, 0.4845552
361.1742, 0, 0, 0, 0, 0, 0, 1, 0.1845791, 0.8745414, 0.3253686, -0.3281403, 0.34316, -0.1992207, 0.8572493, 0.01884139, 1.169817, -0.1066873, 0.01346876, 0.1339341, -0.0008843896, 0.9908983, 0.2513281, 0.9054456, 0.3653136, 0.2816405, 0.8069341, -0.183244, 0.4857547
361.1881, 0, 0, 0, 0, 0, 0, 1, 0.1058464, 0.9053096, 0.3115891, -0.4212071, 0.2399196, 0.2322892, 0.8432467, 0.01954234, 1.17399, -0.1056501, -0.002060218, 0.1338419, -0.008338816, 0.9909655, 0.1299609, 0.9763576, 0.348694, -0.0897343, 0.890901, 0.05918211, 0.4412945
361.202, 0, 0, 0, 0, 0, 0, 1, 0.08310306, 0.9058412, 0.275345, -0.5146034, 0.1785721, 0.3413489, 0.7660133, 0.02057528, 1.175269, -0.1045008, -0.02329602, 0.1328542, -0.001540029, 0.9908606, 0.08247915, 0.9852382, 0.301837, -0.2610763, 0.8634325, 0.06413257, 0.4268614
361.2161, 0, 0, 0, 0, 0, 0, 1, 0.1007202, 0.9100959, 0.2589891, -0.5450615, 0.1550819, 0.2030894, 0.7985064, 0.02067995, 1.174804, -0.1041747, -0.03239569, 0.1323673, 0.01015257, 0.9906192, 0.1107383, 0.9897307, 0.2827386, -0.1890555, 0.8365822, -0.02662688, 0.5134974
361.2299, 0, 0, 0, 0, 0, 0, 1, 0.1121165, 0.9106987, 0.2569466, -0.5266187, 0.1108775, 0.040566, 0.8418631, 0.02097273, 1.173867, -0.1043016, -0.03492313, 0.1327869, 0.01775421, 0.99037, 0.1334361, 0.9853626, 0.2882013, -0.07325092, 0.7814193, -0.09194592, 0.6128331
361.2439, 0, 0, 0, 0, 0, 0, 1, 0.1114949, 0.9031183, 0.2715794, -0.4717871, 0.08088248, -0.04011196, 0.8770781, 0.02106547, 1.172679, -0.1051201, -0.02596061, 0.1336687, 0.02084637, 0.9904667, 0.1361932, 0.9707879, 0.3142046, 0.01507363, 0.7439304, -0.08851659, 0.6621974
361.2578, 0, 0, 0, 0, 0, 0, 1, 0.1008034, 0.8955813, 0.2828215, -0.4254388, 0.08433022, 0.006826965, 0.9010237, 0.02073538, 1.171592, -0.1052283, -0.01308342, 0.1369107, 0.01899423, 0.9903148, 0.1226047, 0.9598302, 0.3318408, 0.02280763, 0.761748, -0.02270856, 0.6470736
361.2718, 0, 0, 0, 0, 0, 0, 1, 0.08998823, 0.8939197, 0.2813103, -0.4182017, 0.1047404, 0.09994283, 0.8967431, 0.02031302, 1.169855, -0.1064593, -0.003057132, 0.137424, 0.01338742, 0.9904171, 0.1077361, 0.9599201, 0.3296328, -0.02744456, 0.7980433, 0.03381303, 0.6010246
361.2856, 0, 0, 0, 0, 0, 0, 1, 0.07831979, 0.8999868, 0.2684386, -0.4557208, 0.1118174, 0.1693084, 0.8666891, 0.01976502, 1.16919, -0.1071428, 0.005358736, 0.1369098, 0.01078465, 0.9905103, 0.09007636, 0.9715342, 0.3102579, -0.102817, 0.8155934, 0.04277265, 0.5678086
361.2995, 0, 0, 0, 0, 0, 0, 1, 0.06548285, 0.9106764, 0.2530394, -0.5141546, 0.09799846, 0.1956525, 0.8293138, 0.0195595, 1.169885, -0.1076057, 0.009896608, 0.1345347, 0.01048115, 0.9908041, 0.07056301, 0.9875908, 0.2856655, -0.1724417, 0.8083935, 0.01502359, 0.5626173
361.3134, 0, 0, 0, 0, 0, 0, 1, 0.0535537, 0.9216942, 0.243876, -0.5501852, 0.0798809, 0.1991, 0.8070158, 0.01903582, 1.171202, -0.107343, 0.006695592, 0.1322465, 0.01417124, 0.991093, 0.05441715, 1.00096, 0.2707527, -0.2098297, 0.7944397, -0.007110626, 0.5699005
361.3277, 0, 0, 0, 0, 0, 0, 1, 0.04396451, 0.9339123, 0.2390422, -0.5663614, 0.0661303, 0.1853003, 0.8003283, 0.01848578, 1.172344, -0.107856, -0.0009138945, 0.1276779, 0.01608405, 0.9916849, 0.04388063, 1.013953, 0.2635294, -0.2174576, 0.7820767, -0.02412826, 0.5835121
361.3412, 0, 0, 0, 0, 0, 0, 1, 0.03558064, 0.9462572, 0.234104, -0.5775557, 0.04937323, 0.1594284, 0.7991084, 0.01806462, 1.171953, -0.1085163, -0.007051937, 0.1228915, 0.0151195, 0.9922799, 0.03570934, 1.026691, 0.2572671, -0.213417, 0.7661461, -0.04308864, 0.6046626
361.3551, 0, 0, 0, 0, 0, 0, 1, 0.02879369, 0.9576663, 0.2269311, -0.5995268, 0.04189923, 0.1361573, 0.7875744, 0.01790571, 1.171705, -0.1097258, -0.01022675, 0.1189979, 0.01470684, 0.9927329, 0.02981294, 1.039113, 0.2462038, -0.218243, 0.7535512, -0.07322064, 0.6157674
361.369, 0, 0, 0, 0, 0, 0, 1, 0.02319169, 0.9684739, 0.2209167, -0.6457098, 0.05468675, 0.1119981, 0.7533424, 0.01802433, 1.171692, -0.1108772, -0.01306536, 0.1167927, 0.01225258, 0.9929948, 0.02725688, 1.051538, 0.2304039, -0.2387075, 0.746337, -0.1324187, 0.6070133
361.3829, 0, 0, 0, 0, 0, 0, 1, 0.01644301, 0.9760492, 0.2214589, -0.6751633, 0.07235663, 0.09800768, 0.7275394, 0.01810527, 1.171432, -0.1119409, -0.01699528, 0.1158341, 0.009754631, 0.9930753, 0.02344397, 1.05942, 0.2239898, -0.2510059, 0.7456834, -0.1733476, 0.5923707
361.397, 0, 0, 0, 0, 0, 0, 1, 0.005293012, 0.9801355, 0.2391022, -0.6823047, 0.06984455, 0.0855592, 0.7226768, 0.01818311, 1.171005, -0.1127999, -0.01957724, 0.1145114, 0.009567312, 0.9931829, 0.01331627, 1.063444, 0.2402696, -0.2498043, 0.7393429, -0.1865652, 0.5967944
361.4107, 0, 0, 0, 0, 0, 0, 1, -0.01705694, 0.9835193, 0.2824157, -0.620949, -0.003836964, 0.08795578, 0.7788911, 0.018152, 1.170707, -0.1137106, -0.02001886, 0.1126023, 0.01097844, 0.9933778, -0.01706412, 1.065597, 0.2988275, -0.2173893, 0.7106779, -0.1064413, 0.6605673
361.4246, 0, 0, 0, 0, 0, 0, 1, -0.04329228, 0.9740126, 0.3397887, -0.5154527, -0.0977159, 0.1169451, 0.843258, 0.01833296, 1.170589, -0.1144747, -0.01985862, 0.1112126, 0.01045797, 0.9935432, -0.05768727, 1.048028, 0.3761287, -0.1775043, 0.6691318, 0.02751413, 0.7211089
361.4386, 0, 0, 0, 0, 0, 0, 1, -0.05806959, 0.9489175, 0.4123036, -0.346923, -0.1387293, 0.1755535, 0.9108126, 0.01861203, 1.17037, -0.1153674, -0.01991578, 0.1113885, 0.009184247, 0.9935349, -0.08061352, 1.002652, 0.4723906, -0.09955098, 0.6533193, 0.2057155, 0.721765
361.4527, 0, 0, 0, 0, 0, 0, 1, -0.0493145, 0.9063162, 0.4842398, -0.136421, -0.109499, 0.2235606, 0.9588639, 0.01893747, 1.169804, -0.1164361, -0.0171967, 0.1117348, 0.01216716, 0.9935148, -0.06377725, 0.929948, 0.5632238, 0.02719767, 0.653923, 0.3769224, 0.6554194
361.4665, 0, 0, 0, 0, 0, 0, 1, -0.02272546, 0.8400073, 0.5116649, 0.1758015, -0.09551478, 0.2220819, 0.9542801, 0.01896441, 1.168757, -0.1175328, -0.0107794, 0.1117535, 0.01893662, 0.9934971, -0.02335539, 0.8138456, 0.5911713, 0.2299815, 0.5654321, 0.5705883, 0.5493854
361.4803, 0, 0, 0, 0, 0, 0, 1, 0.03335476, 0.8558555, 0.4703023, 0.2448871, 0.02569092, 0.1790299, 0.9525327, 0.01841378, 1.1685, -0.1177435, -0.003511837, 0.1134185, 0.01946834, 0.9933503, 0.05345844, 0.8226959, 0.5444804, 0.3375945, 0.607723, 0.5502044, 0.4625774
361.4944, 0, 0, 0, 0, 0, 0, 1, 0.07623661, 0.9637174, 0.420112, -0.1042796, 0.1644761, -0.03606325, 0.9801902, 0.0173943, 1.170963, -0.1171122, 0.001584098, 0.1188991, 0.00720216, 0.992879, 0.1130856, 0.9802635, 0.4934229, 0.30314, 0.7539005, 0.1554673, 0.5617564
361.5083, 0, 0, 0, 0, 0, 0, 1, 0.09149241, 1.006509, 0.354791, -0.3041628, 0.18645, -0.2069842, 0.9109769, 0.0162518, 1.175271, -0.1158886, -0.002604588, 0.1277056, -0.01168109, 0.9917399, 0.1390053, 1.042458, 0.4135816, 0.270991, 0.7319288, -0.1091612, 0.6155715
361.5222, 0, 0, 0, 0, 0, 0, 1, 0.06890535, 1.026155, 0.3039997, -0.4765923, 0.1006124, -0.1333933, 0.8631009, 0.01561511, 1.177921, -0.1148633, -0.01631408, 0.133189, -0.01682606, 0.9908135, 0.1035018, 1.089876, 0.3458186, 0.07353789, 0.7207298, -0.1612426, 0.6701803
361.5361, 0, 0, 0, 0, 0, 0, 1, 0.04904604, 1.023481, 0.2868519, -0.521105, 0.1267659, 0.1031359, 0.837701, 0.01449227, 1.178589, -0.1133664, -0.02991591, 0.1349911, -0.002415975, 0.9903921, 0.06667061, 1.099313, 0.3175905, -0.1063385, 0.8061732, -0.05459419, 0.5794795
361.5501, 0, 0, 0, 0, 0, 0, 1, 0.05162215, 1.02854, 0.2628759, -0.5366354, 0.09981102, 0.1459406, 0.8250828, 0.0134058, 1.178568, -0.1129059, -0.03861837, 0.1321212, 0.01517486, 0.9903647, 0.06104063, 1.106493, 0.2918695, -0.1556274, 0.7985445, -0.03290316, 0.580538
