condition low, random seed 759241
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.15, 0, 0, 0, 0, 0, 0, 1, 0.1409476, 1.024656, 0.5079244, 0.1539541, 0.5928238, -0.02694522, -0.7900203, 0.001594127, 1.169694, 0.1387403, -0.258819, 0, 0, -0.9659259, 0.06558995, 1.045999, 0.5374504, 0.0545824, -0.1832837, -0.3359378, -0.9222656
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1268152, 1.085387, 0.486329, 0.1766978, 0.6235412, -0.0798111, -0.7573668, 0.001594127, 1.169755, 0.1386659, -0.258819, 0, 0, -0.9659259, 0.0482335, 1.104253, 0.5081259, 0.1221241, -0.1656283, -0.354523, -0.912122
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1338983, 1.112864, 0.4813851, 0.176634, 0.6211532, -0.1030757, -0.7565346, 0.001594127, 1.169845, 0.1385551, -0.258819, 0, 0, -0.9659259, 0.05493692, 1.129652, 0.5035062, 0.1365358, -0.1736458, -0.3684189, -0.9030354
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1847104, 1.087873, 0.5124429, 0.1382246, 0.5657637, -0.05595371, -0.8109714, 0.001594128, 1.169858, 0.1385385, -0.258819, 0, 0, -0.9659259, 0.110794, 1.105252, 0.5476625, 0.04866346, -0.2180195, -0.362626, -0.9047661
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2480408, 1.017283, 0.5363607, 0.08048148, 0.4925441, 0.02086183, -0.866307, 0.001594128, 1.169846, 0.1385533, -0.258819, 0, 0, -0.9659259, 0.1827017, 1.032611, 0.58638, -0.07621579, -0.259517, -0.3451737, -0.8987198
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2749293, 0.9345228, 0.528654, 0.02050243, 0.4742385, 0.08837309, -0.8757099, 0.001594128, 1.169824, 0.1385802, -0.258819, 0, 0, -0.9659259, 0.2118075, 0.944728, 0.5826688, -0.1661022, -0.2387013, -0.337891, -0.8951322
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2730054, 0.8622024, 0.5039501, -0.03716941, 0.5009497, 0.1558109, -0.8505238, 0.001594128, 1.169714, 0.1387154, -0.258819, 0, 0, -0.9659259, 0.2060718, 0.8684613, 0.5538182, -0.2304363, -0.1677268, -0.3323983, -0.899043
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2667924, 0.8156871, 0.4845977, -0.0735368, 0.5149248, 0.1933089, -0.8319113, 0.001594127, 1.169661, 0.1387814, -0.258819, 0, 0, -0.9659259, 0.1975635, 0.8196033, 0.5314819, -0.2678174, -0.1245716, -0.330448, -0.896415
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2385168, 0.8177831, 0.4820274, -0.06403379, 0.5517954, 0.1562561, -0.816704, 0.001594127, 1.16966, 0.1387821, -0.258819, 0, 0, -0.9659259, 0.1656605, 0.8217181, 0.5230466, -0.2222887, -0.1054046, -0.3545625, -0.9020882
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1860337, 0.8746071, 0.483613, -0.003506383, 0.6198837, 0.05394807, -0.7828293, 0.001594127, 1.169666, 0.1387745, -0.258819, 0, 0, -0.9659259, 0.1077292, 0.8804445, 0.512603, -0.08733349, -0.08950198, -0.3913862, -0.9116904
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1319233, 0.9605905, 0.4718819, 0.09119624, 0.6659312, -0.07967326, -0.7361189, 0.001594127, 1.169678, 0.1387597, -0.258819, 0, 0, -0.9659259, 0.05025299, 0.9668818, 0.4891005, 0.08673798, -0.09919438, -0.4157105, -0.899901
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1010425, 1.038076, 0.4587553, 0.1804574, 0.6587219, -0.1894605, -0.7054256, 0.001594127, 1.169748, 0.1386746, -0.258819, 0, 0, -0.9659259, 0.01868757, 1.044914, 0.4720595, 0.2211672, -0.1442455, -0.417021, -0.8696964
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1084876, 1.07572, 0.4756719, 0.2261163, 0.6046968, -0.2300817, -0.7282003, 0.001594127, 1.169851, 0.1385473, -0.258819, 0, 0, -0.9659259, 0.02817885, 1.087298, 0.4962281, 0.2531527, -0.2193421, -0.4041234, -0.8511682
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1304376, 1.074154, 0.5005985, 0.2346979, 0.5554948, -0.2239593, -0.765627, 0.001594128, 1.16986, 0.1385364, -0.258819, 0, 0, -0.9659259, 0.05369482, 1.090624, 0.5296738, 0.228542, -0.2754345, -0.3910816, -0.8479149
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1533216, 1.033837, 0.5138025, 0.1949697, 0.5514521, -0.1764698, -0.7916728, 0.001594128, 1.169846, 0.1385541, -0.258819, 0, 0, -0.9659259, 0.07821947, 1.049631, 0.5472137, 0.1636563, -0.2683641, -0.3929069, -0.8641884
15.9, 0, 0, 0, 0, 0, 0, 1, 0.173827, 0.9643128, 0.5100905, 0.1169034, 0.5825658, -0.08617607, -0.7997026, 0.001594127, 1.169835, 0.1385675, -0.258819, 0, 0, -0.9659259, 0.09776986, 0.9757881, 0.5431015, 0.06292795, -0.2028189, -0.3972601, -0.8927984
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1826213, 0.8816828, 0.4845018, 0.02969032, 0.6278002, 0.03551878, -0.7769967, 0.001594128, 1.169823, 0.1385817, -0.258819, 0, 0, -0.9659259, 0.1039586, 0.8906652, 0.5116607, -0.05020423, -0.09629503, -0.3824865, -0.9175571
16, 0, 0, 0, 0, 0, 0, 1, 0.1626623, 0.8113286, 0.4452314, -0.005739223, 0.6649713, 0.1213383, -0.7369242, 0.001594128, 1.169777, 0.138638, -0.258819, 0, 0, -0.9659259, 0.08224304, 0.8237621, 0.4648339, -0.1044894, -0.01023561, -0.3496994, -0.9309606
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1294729, 0.7593256, 0.4085925, -0.002142031, 0.6796148, 0.1707411, -0.713419, 0.001594127, 1.169672, 0.1387677, -0.258819, 0, 0, -0.9659259, 0.04940522, 0.7774395, 0.4249373, -0.1223475, 0.02805564, -0.3132612, -0.941335
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1110828, 0.726751, 0.3903544, -0.01177776, 0.674512, 0.211323, -0.7072747, 0.001594127, 1.16963, 0.1388185, -0.258819, 0, 0, -0.9659259, 0.03185418, 0.7474094, 0.4077368, -0.1541893, 0.04393938, -0.2901772, -0.9434471
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1019609, 0.738436, 0.398495, -0.005412314, 0.6800054, 0.193336, -0.7072372, 0.001594127, 1.169627, 0.1388225, -0.258819, 0, 0, -0.9659259, 0.02229975, 0.7583646, 0.4147137, -0.1369314, 0.04009891, -0.2992132, -0.9434582
16.2, 0, 0, 0, 0, 0, 0, 1, 0.09429354, 0.799773, 0.4253523, 0.03460737, 0.6980787, 0.1131936, -0.7061697, 0.001594127, 1.169647, 0.1387973, -0.258819, 0, 0, -0.9659259, 0.01335582, 0.8174404, 0.4373127, -0.05426238, 0.01597315, -0.3297863, -0.9423596
16.25, 0, 0, 0, 0, 0, 0, 1, 0.09655775, 0.8859515, 0.4618281, 0.08209797, 0.6903304, 0.01037102, -0.7187464, 0.001594127, 1.169672, 0.1387666, -0.258819, 0, 0, -0.9659259, 0.0149131, 0.8995313, 0.4743115, 0.03580436, -0.04248211, -0.3663108, -0.9288325
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1072375, 0.9796244, 0.4960558, 0.1284935, 0.648464, -0.08083783, -0.7459552, 0.001594127, 1.169754, 0.1386667, -0.258819, 0, 0, -0.9659259, 0.026646, 0.9912487, 0.515446, 0.1030187, -0.1282199, -0.3902045, -0.9059179
16.35, 0, 0, 0, 0, 0, 0, 1, 0.1112006, 1.066109, 0.5063943, 0.1869524, 0.602648, -0.1615457, -0.7587933, 0.001594128, 1.169868, 0.1385266, -0.258819, 0, 0, -0.9659259, 0.03235326, 1.079608, 0.5310308, 0.1743525, -0.2077105, -0.3941449, -0.8781272
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1194627, 1.109302, 0.5053548, 0.2144857, 0.5742241, -0.2008329, -0.7641523, 0.001594128, 1.169882, 0.13851, -0.258819, 0, 0, -0.9659259, 0.04186408, 1.124219, 0.5329601, 0.2069144, -0.249458, -0.3945326, -0.8598263
16.45, 0, 0, 0, 0, 0, 0, 1, 0.135582, 1.097462, 0.5018694, 0.182921, 0.5890697, -0.1847127, -0.7651261, 0.001594128, 1.169878, 0.1385147, -0.258819, 0, 0, -0.9659259, 0.05731601, 1.108996, 0.5292099, 0.1806323, -0.2262312, -0.4092905, -0.8652588
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1595301, 1.041494, 0.494151, 0.1090754, 0.6276657, -0.1266774, -0.7603232, 0.001594128, 1.16986, 0.1385368, -0.258819, 0, 0, -0.9659259, 0.07962083, 1.046874, 0.5184753, 0.1094222, -0.1587311, -0.4299013, -0.8820523
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1967159, 0.9566534, 0.4789594, 0.01471582, 0.6522995, -0.03539375, -0.7569914, 0.001594128, 1.169832, 0.1385713, -0.258819, 0, 0, -0.9659259, 0.115967, 0.957014, 0.5009955, -0.0008355863, -0.084824, -0.438688, -0.8946269
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2461885, 0.8577243, 0.4602245, -0.05008974, 0.6155623, 0.03232474, -0.7858303, 0.001594128, 1.169789, 0.1386242, -0.258819, 0, 0, -0.9659259, 0.1678966, 0.8549884, 0.4897031, -0.1053697, -0.08670458, -0.434637, -0.890208
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2932113, 0.7686176, 0.4239649, -0.1158414, 0.5659474, 0.09320956, -0.8109232, 0.001594127, 1.169664, 0.1387772, -0.258819, 0, 0, -0.9659259, 0.2185768, 0.760524, 0.4609821, -0.2088675, -0.09617671, -0.4305193, -0.8727988
16.7, 0, 0, 0, 0, 0, 0, 1, 0.3238332, 0.7176284, 0.3908164, -0.163447, 0.5282475, 0.1231138, -0.8240647, 0.001594127, 1.169654, 0.1387888, -0.258819, 0, 0, -0.9659259, 0.2522837, 0.7038121, 0.4319973, -0.2737225, -0.1052397, -0.4345229, -0.8515812
16.75, 0, 0, 0, 0, 0, 0, 1, 0.3235084, 0.7131994, 0.3809346, -0.1740174, 0.5367932, 0.1015514, -0.8193035, 0.001594127, 1.16966, 0.1387815, -0.258819, 0, 0, -0.9659259, 0.2514535, 0.6965508, 0.4201394, -0.2626168, -0.1000888, -0.456201, -0.8443314
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2761603, 0.7606374, 0.3940081, -0.1267695, 0.6094919, 0.01317361, -0.7824804, 0.001594127, 1.169668, 0.1387723, -0.258819, 0, 0, -0.9659259, 0.1989567, 0.7453215, 0.4224886, -0.1427777, -0.07113764, -0.4931703, -0.8551825
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2156965, 0.8369174, 0.403891, -0.04254637, 0.6731328, -0.110627, -0.7299615, 0.001594127, 1.16968, 0.1387578, -0.258819, 0, 0, -0.9659259, 0.1351521, 0.8219981, 0.4210991, 0.02537361, -0.05976006, -0.5215362, -0.8507556
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1632916, 0.9210034, 0.4070943, 0.05684463, 0.6926397, -0.2313312, -0.6808119, 0.001594127, 1.169691, 0.1387437, -0.258819, 0, 0, -0.9659259, 0.08169276, 0.9061615, 0.418384, 0.1868969, -0.08230391, -0.5258453, -0.8257012
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1265277, 1.000788, 0.4138447, 0.1551342, 0.6685832, -0.3176367, -0.6542454, 0.001594127, 1.169759, 0.1386614, -0.258819, 0, 0, -0.9659259, 0.04435368, 0.989774, 0.4253434, 0.3056989, -0.1363448, -0.5025371, -0.7971292
17, 0, 0, 0, 0, 0, 0, 1, 0.1128699, 1.058491, 0.4359423, 0.2351624, 0.614584, -0.340383, -0.671658, 0.001594128, 1.16985, 0.1385485, -0.258819, 0, 0, -0.9659259, 0.03081971, 1.058459, 0.4524912, 0.349761, -0.2129202, -0.4545985, -0.7909946
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1213164, 1.079735, 0.4727861, 0.2806305, 0.5486384, -0.3134414, -0.7224935, 0.001594128, 1.169863, 0.1385323, -0.258819, 0, 0, -0.9659259, 0.04258873, 1.093462, 0.4976779, 0.3262067, -0.2930842, -0.4035966, -0.8029948
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1440296, 1.044349, 0.51559, 0.2624452, 0.4973277, -0.251004, -0.7878989, 0.001594128, 1.169863, 0.1385328, -0.258819, 0, 0, -0.9659259, 0.07151134, 1.06569, 0.5515312, 0.2393091, -0.3433423, -0.3796106, -0.8250716
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1497672, 0.9637137, 0.5326691, 0.1948685, 0.507318, -0.1523926, -0.8254886, 0.001594128, 1.169827, 0.138577, -0.258819, 0, 0, -0.9659259, 0.07950632, 0.9834916, 0.5736367, 0.1246168, -0.3108565, -0.3744369, -0.8646596
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1314182, 0.8804787, 0.5183858, 0.1263175, 0.5586392, -0.03435447, -0.8190153, 0.001594128, 1.169764, 0.1386542, -0.258819, 0, 0, -0.9659259, 0.05850853, 0.8980159, 0.5555708, 0.02264014, -0.2175901, -0.3567582, -0.9082212
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1052393, 0.8246756, 0.4872656, 0.07281274, 0.6207609, 0.08241769, -0.7762483, 0.001594127, 1.169673, 0.1387662, -0.258819, 0, 0, -0.9659259, 0.02865452, 0.8437867, 0.515116, -0.05468644, -0.09907883, -0.3225808, -0.9397523
17.3, 0, 0, 0, 0, 0, 0, 1, 0.09500755, 0.7976078, 0.4671121, 0.006467454, 0.6538792, 0.1967568, -0.7305388, 0.001594127, 1.169658, 0.1387839, -0.258819, 0, 0, -0.9659259, 0.01698489, 0.8185037, 0.489065, -0.1464795, 0.005961776, -0.2885158, -0.9461855
17.35, 0, 0, 0, 0, 0, 0, 1, 0.08536816, 0.8228075, 0.4732663, 0.02572811, 0.6639069, 0.183358, -0.7245313, 0.001594127, 1.169653, 0.13879, -0.258819, 0, 0, -0.9659259, 0.007208429, 0.8453519, 0.492987, -0.1207704, 0.00634709, -0.2859336, -0.9505873
17.4, 0, 0, 0, 0, 0, 0, 1, 0.07099999, 0.8984744, 0.4826128, 0.09332281, 0.6876545, 0.100085, -0.7130253, 0.001594127, 1.169673, 0.1387662, -0.258819, 0, 0, -0.9659259, -0.008151643, 0.9223947, 0.4956104, -0.0136461, -0.01671958, -0.2993945, -0.9538853
17.45, 0, 0, 0, 0, 0, 0, 1, 0.05284552, 1.005976, 0.4735056, 0.1934616, 0.7016513, -0.02746797, -0.6852033, 0.001594127, 1.169694, 0.1387399, -0.258819, 0, 0, -0.9659259, -0.02741878, 1.029378, 0.4775162, 0.1446254, -0.05875278, -0.3123424, -0.9370559
17.5, 0, 0, 0, 0, 0, 0, 1, 0.04534429, 1.094039, 0.4552805, 0.2786495, 0.6782522, -0.1366695, -0.6660705, 0.001594127, 1.169814, 0.1385935, -0.258819, 0, 0, -0.9659259, -0.035321, 1.116357, 0.4563341, 0.2677051, -0.1201331, -0.314468, -0.9027801
17.55, 0, 0, 0, 0, 0, 0, 1, 0.06906109, 1.117055, 0.4772508, 0.2945973, 0.6209806, -0.1613384, -0.7082129, 0.001594128, 1.169878, 0.1385146, -0.258819, 0, 0, -0.9659259, -0.009946525, 1.142244, 0.4886259, 0.2636774, -0.1959398, -0.3153042, -0.8903174
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1295379, 1.074094, 0.5296127, 0.2438082, 0.538733, -0.1241978, -0.7968057, 0.001594128, 1.169874, 0.1385196, -0.258819, 0, 0, -0.9659259, 0.05713338, 1.10122, 0.5616729, 0.1558798, -0.2786332, -0.325961, -0.8898396
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1967164, 0.9834496, 0.5574132, 0.1587307, 0.4647882, -0.06312657, -0.8687875, 0.001594128, 1.169844, 0.1385567, -0.258819, 0, 0, -0.9659259, 0.1335687, 1.00558, 0.6076994, 0.01841249, -0.327807, -0.3408663, -0.8809165
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2093236, 0.9034804, 0.5419893, 0.0996265, 0.475587, -0.004033573, -0.8739996, 0.001594127, 1.169835, 0.1385676, -0.258819, 0, 0, -0.9659259, 0.1457614, 0.9202393, 0.5938071, -0.05548409, -0.2885661, -0.3459439, -0.8910522
17.75, 0, 0, 0, 0, 0, 0, 1, 0.1700151, 0.8406278, 0.495915, 0.06603689, 0.5654656, 0.07059982, -0.819087, 0.001594128, 1.169827, 0.1385774, -0.258819, 0, 0, -0.9659259, 0.09760913, 0.8574419, 0.5343956, -0.08105558, -0.1633365, -0.3306065, -0.9259863
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1184714, 0.7977043, 0.425219, 0.04076461, 0.6687644, 0.1609271, -0.7247034, 0.001594128, 1.169692, 0.1387417, -0.258819, 0, 0, -0.9659259, 0.040019, 0.820262, 0.4437251, -0.0953908, -0.001990438, -0.2921119, -0.9516131
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1007625, 0.7640861, 0.3830959, 0.00973519, 0.6994907, 0.2302074, -0.6764781, 0.001594127, 1.169624, 0.138826, -0.258819, 0, 0, -0.9659259, 0.02218469, 0.7904375, 0.3948106, -0.1357355, 0.07885373, -0.2626379, -0.9520397
17.9, 0, 0, 0, 0, 0, 0, 1, 0.117217, 0.7343991, 0.3905543, -0.02465973, 0.6639594, 0.2398638, -0.7078242, 0.001594127, 1.169623, 0.1388278, -0.258819, 0, 0, -0.9659259, 0.03866214, 0.7557051, 0.410081, -0.1840474, 0.04938632, -0.2772146, -0.9417217
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1254417, 0.7680789, 0.4134049, -0.01041412, 0.6659904, 0.168349, -0.7266409, 0.001594127, 1.169643, 0.1388031, -0.258819, 0, 0, -0.9659259, 0.04565968, 0.7844208, 0.4327404, -0.1341944, 0.01265836, -0.3199446, -0.9377991
18, 0, 0, 0, 0, 0, 0, 1, 0.128028, 0.845922, 0.4452184, 0.03744238, 0.6715152, 0.0480261, -0.7384842, 0.001594127, 1.169665, 0.1387759, -0.258819, 0, 0, -0.9659259, 0.04703939, 0.8572875, 0.4630446, -0.02845268, -0.04227817, -0.3711896, -0.9271577
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1348404, 0.9412322, 0.4787113, 0.09239689, 0.6435323, -0.07554558, -0.7560568, 0.001594127, 1.169699, 0.138734, -0.258819, 0, 0, -0.9659259, 0.05442179, 0.9486602, 0.5007062, 0.07207116, -0.1253686, -0.4115274, -0.8998522
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1394613, 1.038651, 0.5006878, 0.1561562, 0.5901368, -0.1762104, -0.7722071, 0.001594127, 1.169807, 0.138602, -0.258819, 0, 0, -0.9659259, 0.06140973, 1.047391, 0.5296301, 0.1562959, -0.2194568, -0.4234906, -0.8649082
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1412867, 1.10706, 0.5119208, 0.2211662, 0.5278968, -0.2319695, -0.7865117, 0.001594128, 1.169879, 0.1385129, -0.258819, 0, 0, -0.9659259, 0.06687395, 1.122856, 0.5468395, 0.2104161, -0.3047709, -0.402793, -0.8370172
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1535715, 1.121326, 0.5282618, 0.2483743, 0.4759733, -0.2303675, -0.8115975, 0.001594128, 1.169877, 0.138516, -0.258819, 0, 0, -0.9659259, 0.08401907, 1.143923, 0.5689799, 0.2034963, -0.3616624, -0.3761469, -0.8284342
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1595842, 1.091611, 0.534148, 0.231269, 0.4832942, -0.1954203, -0.8214331, 0.001594128, 1.169858, 0.1385389, -0.258819, 0, 0, -0.9659259, 0.09047365, 1.114227, 0.5756012, 0.1694066, -0.3475652, -0.3700204, -0.8447395
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1669949, 1.026871, 0.5283425, 0.1669559, 0.5361923, -0.1244353, -0.8180094, 0.001594127, 1.169842, 0.1385586, -0.258819, 0, 0, -0.9659259, 0.09452474, 1.043767, 0.5666658, 0.09985686, -0.2707805, -0.3810121, -0.8783714
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1784374, 0.9397434, 0.5052505, 0.07295879, 0.6017808, -0.01852576, -0.7951061, 0.001594127, 1.169833, 0.1385702, -0.258819, 0, 0, -0.9659259, 0.101522, 0.9503058, 0.5365325, -0.001287613, -0.1538956, -0.3867577, -0.9092487
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1838703, 0.852978, 0.4653193, -0.00966936, 0.6512487, 0.0940224, -0.7529551, 0.001594128, 1.169764, 0.1386546, -0.258819, 0, 0, -0.9659259, 0.1037684, 0.862011, 0.4878623, -0.09846587, -0.03635508, -0.3703011, -0.9229625
18.45, 0, 0, 0, 0, 0, 0, 1, 0.187436, 0.7818974, 0.4386497, -0.03651603, 0.6381484, 0.1380789, -0.7565497, 0.001594127, 1.16965, 0.1387942, -0.258819, 0, 0, -0.9659259, 0.108092, 0.7909725, 0.463715, -0.148865, -0.02557918, -0.3565492, -0.9219857
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1908017, 0.7485257, 0.4244604, -0.05593646, 0.6272537, 0.1522281, -0.7617418, 0.001594127, 1.169638, 0.1388095, -0.258819, 0, 0, -0.9659259, 0.1119004, 0.755854, 0.4514231, -0.1751711, -0.02571863, -0.3582474, -0.9166856
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1893024, 0.7626713, 0.4298794, -0.0505527, 0.6346856, 0.1150725, -0.7624809, 0.001594127, 1.169647, 0.138798, -0.258819, 0, 0, -0.9659259, 0.1097596, 0.7675984, 0.4554679, -0.1458979, -0.03433317, -0.3809522, -0.9123654
18.6, 0, 0, 0, 0, 0, 0, 1, 0.170591, 0.8295472, 0.4455518, -0.002927683, 0.6662778, 0.01496646, -0.7455477, 0.001594127, 1.169661, 0.1387804, -0.258819, 0, 0, -0.9659259, 0.08917016, 0.8322083, 0.4647786, -0.0367011, -0.04800552, -0.4186913, -0.906116
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1451068, 0.9268458, 0.4561803, 0.07027014, 0.6816435, -0.1186107, -0.718579, 0.001594127, 1.16968, 0.138758, -0.258819, 0, 0, -0.9659259, 0.06262115, 0.9260124, 0.4703763, 0.1084148, -0.08342603, -0.4534277, -0.8807325
18.7, 0, 0, 0, 0, 0, 0, 1, 0.133402, 1.017876, 0.4652553, 0.130643, 0.6557796, -0.2237229, -0.7091076, 0.001594127, 1.169761, 0.138658, -0.258819, 0, 0, -0.9659259, 0.05142136, 1.015154, 0.4819247, 0.2093857, -0.143862, -0.471023, -0.8447477
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1324268, 1.080547, 0.4687361, 0.1630151, 0.6267976, -0.275386, -0.7104318, 0.001594128, 1.169865, 0.1385301, -0.258819, 0, 0, -0.9659259, 0.05127996, 1.07832, 0.4891402, 0.2540228, -0.1885842, -0.4748121, -0.8212564
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1464259, 1.097844, 0.4758704, 0.1530001, 0.6156562, -0.2597758, -0.7280625, 0.001594128, 1.169873, 0.1385206, -0.258819, 0, 0, -0.9659259, 0.06608213, 1.096739, 0.4993173, 0.2289322, -0.1992472, -0.4732182, -0.8270159
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1788098, 1.065079, 0.4905612, 0.1012677, 0.6154354, -0.1775976, -0.7612117, 0.001594128, 1.169869, 0.1385261, -0.258819, 0, 0, -0.9659259, 0.09951013, 1.065142, 0.5173504, 0.1331482, -0.1801721, -0.4639276, -0.8570769
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2078204, 0.9958618, 0.4927511, 0.03410525, 0.6270297, -0.06335781, -0.7756652, 0.001594128, 1.169846, 0.1385534, -0.258819, 0, 0, -0.9659259, 0.1285852, 0.9966684, 0.5197185, 0.01618986, -0.127217, -0.4420457, -0.8877779
18.95, 0, 0, 0, 0, 0, 0, 1, 0.234478, 0.9108466, 0.48897, -0.008879501, 0.6049081, 0.02345457, -0.7959002, 0.001594128, 1.169778, 0.1386375, -0.258819, 0, 0, -0.9659259, 0.1571288, 0.9131781, 0.5208724, -0.07967257, -0.11505, -0.4136677, -0.8996081
19, 0, 0, 0, 0, 0, 0, 1, 0.2570085, 0.8353747, 0.4757667, -0.04874749, 0.5710459, 0.08738622, -0.8147969, 0.001594127, 1.169667, 0.1387729, -0.258819, 0, 0, -0.9659259, 0.1824199, 0.8366941, 0.513726, -0.162005, -0.1173787, -0.3939155, -0.8971105
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2650105, 0.7975878, 0.4646037, -0.07370368, 0.5537128, 0.115022, -0.8214255, 0.001594127, 1.169656, 0.1387868, -0.258819, 0, 0, -0.9659259, 0.1917679, 0.7969894, 0.5051163, -0.2028624, -0.1167906, -0.3890493, -0.8909812
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2413488, 0.8146901, 0.4666239, -0.05803143, 0.5852972, 0.0828457, -0.804485, 0.001594127, 1.169661, 0.1387808, -0.258819, 0, 0, -0.9659259, 0.1653955, 0.8145851, 0.5017977, -0.1575955, -0.1002619, -0.4039758, -0.895497
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1889697, 0.8814279, 0.4706107, 0.005564967, 0.6469456, -0.01047157, -0.762444, 0.001594127, 1.169674, 0.138765, -0.258819, 0, 0, -0.9659259, 0.1085877, 0.8828648, 0.493908, -0.02591482, -0.08142743, -0.4286905, -0.8994012
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1384026, 0.9640482, 0.4642784, 0.09152419, 0.6786972, -0.1175051, -0.7191565, 0.001594127, 1.169695, 0.1387393, -0.258819, 0, 0, -0.9659259, 0.05593505, 0.9662023, 0.4784403, 0.1201912, -0.09173954, -0.4383743, -0.8859831
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1111639, 1.030512, 0.4648774, 0.1684809, 0.6616264, -0.1812196, -0.7078306, 0.001594127, 1.16978, 0.1386352, -0.258819, 0, 0, -0.9659259, 0.02878977, 1.036597, 0.4784259, 0.2083944, -0.1378334, -0.4210527, -0.8719452
19.3, 0, 0, 0, 0, 0, 0, 1, 0.09967461, 1.064896, 0.4778791, 0.2302454, 0.6210856, -0.1884124, -0.7250798, 0.001594128, 1.169861, 0.1385349, -0.258819, 0, 0, -0.9659259, 0.01920961, 1.080089, 0.4952185, 0.2349429, -0.195514, -0.3789406, -0.8734875
19.35, 0, 0, 0, 0, 0, 0, 1, 0.09912457, 1.054893, 0.499919, 0.2523176, 0.5840288, -0.1434967, -0.75806, 0.001594128, 1.169864, 0.1385311, -0.258819, 0, 0, -0.9659259, 0.02240463, 1.079196, 0.5229303, 0.1990578, -0.2333231, -0.3348607, -0.8909572
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1039865, 0.9932456, 0.5165428, 0.2087836, 0.580552, -0.04876525, -0.7854876, 0.001594128, 1.169857, 0.1385398, -0.258819, 0, 0, -0.9659259, 0.02997013, 1.020443, 0.5446137, 0.1012021, -0.2113198, -0.3096017, -0.9215471
