condition high, random seed 123249
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1257.694, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1849235, 0.7267631, 0.2854468, -0.17994, 0.05629198, 0.03040197, 0.981595, -0.02535582, 1.188127, -0.1425756, -0.2252343, 0.1003086, -0.0299295, 0.9686651, 0.2029213, 0.7583124, 0.3608578, 0.1801389, 0.7287628, 0.1825106, 0.6349369
1257.708, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1860523, 0.7351604, 0.2829343, -0.1948967, 0.05782606, 0.03250619, 0.978578, -0.02534068, 1.18792, -0.1423215, -0.2240999, 0.100404, -0.03008191, 0.9689135, 0.2041114, 0.7690775, 0.3572955, 0.1688039, 0.7329472, 0.1728869, 0.6359276
1257.722, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1876007, 0.7452919, 0.280544, -0.2088554, 0.05825125, 0.02985143, 0.9757537, -0.02535874, 1.187638, -0.1420048, -0.2228539, 0.1005437, -0.02982529, 0.9691944, 0.2057265, 0.7812688, 0.3539145, 0.1608814, 0.7348061, 0.1612639, 0.638883
1257.736, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1890659, 0.7553626, 0.2784274, -0.2216848, 0.05957609, 0.02786298, 0.9728978, -0.02524573, 1.187499, -0.1416614, -0.2214655, 0.1003053, -0.0293379, 0.9695521, 0.2073902, 0.7932232, 0.3507938, 0.1535127, 0.7370799, 0.1505078, 0.6406986
1257.75, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1908966, 0.7670308, 0.2763699, -0.2334173, 0.06277481, 0.02648976, 0.9699866, -0.02514499, 1.187407, -0.1413084, -0.2205167, 0.1001824, -0.0288889, 0.9697945, 0.2097003, 0.806602, 0.3476906, 0.1469961, 0.7403687, 0.1402628, 0.6407595
1257.764, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1932311, 0.7804859, 0.2739636, -0.2462694, 0.06860289, 0.02412538, 0.9664693, -0.02500206, 1.187356, -0.1409643, -0.2194807, 0.09985414, -0.02867412, 0.9700698, 0.2129619, 0.8218721, 0.343992, 0.1410098, 0.7449817, 0.1276891, 0.6393857
1257.778, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1957235, 0.7955067, 0.2709649, -0.2609347, 0.07383341, 0.01641046, 0.9623889, -0.02488512, 1.18724, -0.1406423, -0.2186348, 0.09969164, -0.02854873, 0.9702811, 0.2165283, 0.838778, 0.3395277, 0.1369483, 0.7477778, 0.1105535, 0.6401966
1257.792, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1979358, 0.8115116, 0.2676566, -0.2758068, 0.07733856, 0.005171085, 0.9580828, -0.02464885, 1.187159, -0.1403754, -0.2174746, 0.09955053, -0.02885711, 0.9705471, 0.2197433, 0.8565477, 0.3347557, 0.1344273, 0.7483237, 0.09149349, 0.643094
1257.806, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1993924, 0.8280213, 0.2639768, -0.2907716, 0.08089347, -0.003388407, 0.9533607, -0.02431411, 1.186943, -0.1401253, -0.2162765, 0.09954065, -0.02928483, 0.9708031, 0.2221119, 0.8748661, 0.3295168, 0.1300176, 0.7494746, 0.07394186, 0.6449155
1257.82, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.199492, 0.8450531, 0.2596239, -0.3088613, 0.0844076, -0.003785924, 0.9473467, -0.02397627, 1.186772, -0.1398529, -0.214886, 0.0996936, -0.02994349, 0.971076, 0.2226957, 0.8943547, 0.3231616, 0.1179783, 0.7531846, 0.05921224, 0.6444286
1257.833, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1982876, 0.8622369, 0.254774, -0.3296466, 0.08637367, 0.002917548, 0.9401405, -0.02351934, 1.18659, -0.1396632, -0.2136662, 0.09991758, -0.03046117, 0.971306, 0.2213083, 0.914546, 0.3159288, 0.09883942, 0.7581062, 0.04738998, 0.6428531
1257.847, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1957566, 0.8790872, 0.2498803, -0.3503513, 0.08418648, 0.01177152, 0.932753, -0.02315491, 1.186499, -0.139575, -0.2124487, 0.1002813, -0.03091416, 0.9715213, 0.2177813, 0.934421, 0.3086951, 0.07706743, 0.7608916, 0.03819397, 0.6431532
1257.861, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1923978, 0.8953954, 0.2452309, -0.3690237, 0.07725251, 0.01929401, 0.9260029, -0.02274245, 1.186471, -0.1395159, -0.2115208, 0.1008843, -0.03157477, 0.9716401, 0.2127616, 0.9534047, 0.3020318, 0.05620846, 0.7600447, 0.03108254, 0.6466891
1257.875, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1888992, 0.9108891, 0.2412435, -0.3835635, 0.06792299, 0.02282471, 0.9207305, -0.02228212, 1.186383, -0.1395327, -0.2109219, 0.1015644, -0.03221443, 0.9716784, 0.2075176, 0.9708851, 0.2965602, 0.04026979, 0.7561647, 0.02524753, 0.6526531
1257.889, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1845305, 0.9252999, 0.2379901, -0.3949917, 0.05716996, 0.02586013, 0.9165394, -0.02177989, 1.186343, -0.1396204, -0.2105582, 0.1025467, -0.03312515, 0.9716235, 0.2012475, 0.9868504, 0.2921951, 0.0265311, 0.7509837, 0.0218493, 0.6594256
1257.903, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.179196, 0.9383731, 0.2354093, -0.4028842, 0.04503266, 0.03282797, 0.9135528, -0.02129829, 1.186261, -0.1397914, -0.2105123, 0.1037865, -0.03388502, 0.9714755, 0.193552, 1.001117, 0.2889181, 0.0124723, 0.7458196, 0.02400693, 0.6655984
1257.917, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1733773, 0.9495457, 0.2343923, -0.4068456, 0.03381152, 0.04384108, 0.9118176, -0.02076626, 1.186101, -0.1400267, -0.2103561, 0.1050547, -0.03442443, 0.9713541, 0.1852362, 1.013047, 0.2876188, -0.001019865, 0.7420838, 0.03136346, 0.6695722
1257.931, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.167786, 0.958761, 0.2372389, -0.3990957, 0.02648258, 0.05677921, 0.9147664, -0.02023208, 1.185985, -0.1403096, -0.2098926, 0.1063508, -0.03482065, 0.9712993, 0.1777, 1.021604, 0.2916315, -0.005690739, 0.7408893, 0.04768848, 0.6699079
1257.944, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1625335, 0.965659, 0.2426515, -0.3783287, 0.01700547, 0.06470638, 0.9232504, -0.0197295, 1.185983, -0.1406549, -0.2092926, 0.1077606, -0.03486848, 0.9712715, 0.1707054, 1.026098, 0.299979, 0.002179235, 0.7364374, 0.07148491, 0.6727148
1257.958, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1577009, 0.9716508, 0.2486032, -0.3497607, 0.009370932, 0.07319218, 0.9339286, -0.01925892, 1.186051, -0.1410106, -0.2090148, 0.1089471, -0.03524466, 0.9711855, 0.1644949, 1.028556, 0.3096092, 0.01588294, 0.7323873, 0.1007426, 0.673207
1257.972, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1542432, 0.9788746, 0.2511973, -0.3326597, 0.001895288, 0.07408223, 0.9401308, -0.01889241, 1.186014, -0.1413919, -0.2088356, 0.1100022, -0.03555026, 0.971094, 0.1600412, 1.033494, 0.3143577, 0.0258404, 0.7267198, 0.116409, 0.6765055
1257.986, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1529357, 0.9891175, 0.2493513, -0.3278049, -0.005678899, 0.06525123, 0.9424723, -0.01863152, 1.18595, -0.1417911, -0.208621, 0.1108974, -0.03588512, 0.9710259, 0.1581475, 1.042923, 0.3132569, 0.03302681, 0.7192563, 0.1168932, 0.6840438
1258, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1552051, 1.004425, 0.2426198, -0.358679, -0.002212663, 0.04509471, 0.9323685, -0.01845467, 1.185822, -0.1421777, -0.2081919, 0.1114782, -0.03609733, 0.9710437, 0.1619348, 1.06204, 0.3029638, 0.02425626, 0.7181765, 0.08015335, 0.6908037
1258.014, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1575083, 1.01806, 0.2381486, -0.3899006, 0.007027494, 0.02964367, 0.9203529, -0.01835138, 1.185799, -0.1425219, -0.2078477, 0.1120049, -0.03618878, 0.9710533, 0.1664815, 1.079349, 0.2944448, 0.01340623, 0.7210814, 0.04386514, 0.6913306
1258.028, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1593457, 1.028664, 0.2373793, -0.4022665, 0.02093923, 0.02449472, 0.9149554, -0.01823223, 1.185761, -0.1429534, -0.2078608, 0.1120729, -0.03578842, 0.9710576, 0.1707065, 1.091293, 0.2917356, 0.01137996, 0.7286512, 0.026813, 0.6842655
1258.042, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1608548, 1.038232, 0.237224, -0.4094521, 0.03218901, 0.02330174, 0.9114657, -0.01814473, 1.185805, -0.1432579, -0.2081238, 0.1121864, -0.03523445, 0.9710084, 0.1739371, 1.101619, 0.2902995, 0.009895176, 0.7353862, 0.01698551, 0.6773629
1258.056, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1632066, 1.047614, 0.2377005, -0.410832, 0.04471938, 0.01681474, 0.9104583, -0.01801038, 1.185774, -0.1436266, -0.208251, 0.1119975, -0.03471356, 0.9710217, 0.1786053, 1.110917, 0.2902513, 0.01664364, 0.7411775, 0.007866263, 0.6710566
1258.07, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1653249, 1.057022, 0.2363724, -0.4145438, 0.04791882, -0.0001397938, 0.9087669, -0.01801687, 1.185852, -0.1439221, -0.2083538, 0.1117791, -0.03431192, 0.9710391, 0.1823971, 1.1203, 0.2884358, 0.02560151, 0.7381133, -0.006799638, 0.6741567
1258.083, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.167097, 1.066655, 0.2344404, -0.4213241, 0.04797324, -0.01587426, 0.9055013, -0.01806003, 1.185873, -0.1442705, -0.2086021, 0.1115073, -0.03389115, 0.9710318, 0.1852934, 1.130293, 0.285677, 0.03039706, 0.7333287, -0.02217695, 0.6788324
1258.097, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1697336, 1.076038, 0.2318658, -0.4319052, 0.05427339, -0.02832492, 0.8998389, -0.01802033, 1.185879, -0.1446407, -0.2088811, 0.1110574, -0.03386454, 0.9710243, 0.1897506, 1.140417, 0.281472, 0.03181878, 0.7331274, -0.04051238, 0.6781375
1258.111, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1724055, 1.084771, 0.2295519, -0.4433475, 0.06442988, -0.03570237, 0.8933181, -0.01803565, 1.186041, -0.1449605, -0.2093246, 0.1109941, -0.03390788, 0.9709345, 0.1944397, 1.14999, 0.277165, 0.03033918, 0.7366301, -0.05759326, 0.6731559
1258.125, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1753036, 1.092663, 0.2274497, -0.4535132, 0.07729316, -0.04673021, 0.8866611, -0.01785707, 1.186168, -0.1453406, -0.2103252, 0.1107325, -0.03379523, 0.970752, 0.2000091, 1.158321, 0.2731091, 0.03278822, 0.7402802, -0.07704321, 0.6670642
1258.139, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.174026, 1.097663, 0.2276084, -0.4601261, 0.07701234, -0.05523272, 0.8827811, -0.01762432, 1.186274, -0.1456532, -0.2114843, 0.1108793, -0.03369629, 0.9704869, 0.1993483, 1.163716, 0.2723504, 0.03276563, 0.7370285, -0.08778682, 0.6693348
1258.153, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1685885, 1.100734, 0.2324815, -0.4521051, 0.06637337, -0.05352727, 0.8878797, -0.01735973, 1.186333, -0.1460806, -0.2124247, 0.1110496, -0.03335808, 0.9702737, 0.1922521, 1.166267, 0.2788666, 0.03512561, 0.7316182, -0.07679754, 0.6764637
1258.167, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1613407, 1.10166, 0.23901, -0.4357159, 0.04996492, -0.05374496, 0.8970879, -0.01719743, 1.186504, -0.1464294, -0.2129352, 0.1114839, -0.0334592, 0.9701084, 0.1825961, 1.165783, 0.2884324, 0.04356059, 0.7220633, -0.0586822, 0.6879562
1258.181, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1505893, 1.10076, 0.2462091, -0.4119228, 0.01910984, -0.05333435, 0.9094558, -0.01698655, 1.186641, -0.1468726, -0.2133891, 0.1120308, -0.03415157, 0.9699216, 0.1671327, 1.162795, 0.2999124, 0.05291897, 0.7032872, -0.03009021, 0.7082947
1258.195, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1386319, 1.098727, 0.2534575, -0.3863066, -0.009364374, -0.04867228, 0.9210378, -0.01671755, 1.186791, -0.147298, -0.2142228, 0.1125951, -0.03470783, 0.9696528, 0.1503676, 1.158249, 0.3111249, 0.06119187, 0.6862637, 0.001422927, 0.724773
1258.209, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1283418, 1.097359, 0.2568065, -0.3660251, -0.03224026, -0.03504845, 0.9293857, -0.01652604, 1.186785, -0.1477033, -0.2150666, 0.1131856, -0.03489074, 0.9693906, 0.1355289, 1.154855, 0.3172099, 0.06102329, 0.675056, 0.03255731, 0.7345172
