condition low, random seed 722218
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
9.099999, 0, 0, 0, 0, 0, 0, 1, 0.1494422, 0.940765, 0.528504, -0.05411866, 0.6036378, 0.01839396, -0.795207, 0.001594128, 1.169829, 0.1385745, -0.258819, 0, 0, -0.9659259, 0.07213238, 0.9361356, 0.5602509, -0.1054356, -0.1033258, -0.4453113, -0.8831223
9.15, 0, 0, 0, 0, 0, 0, 1, 0.1179731, 0.9317786, 0.5259751, -0.04103359, 0.623434, 0.04956515, -0.7792237, 0.001594128, 1.169802, 0.1386079, -0.258819, 0, 0, -0.9659259, 0.03910703, 0.9319386, 0.5540146, -0.1062815, -0.0749543, -0.4182356, -0.8989801
9.2, 0, 0, 0, 0, 0, 0, 1, 0.1039197, 0.9157674, 0.5226064, -0.03482399, 0.630104, 0.08206622, -0.7713763, 0.001594127, 1.169773, 0.1386437, -0.258819, 0, 0, -0.9659259, 0.02471568, 0.9198049, 0.5493744, -0.1187802, -0.05769375, -0.3931946, -0.9099234
9.249999, 0, 0, 0, 0, 0, 0, 1, 0.1105916, 0.8944898, 0.5198725, -0.03550887, 0.6220336, 0.1105479, -0.7743337, 0.001594127, 1.169758, 0.1386614, -0.258819, 0, 0, -0.9659259, 0.03210294, 0.9007922, 0.5482612, -0.1408079, -0.05589953, -0.3739249, -0.9150021
9.299999, 0, 0, 0, 0, 0, 0, 1, 0.137747, 0.8706807, 0.5171537, -0.04231857, 0.6002002, 0.1305502, -0.7879882, 0.001594127, 1.169741, 0.1386828, -0.258819, 0, 0, -0.9659259, 0.0609201, 0.8771785, 0.5497345, -0.168687, -0.07046255, -0.3630394, -0.9136641
9.349999, 0, 0, 0, 0, 0, 0, 1, 0.1809541, 0.8548043, 0.5138281, -0.05033403, 0.5691617, 0.135001, -0.8095038, 0.001594127, 1.16969, 0.1387444, -0.258819, 0, 0, -0.9659259, 0.1066536, 0.8596218, 0.5520686, -0.192515, -0.1002824, -0.3624182, -0.9063855
9.4, 0, 0, 0, 0, 0, 0, 1, 0.2312502, 0.861078, 0.5113099, -0.05249865, 0.5364804, 0.1171183, -0.8340959, 0.001594127, 1.169685, 0.1387518, -0.258819, 0, 0, -0.9659259, 0.1600327, 0.8633161, 0.555232, -0.1997181, -0.1416503, -0.3727092, -0.8950619
9.45, 0, 0, 0, 0, 0, 0, 1, 0.2823462, 0.884263, 0.5073956, -0.05112042, 0.5038964, 0.08458962, -0.8580908, 0.001594127, 1.169713, 0.1387176, -0.258819, 0, 0, -0.9659259, 0.2146693, 0.8836985, 0.5566462, -0.1950605, -0.1880771, -0.3899132, -0.8800831
9.499999, 0, 0, 0, 0, 0, 0, 1, 0.3244902, 0.9031321, 0.4994339, -0.0569216, 0.4752309, 0.05419235, -0.876344, 0.001594127, 1.16978, 0.1386344, -0.258819, 0, 0, -0.9659259, 0.2602212, 0.8992486, 0.5529177, -0.1934264, -0.2255165, -0.4098211, -0.8624241
9.549999, 0, 0, 0, 0, 0, 0, 1, 0.3531044, 0.8903223, 0.4871895, -0.0860073, 0.4536131, 0.04252987, -0.8860187, 0.001594128, 1.16985, 0.1385491, -0.258819, 0, 0, -0.9659259, 0.2915097, 0.8809379, 0.5430834, -0.2139275, -0.240275, -0.4322712, -0.8424041
9.599999, 0, 0, 0, 0, 0, 0, 1, 0.368674, 0.8464069, 0.4679741, -0.1370592, 0.4508356, 0.03708027, -0.8812418, 0.001594128, 1.169839, 0.1385627, -0.258819, 0, 0, -0.9659259, 0.3075776, 0.8287975, 0.5224097, -0.2423628, -0.2252603, -0.466204, -0.8204706
9.65, 0, 0, 0, 0, 0, 0, 1, 0.3510027, 0.8019857, 0.4456843, -0.1801735, 0.5024041, 0.005450767, -0.8456346, 0.001594128, 1.169797, 0.138614, -0.258819, 0, 0, -0.9659259, 0.2848733, 0.7767518, 0.4903638, -0.2232448, -0.1661551, -0.5189147, -0.8082585
9.7, 0, 0, 0, 0, 0, 0, 1, 0.3151703, 0.7687261, 0.4140615, -0.2013946, 0.5771616, -0.03690399, -0.7905459, 0.001594127, 1.169746, 0.1386768, -0.258819, 0, 0, -0.9659259, 0.2433934, 0.7384884, 0.4447185, -0.170409, -0.08961764, -0.5655806, -0.8019029
9.749999, 0, 0, 0, 0, 0, 0, 1, 0.3008615, 0.7398927, 0.38051, -0.2251396, 0.612548, -0.05382349, -0.7557779, 0.001594127, 1.169666, 0.138774, -0.258819, 0, 0, -0.9659259, 0.2277785, 0.7056568, 0.4027107, -0.1535051, -0.04274139, -0.5918438, -0.7901459
9.799999, 0, 0, 0, 0, 0, 0, 1, 0.3168497, 0.7154024, 0.3668629, -0.2629004, 0.5959152, -0.0464226, -0.7573727, 0.001594127, 1.169664, 0.138777, -0.258819, 0, 0, -0.9659259, 0.2460834, 0.6766956, 0.3892238, -0.187812, -0.04075322, -0.6067833, -0.7712846
9.849999, 0, 0, 0, 0, 0, 0, 1, 0.322311, 0.7135764, 0.3733664, -0.2787249, 0.5853732, -0.056631, -0.7592388, 0.001594127, 1.169678, 0.1387597, -0.258819, 0, 0, -0.9659259, 0.2534648, 0.6718751, 0.3963296, -0.1950919, -0.04699716, -0.6208065, -0.7578455
9.9, 0, 0, 0, 0, 0, 0, 1, 0.3086577, 0.7316744, 0.3949074, -0.2664967, 0.5919125, -0.08256906, -0.7561756, 0.001594127, 1.1697, 0.138733, -0.258819, 0, 0, -0.9659259, 0.240051, 0.6895425, 0.4178012, -0.1677665, -0.05240476, -0.6305565, -0.7559807
9.95, 0, 0, 0, 0, 0, 0, 1, 0.2800004, 0.7664066, 0.4214546, -0.2307865, 0.6114122, -0.1203549, -0.74728, 0.001594127, 1.169716, 0.1387138, -0.258819, 0, 0, -0.9659259, 0.2101524, 0.7259064, 0.4435247, -0.1122061, -0.05647138, -0.6349698, -0.762256
9.999999, 0, 0, 0, 0, 0, 0, 1, 0.2512732, 0.8100656, 0.4454162, -0.1858473, 0.6267039, -0.1535016, -0.7410401, 0.001594127, 1.169733, 0.1386923, -0.258819, 0, 0, -0.9659259, 0.179747, 0.7725751, 0.467429, -0.05580962, -0.06629694, -0.6300325, -0.7717184
10.05, 0, 0, 0, 0, 0, 0, 1, 0.244809, 0.8466861, 0.4657221, -0.1551199, 0.6181208, -0.1513013, -0.7556272, 0.001594127, 1.169762, 0.1386568, -0.258819, 0, 0, -0.9659259, 0.1722916, 0.8135055, 0.4911459, -0.04463859, -0.08970851, -0.610717, -0.7854837
10.1, 0, 0, 0, 0, 0, 0, 1, 0.258591, 0.8701876, 0.4815897, -0.1397649, 0.5909705, -0.1185519, -0.7855986, 0.001594127, 1.169791, 0.1386212, -0.258819, 0, 0, -0.9659259, 0.1863329, 0.8420247, 0.513081, -0.07310869, -0.1209368, -0.5807949, -0.8016899
10.15, 0, 0, 0, 0, 0, 0, 1, 0.2808264, 0.8804746, 0.4922461, -0.1347089, 0.5530051, -0.07134797, -0.8191144, 0.001594128, 1.169766, 0.1386517, -0.258819, 0, 0, -0.9659259, 0.2104688, 0.856813, 0.5309246, -0.1217433, -0.1538515, -0.5460548, -0.8144523
10.2, 0, 0, 0, 0, 0, 0, 1, 0.2913543, 0.8803771, 0.5003443, -0.1291692, 0.5186021, -0.01322599, -0.8450989, 0.001594127, 1.169759, 0.1386611, -0.258819, 0, 0, -0.9659259, 0.2231356, 0.8615597, 0.5450456, -0.1737171, -0.1765036, -0.5028568, -0.8281327
10.25, 0, 0, 0, 0, 0, 0, 1, 0.2762918, 0.876439, 0.5071442, -0.1187924, 0.5115535, 0.03282858, -0.8503668, 0.001594127, 1.169771, 0.138646, -0.258819, 0, 0, -0.9659259, 0.2079571, 0.862258, 0.5533541, -0.2003556, -0.1735469, -0.4662975, -0.8439822
10.3, 0, 0, 0, 0, 0, 0, 1, 0.2375657, 0.8843161, 0.5146889, -0.09276819, 0.5426276, 0.0417982, -0.8337879, 0.001594127, 1.169771, 0.1386455, -0.258819, 0, 0, -0.9659259, 0.1657305, 0.8751322, 0.5566587, -0.1751399, -0.1482272, -0.4483129, -0.8639272
10.35, 0, 0, 0, 0, 0, 0, 1, 0.205702, 0.8889085, 0.5176297, -0.06929202, 0.5695838, 0.04948016, -0.8175112, 0.001594127, 1.169784, 0.1386298, -0.258819, 0, 0, -0.9659259, 0.1311909, 0.8841943, 0.5554711, -0.1520541, -0.1253488, -0.4316266, -0.8802646
10.4, 0, 0, 0, 0, 0, 0, 1, 0.191499, 0.8815982, 0.5159535, -0.05654935, 0.5809366, 0.06615485, -0.8092826, 0.001594127, 1.169797, 0.1386144, -0.258819, 0, 0, -0.9659259, 0.1159543, 0.8802661, 0.5519718, -0.1487136, -0.1116209, -0.4137878, -0.8911816
10.45, 0, 0, 0, 0, 0, 0, 1, 0.1929537, 0.8650196, 0.5105775, -0.05224443, 0.5820287, 0.08308484, -0.8072236, 0.001594127, 1.169793, 0.1386182, -0.258819, 0, 0, -0.9659259, 0.1173381, 0.8657069, 0.546465, -0.155874, -0.1057716, -0.3999467, -0.8969718
10.5, 0, 0, 0, 0, 0, 0, 1, 0.2057639, 0.8451766, 0.5009747, -0.05215633, 0.5798666, 0.09139387, -0.8078871, 0.001594127, 1.169778, 0.1386369, -0.258819, 0, 0, -0.9659259, 0.1303474, 0.846505, 0.5372607, -0.1619984, -0.1050845, -0.3941387, -0.8985369
10.55, 0, 0, 0, 0, 0, 0, 1, 0.2289382, 0.8286068, 0.4888087, -0.05720628, 0.5724917, 0.09153877, -0.8127739, 0.001594128, 1.169707, 0.1387244, -0.258819, 0, 0, -0.9659259, 0.1541308, 0.8290496, 0.5263554, -0.1690115, -0.1113547, -0.3965221, -0.895436
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2622675, 0.825097, 0.4798541, -0.06589143, 0.5539631, 0.08372708, -0.8256955, 0.001594127, 1.169678, 0.1387594, -0.258819, 0, 0, -0.9659259, 0.1891392, 0.8232552, 0.5205353, -0.179032, -0.1312027, -0.4053486, -0.8868066
10.65, 0, 0, 0, 0, 0, 0, 1, 0.3013801, 0.8284698, 0.4749787, -0.08174365, 0.5209868, 0.07525217, -0.8463025, 0.001594127, 1.169705, 0.1387272, -0.258819, 0, 0, -0.9659259, 0.2315809, 0.8229643, 0.5208465, -0.1998743, -0.1632313, -0.4171314, -0.8714399
10.7, 0, 0, 0, 0, 0, 0, 1, 0.3231811, 0.8285761, 0.4723564, -0.1007505, 0.4982118, 0.06800083, -0.858493, 0.001594127, 1.169726, 0.1387011, -0.258819, 0, 0, -0.9659259, 0.2558993, 0.8192543, 0.5212682, -0.2178905, -0.1820394, -0.4307134, -0.856663
10.75, 0, 0, 0, 0, 0, 0, 1, 0.3020135, 0.8364704, 0.4750828, -0.1030822, 0.5306243, 0.03556533, -0.8405635, 0.001594127, 1.169759, 0.1386602, -0.258819, 0, 0, -0.9659259, 0.2315145, 0.825115, 0.5187525, -0.1833842, -0.1590058, -0.4573039, -0.855547
10.8, 0, 0, 0, 0, 0, 0, 1, 0.2500376, 0.849929, 0.4715828, -0.08688013, 0.6036161, -0.02703184, -0.7920662, 0.001594127, 1.169795, 0.1386164, -0.258819, 0, 0, -0.9659259, 0.1734125, 0.8367653, 0.5025895, -0.09624188, -0.1052222, -0.4943233, -0.8575025
10.85, 0, 0, 0, 0, 0, 0, 1, 0.2004887, 0.8544503, 0.4519314, -0.06670267, 0.6682269, -0.08918808, -0.7355741, 0.001594128, 1.169806, 0.1386034, -0.258819, 0, 0, -0.9659259, 0.120336, 0.8383971, 0.4699297, -0.006950028, -0.05271739, -0.5235658, -0.8503245
10.9, 0, 0, 0, 0, 0, 0, 1, 0.19311, 0.8269801, 0.4355103, -0.08453881, 0.681335, -0.09552758, -0.7207707, 0.001594128, 1.169794, 0.138617, -0.258819, 0, 0, -0.9659259, 0.1129567, 0.8078354, 0.4501745, -0.005821604, -0.03141862, -0.5385584, -0.8419821
10.95, 0, 0, 0, 0, 0, 0, 1, 0.228855, 0.7743067, 0.4334452, -0.1501678, 0.640104, -0.0467781, -0.7520162, 0.001594128, 1.169678, 0.1387594, -0.258819, 0, 0, -0.9659259, 0.1513468, 0.7508992, 0.4546739, -0.1007982, -0.04320583, -0.5464898, -0.8302542
11, 0, 0, 0, 0, 0, 0, 1, 0.2855786, 0.7266819, 0.4340701, -0.2303546, 0.5557354, 0.02199297, -0.7985056, 0.001594127, 1.169664, 0.1387771, -0.258819, 0, 0, -0.9659259, 0.214418, 0.6967051, 0.4663759, -0.2355017, -0.08181569, -0.5425166, -0.8021975
11.05, 0, 0, 0, 0, 0, 0, 1, 0.3329689, 0.7014295, 0.4255227, -0.2943775, 0.4604779, 0.09069309, -0.8325123, 0.001594127, 1.169676, 0.1387619, -0.258819, 0, 0, -0.9659259, 0.2701856, 0.6647664, 0.4669979, -0.3593539, -0.12425, -0.5211652, -0.764077
11.1, 0, 0, 0, 0, 0, 0, 1, 0.2988638, 0.7430146, 0.4566576, -0.2680852, 0.4952471, 0.05460216, -0.8245479, 0.001594127, 1.169687, 0.1387485, -0.258819, 0, 0, -0.9659259, 0.2332836, 0.7086238, 0.4956783, -0.3065675, -0.1158315, -0.5354441, -0.7783953
11.15, 0, 0, 0, 0, 0, 0, 1, 0.2474857, 0.8028721, 0.4921627, -0.2174202, 0.5391172, 0.01557766, -0.8135346, 0.001594127, 1.169712, 0.1387182, -0.258819, 0, 0, -0.9659259, 0.1778485, 0.7737645, 0.5283499, -0.2327004, -0.1078846, -0.537802, -0.8031068
11.2, 0, 0, 0, 0, 0, 0, 1, 0.1907365, 0.8677455, 0.5167822, -0.1572158, 0.5783638, -0.008152812, -0.800445, 0.001594127, 1.169753, 0.1386678, -0.258819, 0, 0, -0.9659259, 0.1169823, 0.8459182, 0.5497971, -0.1633238, -0.09979239, -0.522268, -0.8310254
11.25, 0, 0, 0, 0, 0, 0, 1, 0.1413312, 0.9261976, 0.5271975, -0.09780893, 0.6102354, -0.01717127, -0.7859716, 0.001594127, 1.169814, 0.1385936, -0.258819, 0, 0, -0.9659259, 0.06419285, 0.9123582, 0.5565957, -0.1056919, -0.09081641, -0.4952168, -0.8575208
11.3, 0, 0, 0, 0, 0, 0, 1, 0.1076022, 0.9617879, 0.5279762, -0.05263687, 0.6317941, -0.007849504, -0.7733071, 0.001594128, 1.169849, 0.1385506, -0.258819, 0, 0, -0.9659259, 0.02834998, 0.9552774, 0.5541065, -0.07254823, -0.07973137, -0.4630244, -0.879766
11.35, 0, 0, 0, 0, 0, 0, 1, 0.09419569, 0.9671203, 0.5265257, -0.03063645, 0.6403966, 0.01509057, -0.7672848, 0.001594128, 1.16984, 0.1385609, -0.258819, 0, 0, -0.9659259, 0.01421444, 0.9658239, 0.5511715, -0.0688213, -0.07006094, -0.4350863, -0.8950168
11.4, 0, 0, 0, 0, 0, 0, 1, 0.1021552, 0.9449235, 0.5257292, -0.03367405, 0.6343641, 0.04234274, -0.771139, 0.001594128, 1.169829, 0.1385752, -0.258819, 0, 0, -0.9659259, 0.0225613, 0.945617, 0.551622, -0.09121824, -0.06720692, -0.4189965, -0.9008909
11.45, 0, 0, 0, 0, 0, 0, 1, 0.1291746, 0.9025754, 0.5224144, -0.05683539, 0.6166375, 0.062758, -0.7826809, 0.001594127, 1.169817, 0.1385898, -0.258819, 0, 0, -0.9659259, 0.05072093, 0.901546, 0.5515703, -0.1279081, -0.07274833, -0.4189419, -0.8960106
11.5, 0, 0, 0, 0, 0, 0, 1, 0.1659714, 0.8566638, 0.5113757, -0.08257613, 0.6014591, 0.0604756, -0.7923198, 0.001594127, 1.169802, 0.1386075, -0.258819, 0, 0, -0.9659259, 0.08861288, 0.8514901, 0.5429193, -0.1503425, -0.08154494, -0.4352081, -0.8839352
11.55, 0, 0, 0, 0, 0, 0, 1, 0.1984099, 0.8224263, 0.4894858, -0.09593295, 0.6061602, 0.03130307, -0.7889149, 0.001594128, 1.169775, 0.1386407, -0.258819, 0, 0, -0.9659259, 0.1209434, 0.8129504, 0.519739, -0.1377011, -0.08118084, -0.4627675, -0.8719486
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2200637, 0.80483, 0.4575984, -0.1031678, 0.628826, -0.01208413, -0.7705765, 0.001594128, 1.169688, 0.1387477, -0.258819, 0, 0, -0.9659259, 0.141576, 0.7908438, 0.4830967, -0.102108, -0.06593904, -0.4964072, -0.8595383
11.65, 0, 0, 0, 0, 0, 0, 1, 0.2572812, 0.7895676, 0.4317649, -0.1370202, 0.621857, -0.03227553, -0.770375, 0.001594127, 1.169666, 0.1387743, -0.258819, 0, 0, -0.9659259, 0.1802731, 0.7690538, 0.4573586, -0.1127747, -0.06617531, -0.5288146, -0.8386048
11.7, 0, 0, 0, 0, 0, 0, 1, 0.321659, 0.7746363, 0.4206018, -0.1945711, 0.5632557, -0.0246787, -0.8026682, 0.001594127, 1.169675, 0.1387637, -0.258819, 0, 0, -0.9659259, 0.2505193, 0.7460898, 0.4542225, -0.1817595, -0.1046063, -0.5528497, -0.8064605
11.75, 0, 0, 0, 0, 0, 0, 1, 0.3970483, 0.7660745, 0.4110812, -0.2543367, 0.4674259, -0.002859129, -0.846651, 0.001594127, 1.169687, 0.1387488, -0.258819, 0, 0, -0.9659259, 0.3365991, 0.7291691, 0.4556903, -0.2760286, -0.1692877, -0.5614808, -0.7615047
11.8, 0, 0, 0, 0, 0, 0, 1, 0.4529401, 0.7676623, 0.3984464, -0.2933816, 0.3709627, 0.02901078, -0.880609, 0.001594127, 1.169694, 0.1387406, -0.258819, 0, 0, -0.9659259, 0.404149, 0.7251896, 0.4515651, -0.360689, -0.2311386, -0.5472072, -0.7190568
11.85, 0, 0, 0, 0, 0, 0, 1, 0.4328706, 0.8019496, 0.4249789, -0.2741604, 0.3907146, 0.0009379108, -0.8787361, 0.001594127, 1.169704, 0.1387274, -0.258819, 0, 0, -0.9659259, 0.3823251, 0.7612112, 0.4778149, -0.3239192, -0.2316403, -0.5581948, -0.7278996
11.9, 0, 0, 0, 0, 0, 0, 1, 0.3942368, 0.8509596, 0.4602358, -0.228993, 0.4306433, -0.03662999, -0.8722195, 0.001594127, 1.169725, 0.1387021, -0.258819, 0, 0, -0.9659259, 0.339006, 0.8152727, 0.5120248, -0.2570395, -0.2269927, -0.5633097, -0.7517229
11.95, 0, 0, 0, 0, 0, 0, 1, 0.349427, 0.9018875, 0.4883795, -0.1724664, 0.4714415, -0.06686657, -0.8622802, 0.001594127, 1.169778, 0.138638, -0.258819, 0, 0, -0.9659259, 0.2887628, 0.8729803, 0.5382827, -0.1863222, -0.2207953, -0.5556999, -0.7795712
12, 0, 0, 0, 0, 0, 0, 1, 0.3189988, 0.9297844, 0.5019613, -0.132081, 0.4926842, -0.06607258, -0.8575846, 0.001594128, 1.169836, 0.1385656, -0.258819, 0, 0, -0.9659259, 0.2548599, 0.9069397, 0.5506483, -0.1532701, -0.2161642, -0.5343167, -0.8026749
12.05, 0, 0, 0, 0, 0, 0, 1, 0.3030795, 0.9260804, 0.5064377, -0.117281, 0.501978, -0.04292198, -0.855816, 0.001594128, 1.169846, 0.1385536, -0.258819, 0, 0, -0.9659259, 0.2371013, 0.9069562, 0.554263, -0.1553484, -0.206549, -0.5123523, -0.8189626
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2714932, 0.9120918, 0.5063407, -0.1036233, 0.5435953, -0.05176391, -0.8313164, 0.001594128, 1.169841, 0.1385601, -0.258819, 0, 0, -0.9659259, 0.2009706, 0.8944192, 0.5478177, -0.1210183, -0.1711018, -0.5144604, -0.8315103
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2153834, 0.8957161, 0.4928087, -0.07463409, 0.6194929, -0.09026735, -0.7762152, 0.001594128, 1.16982, 0.1385859, -0.258819, 0, 0, -0.9659259, 0.1383581, 0.8788518, 0.5208945, -0.03830081, -0.1077822, -0.5268138, -0.842249
12.2, 0, 0, 0, 0, 0, 0, 1, 0.1541462, 0.8716483, 0.4628409, -0.03572858, 0.6888772, -0.1042054, -0.7164586, 0.001594128, 1.169754, 0.1386662, -0.258819, 0, 0, -0.9659259, 0.07270847, 0.8580471, 0.4765888, 0.03443298, -0.04117265, -0.5137746, -0.8562446
12.25, 0, 0, 0, 0, 0, 0, 1, 0.1221101, 0.8348512, 0.4422003, -0.02608583, 0.7140606, -0.0647963, -0.6965905, 0.001594127, 1.169697, 0.1387365, -0.258819, 0, 0, -0.9659259, 0.03923969, 0.8262807, 0.4502709, 0.02890908, -0.003343821, -0.4841179, -0.8745188
12.3, 0, 0, 0, 0, 0, 0, 1, 0.1162463, 0.7951697, 0.4339512, -0.04757473, 0.710269, -0.01418192, -0.7021776, 0.001594127, 1.169689, 0.1387459, -0.258819, 0, 0, -0.9659259, 0.03323846, 0.7890902, 0.4428298, -0.02008103, 0.01246119, -0.4661702, -0.8843794
12.35, 0, 0, 0, 0, 0, 0, 1, 0.1266393, 0.7682157, 0.4310938, -0.07314632, 0.6955495, 0.02085697, -0.7144407, 0.001594127, 1.169693, 0.1387416, -0.258819, 0, 0, -0.9659259, 0.04399773, 0.7622437, 0.4429601, -0.06699824, 0.01353002, -0.4594682, -0.8855604
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1448447, 0.760125, 0.4295569, -0.0866368, 0.6833077, 0.02861749, -0.7244071, 0.001594127, 1.169721, 0.1387067, -0.258819, 0, 0, -0.9659259, 0.06268601, 0.7529571, 0.4438635, -0.08727958, 0.005748987, -0.4624653, -0.8823124
12.45, 0, 0, 0, 0, 0, 0, 1, 0.1661122, 0.7586597, 0.424271, -0.09713651, 0.676766, 0.01713782, -0.7295605, 0.001594127, 1.169764, 0.1386543, -0.258819, 0, 0, -0.9659259, 0.084436, 0.7488513, 0.4397272, -0.09014148, -0.002041668, -0.4760859, -0.8747643
12.5, 0, 0, 0, 0, 0, 0, 1, 0.1944183, 0.7555764, 0.4152963, -0.1185827, 0.668505, -0.003917924, -0.7341825, 0.001594128, 1.16974, 0.138684, -0.258819, 0, 0, -0.9659259, 0.1137164, 0.7407364, 0.431821, -0.09419645, -0.01019245, -0.5021492, -0.8595751
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2392284, 0.7533356, 0.406396, -0.1588366, 0.6468323, -0.03258234, -0.7451962, 0.001594127, 1.169738, 0.1386862, -0.258819, 0, 0, -0.9659259, 0.1611693, 0.7301453, 0.4257632, -0.1113352, -0.02763245, -0.5429853, -0.8318702
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2983747, 0.7490349, 0.3970533, -0.217535, 0.6043013, -0.05472393, -0.7645285, 0.001594127, 1.16971, 0.1387206, -0.258819, 0, 0, -0.9659259, 0.2256279, 0.715583, 0.4214454, -0.1532147, -0.05617228, -0.5876776, -0.7924677
12.65, 0, 0, 0, 0, 0, 0, 1, 0.355844, 0.7456279, 0.39107, -0.27376, 0.5463031, -0.05977608, -0.7893259, 0.001594127, 1.169707, 0.1387241, -0.258819, 0, 0, -0.9659259, 0.2901943, 0.7036276, 0.4216019, -0.2107902, -0.09364322, -0.6168506, -0.7525251
12.7, 0, 0, 0, 0, 0, 0, 1, 0.3762482, 0.7488071, 0.3929628, -0.2977629, 0.5202444, -0.06829183, -0.7975082, 0.001594127, 1.169714, 0.1387159, -0.258819, 0, 0, -0.9659259, 0.3144588, 0.7027659, 0.4256487, -0.2309545, -0.1108526, -0.6322407, -0.7311933
12.75, 0, 0, 0, 0, 0, 0, 1, 0.3535682, 0.7578709, 0.4076663, -0.2854936, 0.5400932, -0.08859539, -0.7867297, 0.001594127, 1.169734, 0.1386918, -0.258819, 0, 0, -0.9659259, 0.2904108, 0.7122495, 0.4382592, -0.2008712, -0.1011342, -0.6400818, -0.734655
12.8, 0, 0, 0, 0, 0, 0, 1, 0.3049509, 0.7754239, 0.4246824, -0.2457425, 0.5874025, -0.1225099, -0.7612885, 0.001594127, 1.169745, 0.1386779, -0.258819, 0, 0, -0.9659259, 0.2376444, 0.7327408, 0.4502576, -0.131831, -0.07690826, -0.6428789, -0.7506081
12.85, 0, 0, 0, 0, 0, 0, 1, 0.2555613, 0.7972564, 0.4344648, -0.195566, 0.6310925, -0.1521249, -0.7350743, 0.001594127, 1.169768, 0.13865, -0.258819, 0, 0, -0.9659259, 0.1842058, 0.7586082, 0.4549785, -0.05975845, -0.05633014, -0.6349206, -0.7682004
12.9, 0, 0, 0, 0, 0, 0, 1, 0.2253631, 0.8045314, 0.442766, -0.1611615, 0.6475344, -0.1363091, -0.7322199, 0.001594128, 1.169742, 0.1386814, -0.258819, 0, 0, -0.9659259, 0.1507869, 0.7716438, 0.4618157, -0.04215543, -0.04958799, -0.6068978, -0.7921106
12.95, 0, 0, 0, 0, 0, 0, 1, 0.2014659, 0.802294, 0.4572072, -0.1366331, 0.6471919, -0.08150292, -0.745541, 0.001594127, 1.169725, 0.1387022, -0.258819, 0, 0, -0.9659259, 0.1241235, 0.7775945, 0.4775588, -0.06580639, -0.04913116, -0.5601416, -0.8243161
13, 0, 0, 0, 0, 0, 0, 1, 0.1621434, 0.8085077, 0.4696048, -0.1006745, 0.6579844, -0.03074938, -0.7456378, 0.001594127, 1.16972, 0.1387087, -0.258819, 0, 0, -0.9659259, 0.08214571, 0.793401, 0.4890535, -0.07221329, -0.03776583, -0.5080297, -0.8574759
13.05, 0, 0, 0, 0, 0, 0, 1, 0.1156354, 0.8363276, 0.4759882, -0.04737541, 0.6828493, -0.01233239, -0.7289172, 0.001594127, 1.169722, 0.1387057, -0.258819, 0, 0, -0.9659259, 0.03354559, 0.8303449, 0.4912057, -0.03749767, -0.02166399, -0.4646084, -0.8844568
13.1, 0, 0, 0, 0, 0, 0, 1, 0.08218678, 0.8738934, 0.4766015, 0.006329324, 0.704474, -0.01632218, -0.7095138, 0.001594127, 1.16974, 0.1386839, -0.258819, 0, 0, -0.9659259, -0.0008521825, 0.8746744, 0.4870904, 0.01168286, -0.01281744, -0.4334197, -0.9010253
13.15, 0, 0, 0, 0, 0, 0, 1, 0.07758555, 0.8917859, 0.4819951, 0.02362428, 0.702784, -0.00490906, -0.710994, 0.001594127, 1.169758, 0.1386622, -0.258819, 0, 0, -0.9659259, -0.005311176, 0.8960291, 0.4927759, 0.01443039, -0.01659402, -0.4149875, -0.9095614
13.2, 0, 0, 0, 0, 0, 0, 1, 0.1004748, 0.8889695, 0.4969202, 0.001315085, 0.6751339, 0.02405892, -0.7373016, 0.001594128, 1.169709, 0.1387221, -0.258819, 0, 0, -0.9659259, 0.01868206, 0.8931212, 0.5142061, -0.03466268, -0.03559551, -0.4103748, -0.9105625
13.25, 0, 0, 0, 0, 0, 0, 1, 0.1397682, 0.8831459, 0.5132139, -0.03761917, 0.6271541, 0.05614088, -0.775958, 0.001594127, 1.169712, 0.1387185, -0.258819, 0, 0, -0.9659259, 0.06066407, 0.8844246, 0.5405451, -0.1062125, -0.06952479, -0.4119982, -0.9022987
13.3, 0, 0, 0, 0, 0, 0, 1, 0.1761902, 0.8794469, 0.5204378, -0.07297682, 0.5786378, 0.08330848, -0.8080299, 0.001594127, 1.169748, 0.1386746, -0.258819, 0, 0, -0.9659259, 0.1007028, 0.8770695, 0.5565225, -0.1704978, -0.1021394, -0.4123151, -0.8890976
