condition easy, random seed 633535
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
387.5395, 0, 0, 0, 0, 0, 0, 1, 0.1702518, 1.025975, -0.008734941, -0.5120795, 0.09708674, 0.05195177, 0.8518509, -0.02834702, 1.113953, -0.1576198, 0.01432138, 0.1525078, -0.05940612, 0.9864113, 0.1889636, 1.099964, 0.02563847, -0.07241198, 0.7781053, -0.06817919, 0.62021
387.5533, 0, 0, 0, 0, 0, 0, 1, 0.1700382, 1.02604, -0.00869441, -0.5121577, 0.09702741, 0.05256144, 0.8517731, -0.02833521, 1.113912, -0.1576231, 0.01454705, 0.152756, -0.05954007, 0.9863615, 0.1886851, 1.100054, 0.02566257, -0.07289419, 0.7782259, -0.06784612, 0.6200386
387.5671, 0, 0, 0, 0, 0, 0, 1, 0.1698891, 1.026088, -0.008673906, -0.5122501, 0.09705124, 0.05282418, 0.8516986, -0.02831078, 1.11386, -0.157648, 0.01466419, 0.1529545, -0.05969597, 0.9863196, 0.1885136, 1.100116, 0.0256635, -0.07313699, 0.7783006, -0.06776759, 0.6199248
387.5812, 0, 0, 0, 0, 0, 0, 1, 0.169699, 1.026138, -0.008686781, -0.5124573, 0.0968126, 0.05276567, 0.8516048, -0.02827799, 1.113803, -0.1576673, 0.01470896, 0.1531001, -0.05955764, 0.9863046, 0.1882929, 1.100185, 0.02562716, -0.07333177, 0.778133, -0.06789365, 0.6200984
387.595, 0, 0, 0, 0, 0, 0, 1, 0.1693963, 1.026201, -0.008699298, -0.5126945, 0.09609524, 0.0523779, 0.8515672, -0.02828062, 1.113769, -0.1576766, 0.0148583, 0.1533318, -0.05949656, 0.9862701, 0.1879248, 1.100266, 0.02561229, -0.07346171, 0.7776057, -0.06808698, 0.6207231
387.609, 0, 0, 0, 0, 0, 0, 1, 0.1691055, 1.026231, -0.008680344, -0.512746, 0.09535279, 0.05229576, 0.8516247, -0.02827096, 1.113743, -0.157668, 0.01507598, 0.1532857, -0.05962135, 0.9862665, 0.1875409, 1.100305, 0.02565894, -0.07364804, 0.7771599, -0.06793007, 0.6212762
387.6229, 0, 0, 0, 0, 0, 0, 1, 0.1689445, 1.026268, -0.008683324, -0.51271, 0.09503828, 0.0522828, 0.8516822, -0.02827621, 1.113723, -0.1576567, 0.01512582, 0.1532511, -0.05975073, 0.9862633, 0.1873394, 1.100343, 0.02567737, -0.07369408, 0.7769816, -0.06780267, 0.6215076
387.6368, 0, 0, 0, 0, 0, 0, 1, 0.1687762, 1.026332, -0.008777499, -0.5129961, 0.09484749, 0.05229599, 0.8515306, -0.02828872, 1.113711, -0.1576585, 0.01514868, 0.153234, -0.05970411, 0.9862684, 0.187139, 1.100433, 0.02554297, -0.07398826, 0.7768528, -0.0679656, 0.6216159
387.6507, 0, 0, 0, 0, 0, 0, 1, 0.1685325, 1.026472, -0.009035349, -0.51385, 0.09460136, 0.05228771, 0.8510433, -0.02826059, 1.113712, -0.1576742, 0.01512233, 0.1532057, -0.0597216, 0.9862721, 0.1868473, 1.100648, 0.02514984, -0.07474896, 0.7766382, -0.06859061, 0.6217244
387.6646, 0, 0, 0, 0, 0, 0, 1, 0.1682892, 1.026753, -0.009637952, -0.515896, 0.0950732, 0.05239311, 0.8497455, -0.02823794, 1.113711, -0.1576879, 0.0150746, 0.1531033, -0.05968882, 0.9862908, 0.1866199, 1.101097, 0.0241701, -0.07637179, 0.7767546, -0.0703693, 0.6211826
387.6786, 0, 0, 0, 0, 0, 0, 1, 0.1679362, 1.027368, -0.01145649, -0.5229955, 0.100079, 0.05469692, 0.8446705, -0.02822411, 1.113718, -0.1576921, 0.01503266, 0.1529223, -0.05958323, 0.9863259, 0.1865869, 1.102299, 0.02084831, -0.08240461, 0.7795266, -0.07649842, 0.6161947
387.6926, 0, 0, 0, 0, 0, 0, 1, 0.1669917, 1.028124, -0.01432502, -0.5357233, 0.1099079, 0.06095166, 0.8349885, -0.02816951, 1.113723, -0.1576824, 0.01500518, 0.1528649, -0.05940039, 0.9863462, 0.1860808, 1.1041, 0.01515897, -0.09450205, 0.7853101, -0.08656693, 0.6056928
387.7064, 0, 0, 0, 0, 0, 0, 1, 0.1644512, 1.028648, -0.01792789, -0.5522195, 0.1237249, 0.07235102, 0.8212863, -0.02808368, 1.113724, -0.1576879, 0.01500551, 0.1527787, -0.05903152, 0.9863817, 0.1838098, 1.105948, 0.007683542, -0.1123177, 0.793751, -0.09819168, 0.5896631
387.7204, 0, 0, 0, 0, 0, 0, 1, 0.159433, 1.028734, -0.02175438, -0.5724712, 0.134016, 0.08772339, 0.8041276, -0.02801597, 1.113698, -0.1576984, 0.0152725, 0.1526861, -0.05846832, 0.9864255, 0.1779429, 1.107605, -0.0007083304, -0.137184, 0.8000624, -0.1096651, 0.5736327
387.7343, 0, 0, 0, 0, 0, 0, 1, 0.1531211, 1.028036, -0.02596354, -0.5992787, 0.1369506, 0.09721211, 0.7827256, -0.02791905, 1.113676, -0.1577144, 0.01561076, 0.1528315, -0.05796506, 0.9864273, 0.170114, 1.108512, -0.01044165, -0.1659565, 0.799155, -0.1281419, 0.5633733
387.7482, 0, 0, 0, 0, 0, 0, 1, 0.1464862, 1.02597, -0.02784872, -0.6294351, 0.1331826, 0.09777781, 0.7592848, -0.02778256, 1.113633, -0.1577519, 0.01595841, 0.1529681, -0.05702933, 0.9864551, 0.1619421, 1.107675, -0.01829004, -0.1937774, 0.790973, -0.1530374, 0.559814
387.7623, 0, 0, 0, 0, 0, 0, 1, 0.1395277, 1.022537, -0.02182984, -0.6464849, 0.1159156, 0.09493634, 0.7480694, -0.02765095, 1.113531, -0.1578431, 0.01666948, 0.1532416, -0.05702591, 0.9864011, 0.1527527, 1.104897, -0.01490705, -0.2114201, 0.7770478, -0.1639285, 0.5697594
387.7761, 0, 0, 0, 0, 0, 0, 1, 0.1349498, 1.018342, 0.003970742, -0.6122087, 0.1019182, 0.1081682, 0.7766035, -0.02749527, 1.11336, -0.1579962, 0.01726051, 0.1534327, -0.05668938, 0.9863807, 0.1461183, 1.099987, 0.01865087, -0.193628, 0.7801117, -0.1206806, 0.582555
387.79, 0, 0, 0, 0, 0, 0, 1, 0.1346092, 1.010617, 0.04802203, -0.499235, 0.1146653, 0.1410971, 0.8471764, -0.02734411, 1.113163, -0.1581929, 0.01796272, 0.1536463, -0.05606613, 0.9863705, 0.1477497, 1.085584, 0.0828571, -0.1175157, 0.8094518, -0.009853184, 0.5752226
387.8039, 0, 0, 0, 0, 0, 0, 1, 0.1372869, 0.994949, 0.08675337, -0.3730778, 0.1272123, 0.1617724, 0.9046876, -0.02722311, 1.112964, -0.1584253, 0.01841225, 0.1534929, -0.05499708, 0.9864463, 0.1548459, 1.057516, 0.1395093, -0.02915932, 0.8226057, 0.09774554, 0.5593886
387.8178, 0, 0, 0, 0, 0, 0, 1, 0.1347771, 0.9676344, 0.1186477, -0.2428914, 0.0851775, 0.1613695, 0.9527373, -0.02709758, 1.112779, -0.1586729, 0.0195854, 0.1530501, -0.05364666, 0.9865668, 0.1504557, 1.012372, 0.1876321, 0.05598031, 0.7873021, 0.2081796, 0.5776531
387.8318, 0, 0, 0, 0, 0, 0, 1, 0.1260759, 0.933125, 0.1406614, -0.09903811, 0.003404845, 0.1272205, 0.9869118, -0.02700353, 1.112628, -0.1588734, 0.0203802, 0.1530425, -0.05343552, 0.9865634, 0.1337441, 0.9534721, 0.2214902, 0.1553029, 0.7034321, 0.3137286, 0.618578
387.8456, 0, 0, 0, 0, 0, 0, 1, 0.1149757, 0.9037975, 0.1492995, 0.02307156, -0.06788166, 0.1006075, 0.9923396, -0.02695572, 1.112538, -0.1589657, 0.02137822, 0.1528115, -0.05376061, 0.9865604, 0.1134792, 0.9024035, 0.232977, 0.2303818, 0.6166418, 0.3983041, 0.638773
387.8597, 0, 0, 0, 0, 0, 0, 1, 0.1056114, 0.9012669, 0.1405661, 0.06420927, -0.105434, 0.09970063, 0.9873301, -0.02695763, 1.112569, -0.158933, 0.02226891, 0.1526839, -0.05436073, 0.9865276, 0.09854979, 0.8923877, 0.2234962, 0.2443594, 0.5768308, 0.4339755, 0.647472
387.8736, 0, 0, 0, 0, 0, 0, 1, 0.1147337, 0.9596969, 0.114558, -0.2101719, -0.01061136, 0.1652525, 0.9635387, -0.02703941, 1.112853, -0.1586349, 0.02165025, 0.1528644, -0.05619653, 0.9864106, 0.1161419, 0.9976637, 0.1891411, 0.04877417, 0.724496, 0.2639096, 0.6348845
387.8875, 0, 0, 0, 0, 0, 0, 1, 0.1255754, 0.9909611, 0.08903062, -0.389954, 0.0985994, 0.1773674, 0.8981954, -0.02710605, 1.114489, -0.1568264, 0.01844619, 0.1525736, -0.05777222, 0.9864296, 0.1372722, 1.055508, 0.1410207, -0.06050012, 0.8100104, 0.1035769, 0.5740163
387.9016, 0, 0, 0, 0, 0, 0, 1, 0.1312938, 1.007302, 0.06298184, -0.467998, 0.1599128, 0.1471859, 0.8565875, -0.02686465, 1.115643, -0.1555848, 0.01280554, 0.1516257, -0.05741811, 0.9866858, 0.1509534, 1.079698, 0.1001085, -0.08503345, 0.8367665, 0.003185809, 0.5409076
387.9155, 0, 0, 0, 0, 0, 0, 1, 0.1299314, 1.018821, 0.03759587, -0.5321209, 0.1336481, 0.08777475, 0.8314332, -0.02664483, 1.11638, -0.1545277, 0.007366922, 0.1504139, -0.05509103, 0.9870595, 0.1495944, 1.095014, 0.06612685, -0.1033357, 0.8052039, -0.07542235, 0.5790337
387.9294, 0, 0, 0, 0, 0, 0, 1, 0.1272514, 1.024386, 0.01172769, -0.5934489, 0.05918602, 0.01589219, 0.8025353, -0.02644646, 1.11679, -0.1536162, 0.004247602, 0.1493385, -0.05261983, 0.9873759, 0.1432827, 1.103728, 0.03303268, -0.127506, 0.7358991, -0.146713, 0.648591
387.9432, 0, 0, 0, 0, 0, 0, 1, 0.1239995, 1.025381, -0.006315112, -0.6382995, -0.001340732, -0.01961735, 0.769537, -0.02622926, 1.116755, -0.1529942, 0.003784461, 0.1479451, -0.0499458, 0.9877264, 0.1358887, 1.107034, 0.007739618, -0.1615453, 0.678905, -0.189709, 0.6906532
387.9572, 0, 0, 0, 0, 0, 0, 1, 0.1203538, 1.024312, -0.01717508, -0.668059, -0.03393763, -0.02423291, 0.7429389, -0.02612412, 1.116472, -0.1524535, 0.005338898, 0.1472876, -0.04844132, 0.9878924, 0.1288873, 1.107199, -0.009233057, -0.195428, 0.6486332, -0.2098693, 0.705009
387.9711, 0, 0, 0, 0, 0, 0, 1, 0.1165562, 1.023885, -0.02154136, -0.6834561, -0.04265016, -0.0156039, 0.7285777, -0.02604938, 1.116036, -0.1520083, 0.007204574, 0.1470167, -0.04817466, 0.9879339, 0.1231907, 1.10721, -0.01716765, -0.2177503, 0.6411207, -0.215928, 0.7035087
387.9849, 0, 0, 0, 0, 0, 0, 1, 0.1118172, 1.023211, -0.02106202, -0.6855223, -0.04313527, -0.001060376, 0.726772, -0.02580154, 1.115757, -0.1515509, 0.009874539, 0.147428, -0.05011261, 0.9877532, 0.1167253, 1.106687, -0.0173602, -0.2290871, 0.6446818, -0.2083797, 0.6989153
387.9988, 0, 0, 0, 0, 0, 0, 1, 0.1059865, 1.021968, -0.01686001, -0.6782557, -0.04820801, 0.01853543, 0.7330086, -0.02564478, 1.115182, -0.1513257, 0.01234799, 0.1478813, -0.05198336, 0.9875608, 0.1079692, 1.105492, -0.01177291, -0.2366599, 0.6491964, -0.1878143, 0.6980415
388.0127, 0, 0, 0, 0, 0, 0, 1, 0.1006484, 1.020869, -0.007713795, -0.6609909, -0.05147621, 0.04305576, 0.7473871, -0.02547944, 1.114793, -0.151149, 0.01462236, 0.1483823, -0.05381444, 0.9873565, 0.09937691, 1.104116, 0.0009143203, -0.2380079, 0.6585637, -0.1557933, 0.6966883
388.0267, 0, 0, 0, 0, 0, 0, 1, 0.0976907, 1.020689, 0.007533073, -0.6265782, -0.04455216, 0.06641717, 0.7752443, -0.02525055, 1.114373, -0.151021, 0.01611192, 0.1488489, -0.05490455, 0.9872031, 0.09476621, 1.102837, 0.02332024, -0.22053, 0.6775569, -0.1125433, 0.6925442
388.0406, 0, 0, 0, 0, 0, 0, 1, 0.0981096, 1.019876, 0.02627063, -0.5796627, -0.03110823, 0.08075453, 0.8102483, -0.02508867, 1.114006, -0.1509581, 0.01751, 0.1493775, -0.05522094, 0.9870818, 0.09577361, 1.099684, 0.05139684, -0.1851671, 0.6987901, -0.06685054, 0.687704
388.0545, 0, 0, 0, 0, 0, 0, 1, 0.1002257, 1.017042, 0.04581678, -0.5266196, -0.02504652, 0.0814774, 0.8458167, -0.02491248, 1.113661, -0.1510053, 0.01889404, 0.1500693, -0.05539634, 0.9869415, 0.09918381, 1.093062, 0.08082981, -0.1392195, 0.7097102, -0.02349967, 0.6902009
388.0684, 0, 0, 0, 0, 0, 0, 1, 0.1016258, 1.011582, 0.06544876, -0.4681305, -0.03194318, 0.07255674, 0.8800961, -0.0247643, 1.11329, -0.1511384, 0.02054686, 0.1507621, -0.05535078, 0.9868054, 0.1009602, 1.08213, 0.110489, -0.08790895, 0.7069822, 0.02073434, 0.7014402
388.0824, 0, 0, 0, 0, 0, 0, 1, 0.1013256, 1.003651, 0.0849191, -0.405786, -0.04843161, 0.06232647, 0.9105535, -0.02472377, 1.112978, -0.151343, 0.02215603, 0.1516389, -0.05477627, 0.9866683, 0.09948444, 1.067152, 0.1394199, -0.03734721, 0.6941318, 0.06836107, 0.7156208
388.0962, 0, 0, 0, 0, 0, 0, 1, 0.09977102, 0.9923376, 0.1044629, -0.3359629, -0.0636433, 0.05735245, 0.9379708, -0.02463675, 1.112815, -0.1515354, 0.02372066, 0.1524474, -0.05395704, 0.9865525, 0.09633209, 1.046845, 0.167892, 0.01407412, 0.679486, 0.1228319, 0.7231964
388.1102, 0, 0, 0, 0, 0, 0, 1, 0.09907722, 0.978125, 0.123558, -0.2596306, -0.06354362, 0.06658766, 0.9613118, -0.02458429, 1.112648, -0.1517785, 0.02476672, 0.1532219, -0.0527086, 0.9864743, 0.09566476, 1.021894, 0.1948232, 0.06390779, 0.6743305, 0.1846679, 0.712104
388.1241, 0, 0, 0, 0, 0, 0, 1, 0.1003553, 0.9649714, 0.1363769, -0.1898796, -0.04861799, 0.08813518, 0.9766341, -0.02452648, 1.112577, -0.1520419, 0.02576186, 0.1534332, -0.05152543, 0.9864785, 0.09916697, 0.998457, 0.2130802, 0.103686, 0.6791946, 0.2432253, 0.684679
388.1382, 0, 0, 0, 0, 0, 0, 1, 0.1043653, 0.9683454, 0.1339453, -0.1993461, -0.01913979, 0.1210246, 0.9722386, -0.02437925, 1.112315, -0.1521903, 0.02620712, 0.1536017, -0.05123214, 0.9864557, 0.1065298, 1.004035, 0.2096269, 0.08410513, 0.70798, 0.2478644, 0.6559374
388.1521, 0, 0, 0, 0, 0, 0, 1, 0.1128553, 0.9878603, 0.1182193, -0.3099189, 0.02997943, 0.127414, 0.9417098, -0.02442968, 1.112407, -0.1523753, 0.02620417, 0.1538113, -0.05232446, 0.9863659, 0.1201587, 1.04046, 0.1829188, 0.01506962, 0.7549428, 0.1569539, 0.636553
388.166, 0, 0, 0, 0, 0, 0, 1, 0.1199498, 1.002132, 0.1046044, -0.3906802, 0.052524, 0.09569068, 0.9140315, -0.02450275, 1.112667, -0.1524224, 0.02535228, 0.1541226, -0.05362962, 0.9862694, 0.1310625, 1.064744, 0.1590319, -0.01766114, 0.7662714, 0.06977716, 0.6384729
388.18, 0, 0, 0, 0, 0, 0, 1, 0.1257228, 1.009785, 0.09506571, -0.4345038, 0.05041651, 0.04514817, 0.8981238, -0.02451575, 1.113181, -0.1522745, 0.02309907, 0.154303, -0.05360267, 0.986298, 0.1396288, 1.076394, 0.1438099, -0.01863623, 0.7526107, 0.005305529, 0.6581807
388.1939, 0, 0, 0, 0, 0, 0, 1, 0.1255634, 1.009228, 0.09659302, -0.4353673, 0.02489695, 0.01030633, 0.8998496, -0.02449048, 1.113716, -0.1520283, 0.02137607, 0.1540242, -0.05235123, 0.9864477, 0.1383964, 1.075357, 0.1462755, -0.004004538, 0.7271556, -0.009205699, 0.6863995
388.2077, 0, 0, 0, 0, 0, 0, 1, 0.1201255, 1.004341, 0.1063293, -0.3994316, -0.01275219, 0.003521275, 0.9166675, -0.02440572, 1.114112, -0.1515157, 0.02045103, 0.1533333, -0.05045375, 0.9866738, 0.1278871, 1.066456, 0.1618944, 0.01701048, 0.7010663, 0.02598491, 0.7124196
388.2219, 0, 0, 0, 0, 0, 0, 1, 0.1161429, 0.9925607, 0.1216573, -0.321472, -0.02217173, 0.03291339, 0.9460872, -0.02431035, 1.113991, -0.1513948, 0.02061237, 0.1520838, -0.0480348, 0.9869844, 0.1207243, 1.045033, 0.1867096, 0.05393016, 0.6993579, 0.1064271, 0.7047436
388.2357, 0, 0, 0, 0, 0, 0, 1, 0.1165308, 0.9868101, 0.1275357, -0.2796441, -0.01161763, 0.04892848, 0.9587858, -0.02430272, 1.114257, -0.1512762, 0.02143163, 0.1511928, -0.04702226, 0.9871526, 0.1221487, 1.033636, 0.1966866, 0.07734649, 0.7064852, 0.1440855, 0.6885751
388.2498, 0, 0, 0, 0, 0, 0, 1, 0.1156656, 0.9853756, 0.1249644, -0.2739606, -0.005906534, 0.06303803, 0.9596546, -0.0242945, 1.114026, -0.1510595, 0.02260646, 0.1507012, -0.04791484, 0.9871587, 0.1215175, 1.031611, 0.1944924, 0.07390384, 0.7132458, 0.1552552, 0.6794959
388.2635, 0, 0, 0, 0, 0, 0, 1, 0.1166317, 0.9942048, 0.111691, -0.322988, 0.01361198, 0.07591652, 0.9432551, -0.02431428, 1.113838, -0.1508888, 0.02294421, 0.1504273, -0.04925131, 0.9871269, 0.1242603, 1.047613, 0.175687, 0.03530362, 0.7338351, 0.1211718, 0.6675009
388.2775, 0, 0, 0, 0, 0, 0, 1, 0.1186048, 1.004247, 0.09555507, -0.3851355, 0.02893802, 0.07337306, 0.9194834, -0.02437747, 1.113802, -0.150689, 0.02239273, 0.1503769, -0.05124278, 0.9870459, 0.1278863, 1.065699, 0.1516236, -0.005265385, 0.746303, 0.06789467, 0.6621139
388.2914, 0, 0, 0, 0, 0, 0, 1, 0.1206634, 1.012715, 0.07771838, -0.4469437, 0.03507951, 0.05504046, 0.8921778, -0.0244621, 1.113962, -0.1504709, 0.0207863, 0.1503848, -0.05242817, 0.9870176, 0.1314162, 1.080937, 0.1250082, -0.03932904, 0.7457646, 0.006489366, 0.6650161
388.3054, 0, 0, 0, 0, 0, 0, 1, 0.1206068, 1.019156, 0.06186426, -0.491948, 0.0252661, 0.0367885, 0.86948, -0.02457976, 1.114584, -0.1500294, 0.01870772, 0.1497114, -0.05290704, 0.9871359, 0.1310012, 1.09162, 0.1024472, -0.06614178, 0.7329757, -0.03786719, 0.6759719
388.3194, 0, 0, 0, 0, 0, 0, 1, 0.1203165, 1.022934, 0.04356289, -0.5436212, 0.009473081, 0.02405682, 0.8389325, -0.02459466, 1.114673, -0.1498615, 0.01687012, 0.1492087, -0.05243644, 0.9872703, 0.1293035, 1.099727, 0.07562793, -0.1049242, 0.7150221, -0.08353397, 0.6861171
388.3332, 0, 0, 0, 0, 0, 0, 1, 0.1203746, 1.024662, 0.02816999, -0.5899385, 0.004171716, 0.02382525, 0.8070859, -0.02475667, 1.114562, -0.1496625, 0.0160179, 0.1489524, -0.05170324, 0.9873618, 0.1284514, 1.104633, 0.05152735, -0.1455433, 0.7050971, -0.1213681, 0.6833193
388.3471, 0, 0, 0, 0, 0, 0, 1, 0.1202558, 1.025292, 0.01635075, -0.6221111, 0.003474006, 0.02780708, 0.7824274, -0.02480888, 1.114743, -0.1493464, 0.0162251, 0.1487031, -0.05100107, 0.9874325, 0.1276746, 1.106957, 0.03314233, -0.1762844, 0.6997333, -0.1466758, 0.6765971
388.3611, 0, 0, 0, 0, 0, 0, 1, 0.1210873, 1.025687, 0.006852508, -0.6439676, 0.006772442, 0.0310909, 0.7643908, -0.02492857, 1.114545, -0.1493229, 0.01705733, 0.1487833, -0.05043139, 0.9874357, 0.128444, 1.108187, 0.01891921, -0.1967929, 0.6978453, -0.1650296, 0.6686178
388.3749, 0, 0, 0, 0, 0, 0, 1, 0.1215497, 1.025641, -0.001762867, -0.6642855, 0.01038978, 0.03382413, 0.746641, -0.02504027, 1.114195, -0.1494721, 0.01859353, 0.149192, -0.05037375, 0.9873493, 0.1289107, 1.108679, 0.00576441, -0.2157846, 0.6957145, -0.1827578, 0.6603166
388.3888, 0, 0, 0, 0, 0, 0, 1, 0.1213801, 1.025222, -0.008516192, -0.6796629, 0.008612609, 0.03603889, 0.7325882, -0.02515221, 1.113848, -0.1496832, 0.02012031, 0.1498809, -0.05032634, 0.9872174, 0.1281611, 1.10855, -0.00443574, -0.2317992, 0.6908712, -0.1949007, 0.6564907
388.4027, 0, 0, 0, 0, 0, 0, 1, 0.1207029, 1.024761, -0.01279283, -0.6881893, 0.004299879, 0.04013601, 0.7244074, -0.02526307, 1.113543, -0.1499711, 0.02152408, 0.1503375, -0.05006444, 0.9871317, 0.1264289, 1.108239, -0.01064245, -0.2436384, 0.6866848, -0.1989138, 0.6553913
388.4167, 0, 0, 0, 0, 0, 0, 1, 0.119632, 1.024473, -0.015257, -0.6926733, 0.001265042, 0.04722855, 0.7197024, -0.02534282, 1.11314, -0.1506522, 0.02298222, 0.1510114, -0.04986301, 0.9870061, 0.1241241, 1.108048, -0.01419058, -0.2533843, 0.685232, -0.1977659, 0.6535612
388.4306, 0, 0, 0, 0, 0, 0, 1, 0.1185169, 1.024185, -0.01648915, -0.6950585, -0.0009617466, 0.05562543, 0.7167975, -0.02542138, 1.112929, -0.151045, 0.02406004, 0.1514425, -0.0495996, 0.9869277, 0.1217232, 1.107825, -0.01605848, -0.26184, 0.6852118, -0.1941434, 0.6513317
388.4445, 0, 0, 0, 0, 0, 0, 1, 0.1178625, 1.023952, -0.01695955, -0.6960837, -0.001066951, 0.06311732, 0.7151801, -0.02545595, 1.11286, -0.1514063, 0.02466919, 0.1520252, -0.04953496, 0.9868262, 0.1201458, 1.107623, -0.01686803, -0.2678196, 0.686686, -0.1904806, 0.6484229
388.4584, 0, 0, 0, 0, 0, 0, 1, 0.1173398, 1.023512, -0.01674056, -0.6971732, -0.0008758273, 0.0701019, 0.7134665, -0.02559054, 1.112703, -0.1518698, 0.02483418, 0.152543, -0.04928935, 0.9867545, 0.1187907, 1.107202, -0.01700074, -0.2734549, 0.688153, -0.1873012, 0.6454349
388.4723, 0, 0, 0, 0, 0, 0, 1, 0.1171671, 1.023244, -0.01562369, -0.6960329, -0.001465093, 0.07494752, 0.7140861, -0.02564085, 1.11263, -0.152364, 0.02493925, 0.1530393, -0.04937696, 0.9866707, 0.1179766, 1.106943, -0.01567605, -0.2758252, 0.6892993, -0.1831162, 0.6444032
388.4861, 0, 0, 0, 0, 0, 0, 1, 0.1172153, 1.022861, -0.01390398, -0.6935877, -0.002464899, 0.07817744, 0.7161134, -0.02574372, 1.112587, -0.1528797, 0.02475541, 0.1536453, -0.04942957, 0.9865785, 0.1175478, 1.106562, -0.01341805, -0.2760248, 0.6902044, -0.178576, 0.6446232
388.5001, 0, 0, 0, 0, 0, 0, 1, 0.1174848, 1.022504, -0.01172423, -0.6901979, -0.003422338, 0.07958806, 0.7192224, -0.02587092, 1.112573, -0.1533718, 0.02471378, 0.1542297, -0.04934576, 0.9864925, 0.1175773, 1.106197, -0.01045927, -0.2741151, 0.6909945, -0.1742768, 0.6457671
