condition easy, random seed 328447
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
409.9846, 0, 0, 0, 0, 0, 0, 1, 0.1356524, 0.9873735, 0.2361436, -0.3927009, 0.1112495, 0.1274166, 0.9039771, 0.01746464, 1.234883, -0.05117035, 0.1097536, 0.07987961, -0.04706372, 0.9896255, 0.1528997, 1.051219, 0.2874506, -0.02465717, 0.8074758, 0.0678848, 0.5854627
409.9986, 0, 0, 0, 0, 0, 0, 1, 0.1341842, 0.9971919, 0.2349514, -0.4295266, 0.1263814, 0.1505112, 0.8814086, 0.01774776, 1.234902, -0.05139697, 0.1106539, 0.08003379, -0.04683989, 0.9895234, 0.150512, 1.065781, 0.2800622, -0.06522128, 0.8207337, 0.04760936, 0.5655758
410.0126, 0, 0, 0, 0, 0, 0, 1, 0.1323063, 1.005366, 0.234308, -0.4666024, 0.1373156, 0.1665078, 0.8577307, 0.01823556, 1.235058, -0.05218196, 0.1108605, 0.08027529, -0.04624353, 0.9895087, 0.1473046, 1.078071, 0.272974, -0.102993, 0.8285294, 0.02358684, 0.5498866
410.0265, 0, 0, 0, 0, 0, 0, 1, 0.1301847, 1.010691, 0.2381008, -0.4953375, 0.1427402, 0.1754733, 0.8387343, 0.01867199, 1.235319, -0.05262423, 0.1105155, 0.08117162, -0.04529468, 0.989518, 0.1438455, 1.086147, 0.2716562, -0.1311801, 0.8311739, 0.003510356, 0.5403051
410.0405, 0, 0, 0, 0, 0, 0, 1, 0.1313423, 1.013058, 0.247936, -0.5026705, 0.1441796, 0.1769869, 0.8337928, 0.0190767, 1.235529, -0.05314994, 0.1097096, 0.08217245, -0.04416292, 0.9895763, 0.1447192, 1.089148, 0.2801456, -0.1378885, 0.831589, -0.002151459, 0.5379981
410.0544, 0, 0, 0, 0, 0, 0, 1, 0.1348016, 1.012249, 0.2639121, -0.4867828, 0.141969, 0.1726569, 0.8444389, 0.01944602, 1.23568, -0.05365765, 0.1087309, 0.08322462, -0.0429066, 0.9896516, 0.1490004, 1.08692, 0.2989667, -0.1224251, 0.8309113, 0.009152651, 0.5426922
410.0682, 0, 0, 0, 0, 0, 0, 1, 0.139599, 1.002732, 0.2925699, -0.433165, 0.1462257, 0.156595, 0.8754795, 0.01985443, 1.235848, -0.05430961, 0.1079967, 0.08420839, -0.04163573, 0.9897031, 0.157972, 1.071964, 0.335877, -0.06726262, 0.832519, 0.04135665, 0.5483408
410.0823, 0, 0, 0, 0, 0, 0, 1, 0.1369159, 0.9863797, 0.3295707, -0.3617704, 0.121815, 0.1466766, 0.9125619, 0.0203048, 1.236202, -0.05478287, 0.108043, 0.08510407, -0.03987268, 0.989694, 0.1552054, 1.04713, 0.3841689, -0.01151076, 0.8162368, 0.09938094, 0.568989
410.0961, 0, 0, 0, 0, 0, 0, 1, 0.1274253, 0.9545246, 0.3705908, -0.2421866, 0.04285515, 0.13762, 0.9594633, 0.02069259, 1.236452, -0.05522192, 0.1082456, 0.08536077, -0.03699222, 0.9897616, 0.1377785, 0.9979148, 0.441416, 0.06095339, 0.7572315, 0.2083405, 0.6160191
410.11, 0, 0, 0, 0, 0, 0, 1, 0.1119543, 0.8885847, 0.4031034, 0.004935648, -0.09101459, 0.08191999, 0.9924622, 0.02078855, 1.236646, -0.05570209, 0.1089522, 0.08488133, -0.03434872, 0.9898206, 0.1063812, 0.8897441, 0.486612, 0.2238773, 0.6017749, 0.3818073, 0.6648076
410.1241, 0, 0, 0, 0, 0, 0, 1, 0.09764338, 0.8418501, 0.3968375, 0.2389808, -0.2083764, -0.012631, 0.9483185, 0.02064741, 1.236751, -0.05625486, 0.109882, 0.08446527, -0.03415728, 0.98976, 0.07324778, 0.8048378, 0.4678378, 0.3849805, 0.3995377, 0.4938934, 0.6694992
410.138, 0, 0, 0, 0, 0, 0, 1, 0.1209745, 0.856936, 0.3738099, 0.2945109, -0.2027346, -0.06455348, 0.9316624, 0.02061522, 1.237337, -0.05654645, 0.1112128, 0.08580338, -0.03756562, 0.9893727, 0.0954624, 0.8124615, 0.4399707, 0.4503261, 0.3600009, 0.4896838, 0.6540762
410.1519, 0, 0, 0, 0, 0, 0, 1, 0.168395, 0.9264823, 0.3746167, -0.09447102, 0.1465259, 0.09738164, 0.9798583, 0.02076364, 1.238357, -0.05614817, 0.1113489, 0.089717, -0.04174113, 0.9888428, 0.1996914, 0.9474264, 0.4493695, 0.2183094, 0.7797204, 0.2521545, 0.5299014
410.1659, 0, 0, 0, 0, 0, 0, 1, 0.1567211, 0.9402018, 0.3509301, -0.2012241, 0.2277699, 0.2434728, 0.9210596, 0.02075911, 1.239508, -0.05520189, 0.1083467, 0.09482104, -0.04398637, 0.9886026, 0.1902912, 0.9850677, 0.4131088, 0.06322816, 0.8702039, 0.2344957, 0.4286718
410.1798, 0, 0, 0, 0, 0, 0, 1, 0.1388921, 0.9378077, 0.3417958, -0.1996282, 0.1307256, 0.2007967, 0.9501263, 0.02062249, 1.240821, -0.05377722, 0.1032281, 0.09840003, -0.04268902, 0.9888575, 0.1609607, 0.9783309, 0.411631, 0.0711969, 0.8135776, 0.2464698, 0.5218
410.1937, 0, 0, 0, 0, 0, 0, 1, 0.131508, 0.940556, 0.3328964, -0.1445545, 0.004276948, 0.05193283, 0.9881238, 0.02038026, 1.241723, -0.05239606, 0.09674422, 0.09873058, -0.03908753, 0.9896287, 0.1406751, 0.9668894, 0.4118179, 0.1752014, 0.6956625, 0.2366511, 0.6552515
410.2076, 0, 0, 0, 0, 0, 0, 1, 0.1349738, 0.9478747, 0.3233896, -0.1491712, 0.002733572, -0.01540234, 0.9886876, 0.01979923, 1.24213, -0.05174315, 0.09144366, 0.09638818, -0.03748775, 0.9904252, 0.1457835, 0.9736218, 0.4022968, 0.2151462, 0.6760309, 0.1914078, 0.6782753
410.2214, 0, 0, 0, 0, 0, 0, 1, 0.1345527, 0.9582733, 0.3119872, -0.2017069, 0.03265678, -0.00180816, 0.9788997, 0.01977551, 1.242518, -0.05122232, 0.08975594, 0.09487252, -0.0412005, 0.9905784, 0.1498245, 0.992407, 0.3868721, 0.1789869, 0.7087654, 0.1543694, 0.6646695
410.2356, 0, 0, 0, 0, 0, 0, 1, 0.1324084, 0.9655139, 0.3005724, -0.2477952, 0.04329922, 0.02585451, 0.967499, 0.02016091, 1.242195, -0.05100894, 0.09033596, 0.09503008, -0.04463669, 0.9903617, 0.1480742, 1.007252, 0.3714145, 0.1316207, 0.7304965, 0.1357886, 0.6562106
410.2498, 0, 0, 0, 0, 0, 0, 1, 0.1337351, 0.9704024, 0.2931367, -0.2734586, 0.05164514, 0.02886188, 0.9600626, 0.020576, 1.241767, -0.05097818, 0.09311419, 0.09707951, -0.04417279, 0.9899263, 0.1503932, 1.015933, 0.3613687, 0.1135943, 0.7396863, 0.1164802, 0.6529876
410.2641, 0, 0, 0, 0, 0, 0, 1, 0.1346564, 0.9731874, 0.2885346, -0.2833411, 0.05443778, 0.01981172, 0.9572679, 0.02060652, 1.241384, -0.05073583, 0.09515174, 0.09999248, -0.0424066, 0.9895197, 0.1521407, 1.019878, 0.3557683, 0.1130932, 0.7399083, 0.1026864, 0.6551346
410.2783, 0, 0, 0, 0, 0, 0, 1, 0.1334639, 0.9739878, 0.2858973, -0.2866009, 0.04970717, 0.01670438, 0.9566138, 0.02040672, 1.241031, -0.05059469, 0.09608484, 0.1027738, -0.04296912, 0.9891203, 0.150353, 1.021083, 0.3530007, 0.1113854, 0.7365137, 0.09985144, 0.6596747
410.2924, 0, 0, 0, 0, 0, 0, 1, 0.1318239, 0.9745233, 0.2838845, -0.2886905, 0.04512694, 0.02072697, 0.9561338, 0.020244, 1.240848, -0.05058968, 0.09704001, 0.1046665, -0.04518449, 0.9887298, 0.1477796, 1.022042, 0.3509184, 0.1059492, 0.7351342, 0.1023185, 0.6617277
410.3066, 0, 0, 0, 0, 0, 0, 1, 0.1302847, 0.9740072, 0.2841036, -0.284471, 0.03946806, 0.03702385, 0.9571561, 0.02004826, 1.240612, -0.05069923, 0.0979872, 0.1058717, -0.04710983, 0.9884181, 0.1445378, 1.021342, 0.3516492, 0.09679343, 0.7358494, 0.1174345, 0.6598226
410.3208, 0, 0, 0, 0, 0, 0, 1, 0.1309495, 0.975001, 0.2838007, -0.2846875, 0.04239962, 0.05827918, 0.9559073, 0.01986694, 1.240441, -0.05085802, 0.09889392, 0.1068407, -0.0480581, 0.9881779, 0.1445394, 1.022858, 0.3511146, 0.08352903, 0.7434219, 0.1295798, 0.6508119
410.335, 0, 0, 0, 0, 0, 0, 1, 0.1355623, 0.9780273, 0.282866, -0.2919292, 0.05940691, 0.06972216, 0.9520436, 0.01964486, 1.240343, -0.05113792, 0.09930304, 0.1078367, -0.04820487, 0.9880215, 0.1510751, 1.027213, 0.3487915, 0.07552552, 0.757432, 0.1259137, 0.6361906
410.3484, 0, 0, 0, 0, 0, 0, 1, 0.1414328, 0.9819171, 0.2807583, -0.3022972, 0.0775904, 0.06507344, 0.9478194, 0.01935589, 1.240345, -0.05143023, 0.09931026, 0.1088094, -0.04811982, 0.9879183, 0.1598399, 1.032449, 0.3448969, 0.07609375, 0.7680271, 0.1095208, 0.6263781
410.3621, 0, 0, 0, 0, 0, 0, 1, 0.1459684, 0.9865088, 0.2773216, -0.3152949, 0.091425, 0.05710107, 0.9428521, 0.01896298, 1.240432, -0.05179834, 0.09895868, 0.1096548, -0.0480662, 0.9878627, 0.1667374, 1.038571, 0.3394848, 0.07558252, 0.7751585, 0.09041686, 0.6206782
410.3759, 0, 0, 0, 0, 0, 0, 1, 0.1484222, 0.991046, 0.2738358, -0.3313748, 0.1054628, 0.06366929, 0.9354222, 0.01854324, 1.240569, -0.05210507, 0.09882238, 0.1098404, -0.04768879, 0.987874, 0.170637, 1.045423, 0.3334661, 0.06309709, 0.7861735, 0.07780151, 0.6098337
410.3895, 0, 0, 0, 0, 0, 0, 1, 0.1501805, 0.99586, 0.2702088, -0.348185, 0.1191821, 0.07515112, 0.9267768, 0.01810634, 1.24077, -0.05237746, 0.09824703, 0.1095429, -0.04746441, 0.9879752, 0.1733674, 1.05275, 0.3270591, 0.04653093, 0.7979144, 0.06758022, 0.5971603
410.4034, 0, 0, 0, 0, 0, 0, 1, 0.1514211, 1.000313, 0.2666943, -0.3621056, 0.1247642, 0.08310924, 0.9200034, 0.01766598, 1.240879, -0.05276895, 0.09730485, 0.1088593, -0.047535, 0.9881406, 0.1745884, 1.0592, 0.3214816, 0.03218326, 0.8037317, 0.05999489, 0.5910841
410.417, 0, 0, 0, 0, 0, 0, 1, 0.1531694, 1.003844, 0.263871, -0.370463, 0.1269937, 0.08715706, 0.9159877, 0.01729083, 1.241066, -0.05293679, 0.09648256, 0.1084628, -0.04765898, 0.9882589, 0.1761862, 1.063886, 0.3174554, 0.02371514, 0.8063204, 0.05533084, 0.5884076
410.4308, 0, 0, 0, 0, 0, 0, 1, 0.1560543, 1.006529, 0.2624924, -0.3714047, 0.1320045, 0.08603853, 0.9150032, 0.01706004, 1.241242, -0.05314326, 0.0954163, 0.10836, -0.04791603, 0.9883612, 0.1798429, 1.066639, 0.3156624, 0.02504279, 0.8088276, 0.05219948, 0.5851889
410.4446, 0, 0, 0, 0, 0, 0, 1, 0.1595773, 1.008834, 0.2611989, -0.3686905, 0.1393018, 0.08014702, 0.9155539, 0.01682651, 1.241279, -0.05331624, 0.09462819, 0.1085148, -0.04792643, 0.9884195, 0.184878, 1.068389, 0.3142941, 0.03291519, 0.8112299, 0.04813987, 0.5818121
410.4583, 0, 0, 0, 0, 0, 0, 1, 0.1623251, 1.011023, 0.2597373, -0.3676488, 0.1417844, 0.07098839, 0.9163472, 0.01662779, 1.241306, -0.05353856, 0.09414838, 0.1089259, -0.04804788, 0.9884142, 0.1886341, 1.070112, 0.3128637, 0.04044041, 0.8102329, 0.04245682, 0.5831679
410.4725, 0, 0, 0, 0, 0, 0, 1, 0.1642436, 1.012879, 0.258281, -0.3683248, 0.1389305, 0.06056755, 0.9172605, 0.01652908, 1.241349, -0.05379987, 0.09392664, 0.1094679, -0.0481668, 0.9883696, 0.1908461, 1.071686, 0.3115742, 0.04610966, 0.8060459, 0.03652066, 0.5889229
410.4868, 0, 0, 0, 0, 0, 0, 1, 0.1664609, 1.014335, 0.2575465, -0.368952, 0.1349745, 0.04834332, 0.9183242, 0.01649439, 1.241419, -0.05397558, 0.09379751, 0.1102904, -0.04822368, 0.9882877, 0.1933162, 1.072797, 0.3110918, 0.05268015, 0.800692, 0.02984537, 0.5960089
410.5009, 0, 0, 0, 0, 0, 0, 1, 0.1682456, 1.01502, 0.2573578, -0.3677294, 0.1283687, 0.0357692, 0.9203354, 0.01644063, 1.24152, -0.05400348, 0.09365079, 0.1111259, -0.04838159, 0.9882002, 0.1950153, 1.072927, 0.3115453, 0.06014323, 0.7935936, 0.02522139, 0.604943
410.5152, 0, 0, 0, 0, 0, 0, 1, 0.1690793, 1.015107, 0.2571985, -0.3628821, 0.1226732, 0.03043526, 0.9232234, 0.01622796, 1.241597, -0.0541749, 0.0931276, 0.1117845, -0.04819633, 0.9881845, 0.1954471, 1.072275, 0.3123594, 0.06581348, 0.7887397, 0.02752517, 0.6105741
410.5293, 0, 0, 0, 0, 0, 0, 1, 0.1695417, 1.015701, 0.2566061, -0.3614868, 0.1285183, 0.04032616, 0.9225964, 0.01624334, 1.241665, -0.05412459, 0.09263277, 0.1121895, -0.04771585, 0.9882084, 0.1961268, 1.073001, 0.3115248, 0.06193006, 0.7946396, 0.03276493, 0.6030249
410.5434, 0, 0, 0, 0, 0, 0, 1, 0.1704198, 1.016551, 0.2552476, -0.3645138, 0.1449178, 0.05940366, 0.9179323, 0.01626527, 1.241684, -0.0541048, 0.09246782, 0.1122671, -0.04747158, 0.9882269, 0.198027, 1.074806, 0.3086356, 0.05129163, 0.8087929, 0.0366111, 0.5847076
410.5575, 0, 0, 0, 0, 0, 0, 1, 0.1711392, 1.017476, 0.2533116, -0.368755, 0.157867, 0.07619905, 0.912848, 0.0162611, 1.241639, -0.05406201, 0.09242585, 0.1121863, -0.04707868, 0.9882587, 0.1993277, 1.076809, 0.3051875, 0.04017647, 0.8201517, 0.03914273, 0.5693899
410.5713, 0, 0, 0, 0, 0, 0, 1, 0.1717376, 1.018978, 0.2515032, -0.3722559, 0.1627785, 0.08178328, 0.910077, 0.01618314, 1.241566, -0.0540427, 0.09276359, 0.1117296, -0.04671119, 0.9882963, 0.2001339, 1.078922, 0.3025566, 0.03500336, 0.8242514, 0.03813471, 0.5638531
410.5853, 0, 0, 0, 0, 0, 0, 1, 0.1720427, 1.020168, 0.2496295, -0.3754281, 0.161537, 0.07622788, 0.9094773, 0.0159632, 1.241492, -0.05397296, 0.0929982, 0.1107737, -0.04654761, 0.9883896, 0.2005806, 1.080281, 0.3004044, 0.03598846, 0.8223475, 0.03275493, 0.5669009
410.5993, 0, 0, 0, 0, 0, 0, 1, 0.1715235, 1.021067, 0.2486008, -0.3758615, 0.1539452, 0.06372591, 0.9115745, 0.0156399, 1.241349, -0.05394328, 0.09310771, 0.1092856, -0.04698336, 0.9885243, 0.1998709, 1.080797, 0.2999312, 0.04207887, 0.8151963, 0.02743961, 0.577002
410.6132, 0, 0, 0, 0, 0, 0, 1, 0.1703565, 1.022262, 0.2492291, -0.3712696, 0.1400065, 0.04040105, 0.9170195, 0.0153091, 1.24114, -0.0539552, 0.09331162, 0.1076148, -0.047529, 0.9886622, 0.1984242, 1.08066, 0.3022192, 0.05741619, 0.8013545, 0.02137925, 0.5950441
410.627, 0, 0, 0, 0, 0, 0, 1, 0.168228, 1.023388, 0.2507087, -0.3616284, 0.1177301, 0.004772339, 0.9248469, 0.01501572, 1.240961, -0.05400741, 0.09374151, 0.1056096, -0.0476881, 0.9888301, 0.1955429, 1.079507, 0.3064817, 0.08207338, 0.7784778, 0.01395783, 0.6221266
410.6411, 0, 0, 0, 0, 0, 0, 1, 0.1636932, 1.025012, 0.2510593, -0.3522765, 0.08812983, -0.03232303, 0.9311765, 0.01468837, 1.240763, -0.05428672, 0.09458886, 0.1038908, -0.04744136, 0.9889434, 0.188981, 1.079059, 0.3097577, 0.1048275, 0.7496151, 0.007183746, 0.6534807
410.655, 0, 0, 0, 0, 0, 0, 1, 0.156111, 1.028366, 0.2500805, -0.3536429, 0.06642815, -0.04669931, 0.9318494, 0.01431835, 1.24062, -0.05447662, 0.09551518, 0.1022627, -0.04791247, 0.9890013, 0.1790125, 1.082499, 0.3096728, 0.106845, 0.7322698, 0.003921211, 0.6725695
410.6691, 0, 0, 0, 0, 0, 0, 1, 0.1466399, 1.032704, 0.2481537, -0.3643237, 0.06309522, -0.03004133, 0.9286467, 0.01396334, 1.240583, -0.05481958, 0.09628521, 0.1001571, -0.04872288, 0.9891026, 0.1680508, 1.088798, 0.3064738, 0.08738044, 0.7363545, 0.007734954, 0.6708853
410.683, 0, 0, 0, 0, 0, 0, 1, 0.1350658, 1.038087, 0.2452246, -0.3803032, 0.06107192, 0.005183805, 0.9228287, 0.01361847, 1.240563, -0.05523038, 0.09664107, 0.09783345, -0.04900341, 0.9892865, 0.153874, 1.097255, 0.3013628, 0.05223358, 0.7468172, 0.01880132, 0.6627084
