condition high, random seed 826277
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
850.4666, 0, 0, 0, 0, 0, 0, 1, 0.06942582, 1.230308, 0.3334204, -0.4227129, 0.01657301, 0.1451693, 0.8944077, -0.003356099, 1.200549, -0.02042401, -0.2207637, 0.06380083, 0.002151427, 0.973236, 0.07075671, 1.296958, 0.3840368, -0.08658001, 0.755407, 0.08575541, 0.6438248
850.4805, 0, 0, 0, 0, 0, 0, 1, 0.06960642, 1.236784, 0.3288741, -0.4334413, 0.01445913, 0.141765, 0.8898439, -0.003197193, 1.200533, -0.0203824, -0.2203055, 0.06357707, 0.001311474, 0.9733559, 0.07063366, 1.304556, 0.3779862, -0.09325445, 0.7533321, 0.07597157, 0.6465468
850.4945, 0, 0, 0, 0, 0, 0, 1, 0.06905615, 1.243168, 0.3246106, -0.4428251, 0.01337512, 0.1425708, 0.8850992, -0.002970815, 1.200498, -0.02032995, -0.2198838, 0.06345198, 0.0008535562, 0.97346, 0.06962919, 1.311934, 0.3723272, -0.1015164, 0.7526682, 0.06936711, 0.6468179
850.5084, 0, 0, 0, 0, 0, 0, 1, 0.06798768, 1.249531, 0.3202325, -0.4508237, 0.01335734, 0.1444745, 0.8807422, -0.002717972, 1.200507, -0.02025366, -0.2198293, 0.06329927, 0.0005779812, 0.9734824, 0.06820169, 1.319146, 0.3667065, -0.1091608, 0.752848, 0.06414455, 0.6459022
850.5223, 0, 0, 0, 0, 0, 0, 1, 0.066185, 1.255557, 0.3154591, -0.4593921, 0.01069325, 0.145314, 0.8762012, -0.002448916, 1.200563, -0.02018332, -0.2199139, 0.06312498, 0.0007423998, 0.9734745, 0.06573096, 1.326014, 0.360644, -0.1173388, 0.7510722, 0.05862451, 0.6470591
850.5363, 0, 0, 0, 0, 0, 0, 1, 0.06391668, 1.261108, 0.3110141, -0.4661757, 0.007654974, 0.146477, 0.8724483, -0.002180338, 1.200655, -0.02012169, -0.2198927, 0.06326327, 0.0005248736, 0.9734704, 0.06275874, 1.332205, 0.3551728, -0.1244604, 0.7491241, 0.05480596, 0.6483204
850.55, 0, 0, 0, 0, 0, 0, 1, 0.06149364, 1.266204, 0.306769, -0.4727115, 0.003979427, 0.1467972, 0.8688951, -0.001914024, 1.200709, -0.02012825, -0.2196501, 0.0633839, 0.0003236187, 0.9735174, 0.05962143, 1.337889, 0.3499421, -0.1310149, 0.7465676, 0.05086222, 0.6502962
850.5641, 0, 0, 0, 0, 0, 0, 1, 0.05902958, 1.270702, 0.3029052, -0.4780333, 0.0004630961, 0.1473517, 0.8658934, -0.001635075, 1.200724, -0.02015376, -0.2191514, 0.0638686, 0.0003689046, 0.9735981, 0.05647784, 1.342848, 0.345268, -0.1367309, 0.7441718, 0.0479643, 0.6520833
850.578, 0, 0, 0, 0, 0, 0, 1, 0.05663657, 1.274501, 0.2995292, -0.4826367, -0.002279533, 0.1485298, 0.8631313, -0.001356125, 1.200677, -0.02019024, -0.2184781, 0.06448755, 0.0002474293, 0.9737087, 0.05347928, 1.347042, 0.3411685, -0.1420833, 0.7423954, 0.04576236, 0.6531213
850.5918, 0, 0, 0, 0, 0, 0, 1, 0.05446005, 1.277752, 0.2966102, -0.4861031, -0.005127755, 0.1491905, 0.8610573, -0.001110077, 1.20063, -0.02020633, -0.2179416, 0.06500274, 0.0002308828, 0.9737947, 0.05075638, 1.350574, 0.3377122, -0.1462025, 0.7404938, 0.04419881, 0.6544771
850.606, 0, 0, 0, 0, 0, 0, 1, 0.05236053, 1.279804, 0.2946647, -0.4863895, -0.009721912, 0.1485194, 0.860972, -0.0009139776, 1.200576, -0.02022612, -0.2176059, 0.06540544, 0.0001741675, 0.9738428, 0.04805855, 1.352579, 0.3357904, -0.1473639, 0.7373937, 0.0449535, 0.6576577
850.6198, 0, 0, 0, 0, 0, 0, 1, 0.05062771, 1.281372, 0.2932533, -0.4852122, -0.01468935, 0.1475445, 0.8617331, -0.0007548332, 1.200576, -0.02027094, -0.2174616, 0.06585791, 0.0003438379, 0.9738445, 0.04573428, 1.353958, 0.3346467, -0.1472535, 0.7340657, 0.04682124, 0.6612654
850.6335, 0, 0, 0, 0, 0, 0, 1, 0.04934895, 1.282686, 0.2921119, -0.4840353, -0.01789448, 0.1476374, 0.8623183, -0.0006730556, 1.200572, -0.02034378, -0.2175238, 0.06580301, 0.0005211727, 0.9738342, 0.04401798, 1.355109, 0.333736, -0.1473509, 0.7320717, 0.04878241, 0.6633092
850.6476, 0, 0, 0, 0, 0, 0, 1, 0.04883468, 1.283401, 0.2912986, -0.4828533, -0.02138595, 0.1494724, 0.8625853, -0.0006451607, 1.200578, -0.02043068, -0.2178082, 0.06590475, 0.0006634609, 0.9737638, 0.04287074, 1.355651, 0.3331368, -0.1487446, 0.7302175, 0.05184817, 0.6648079
850.6615, 0, 0, 0, 0, 0, 0, 1, 0.04964042, 1.284622, 0.2903864, -0.482567, -0.02234002, 0.1521394, 0.862255, -0.0006476641, 1.200551, -0.02053988, -0.2175726, 0.06584229, 0.0005625435, 0.9738207, 0.0433115, 1.356823, 0.3322558, -0.1506598, 0.7301192, 0.0539214, 0.6643193
850.6755, 0, 0, 0, 0, 0, 0, 1, 0.0532577, 1.28715, 0.2895576, -0.4831449, -0.0180624, 0.154604, 0.8615929, -0.0007476807, 1.200456, -0.02068484, -0.2169342, 0.06584784, -0.0002889606, 0.9739628, 0.04730638, 1.359477, 0.3312653, -0.1515213, 0.7333421, 0.05362645, 0.6605871
850.6895, 0, 0, 0, 0, 0, 0, 1, 0.06141686, 1.291834, 0.288361, -0.4865246, -0.004988656, 0.1527432, 0.8601968, -0.0009078979, 1.20033, -0.02079713, -0.216672, 0.06584276, -0.00117347, 0.9740209, 0.05740508, 1.364699, 0.3293571, -0.1489683, 0.7412339, 0.04589182, 0.6528972
850.7035, 0, 0, 0, 0, 0, 0, 1, 0.07108831, 1.297208, 0.2871536, -0.4894764, 0.0108292, 0.1453721, 0.8597457, -0.001086593, 1.200254, -0.02088952, -0.2166007, 0.06578295, -0.001483476, 0.9740403, 0.06989917, 1.370564, 0.3274481, -0.1414963, 0.7496828, 0.03437248, 0.6455798
850.7173, 0, 0, 0, 0, 0, 0, 1, 0.08433068, 1.303551, 0.2855791, -0.4912224, 0.02851518, 0.1282437, 0.8610697, -0.001335621, 1.200275, -0.02095604, -0.2168938, 0.0655893, -0.001407553, 0.9739883, 0.08712925, 1.377158, 0.3253324, -0.1258982, 0.7571417, 0.01737562, 0.6407685
850.7313, 0, 0, 0, 0, 0, 0, 1, 0.09993243, 1.310191, 0.2835901, -0.491387, 0.04385929, 0.1030595, 0.8637094, -0.001601577, 1.200341, -0.02101409, -0.2173021, 0.0655169, -0.001039812, 0.9739026, 0.107138, 1.383623, 0.3231108, -0.1044326, 0.7610349, -0.002636284, 0.6402445
850.7452, 0, 0, 0, 0, 0, 0, 1, 0.1146314, 1.316002, 0.2815461, -0.4915678, 0.05832324, 0.08001494, 0.8651921, -0.001873374, 1.200421, -0.02107477, -0.2180669, 0.06529414, 1.3221E-05, 0.9737472, 0.1259027, 1.389084, 0.320764, -0.08496499, 0.764278, -0.02137652, 0.6389078
850.759, 0, 0, 0, 0, 0, 0, 1, 0.1303535, 1.321641, 0.2787396, -0.4929229, 0.0727433, 0.05637754, 0.8651919, -0.00214088, 1.20042, -0.0211395, -0.2181041, 0.06526117, 0.0006112657, 0.9737408, 0.1456861, 1.394281, 0.3173975, -0.06632817, 0.7667164, -0.0416809, 0.6371887
850.7729, 0, 0, 0, 0, 0, 0, 1, 0.1454388, 1.326744, 0.2751625, -0.4974288, 0.08915395, 0.03879034, 0.8620391, -0.002353072, 1.200381, -0.02121055, -0.2178165, 0.06522087, 0.0007858289, 0.9738078, 0.1644988, 1.399182, 0.3125198, -0.05393532, 0.7711836, -0.0617018, 0.6313161
850.787, 0, 0, 0, 0, 0, 0, 1, 0.159758, 1.331464, 0.2708111, -0.5049422, 0.1095276, 0.02904047, 0.8556833, -0.002548814, 1.200318, -0.02129292, -0.2177032, 0.06504908, 0.0009256107, 0.9738445, 0.1823158, 1.403988, 0.3059894, -0.04826254, 0.7794026, -0.08082096, 0.6194115
850.8008, 0, 0, 0, 0, 0, 0, 1, 0.1731406, 1.335771, 0.2657555, -0.5141209, 0.1343112, 0.02636731, 0.846726, -0.002740264, 1.200299, -0.02138305, -0.2178605, 0.06504312, 0.0005515369, 0.97381, 0.1990533, 1.408541, 0.2979901, -0.04764962, 0.7914097, -0.09861664, 0.6013942
850.8146, 0, 0, 0, 0, 0, 0, 1, 0.1849861, 1.339466, 0.2602252, -0.523811, 0.1580593, 0.02562436, 0.8366497, -0.00289011, 1.200363, -0.02148175, -0.2179766, 0.06497332, 0.0003404476, 0.9737889, 0.213819, 1.412485, 0.2892613, -0.04925132, 0.802778, -0.1155332, 0.5829015
850.8286, 0, 0, 0, 0, 0, 0, 1, 0.194575, 1.342408, 0.2548748, -0.5321836, 0.1722084, 0.02183869, 0.8286422, -0.002960563, 1.200466, -0.02157164, -0.2184728, 0.06498682, -6.28334E-05, 0.9736767, 0.2253379, 1.415564, 0.2814831, -0.05032566, 0.8080359, -0.1300133, 0.5724003
850.8426, 0, 0, 0, 0, 0, 0, 1, 0.2016847, 1.344642, 0.2507445, -0.537211, 0.1756941, 0.01408473, 0.8248258, -0.002996087, 1.200563, -0.0216608, -0.2187101, 0.06492795, -0.000272251, 0.9736273, 0.2334839, 1.417736, 0.2762831, -0.04866424, 0.8069749, -0.1403849, 0.5715902
850.8567, 0, 0, 0, 0, 0, 0, 1, 0.2062651, 1.346347, 0.2479273, -0.5401075, 0.1726992, 0.008752319, 0.8236396, -0.003004909, 1.200649, -0.02175319, -0.2190357, 0.06524685, -0.0003306365, 0.9735328, 0.2381327, 1.419496, 0.2732215, -0.04835209, 0.8035621, -0.1450913, 0.575238
850.8704, 0, 0, 0, 0, 0, 0, 1, 0.2090505, 1.347616, 0.246362, -0.5398543, 0.1696375, 0.00904711, 0.8244384, -0.00302732, 1.200718, -0.02184892, -0.2191506, 0.06541035, -0.0005971608, 0.9734959, 0.2405209, 1.420846, 0.2719195, -0.04905963, 0.8021358, -0.1435728, 0.577545
850.8843, 0, 0, 0, 0, 0, 0, 1, 0.2105104, 1.348425, 0.2449293, -0.540344, 0.1660585, 0.01208784, 0.8248072, -0.003044724, 1.200749, -0.02197123, -0.2192537, 0.0657478, -0.0005203468, 0.97345, 0.2412472, 1.421918, 0.2706228, -0.05228776, 0.8011597, -0.1407534, 0.579308
850.8983, 0, 0, 0, 0, 0, 0, 1, 0.21093, 1.34859, 0.2440137, -0.5409237, 0.162908, 0.01732515, 0.8249621, -0.003088832, 1.200812, -0.02209687, -0.2192702, 0.06611022, -0.0006572386, 0.9734216, 0.2407759, 1.422427, 0.2697708, -0.05691767, 0.8010122, -0.1367857, 0.5800257
850.9121, 0, 0, 0, 0, 0, 0, 1, 0.2108911, 1.348159, 0.2439532, -0.5403278, 0.1621397, 0.02349231, 0.8253513, -0.003157139, 1.200844, -0.02219307, -0.2193566, 0.06640042, -0.00071396, 0.9733824, 0.2400751, 1.422226, 0.2698084, -0.06060621, 0.802461, -0.1321226, 0.578729
850.9263, 0, 0, 0, 0, 0, 0, 1, 0.2100474, 1.34682, 0.2447714, -0.5392469, 0.1579016, 0.02873813, 0.8267128, -0.003247142, 1.200872, -0.022295, -0.2194628, 0.06677975, -0.0005119019, 0.9733326, 0.2382352, 1.421121, 0.2710583, -0.06414503, 0.8018964, -0.1263918, 0.5804074
850.94, 0, 0, 0, 0, 0, 0, 1, 0.2090038, 1.344275, 0.2469184, -0.5358203, 0.1537344, 0.03246572, 0.8295833, -0.003330231, 1.200871, -0.02243459, -0.2194964, 0.06727787, 4.952848E-05, 0.9732908, 0.2363968, 1.418566, 0.2740611, -0.06473657, 0.8011785, -0.1196915, 0.582749
850.954, 0, 0, 0, 0, 0, 0, 1, 0.2074096, 1.340066, 0.2506062, -0.5291246, 0.1486526, 0.03491346, 0.834692, -0.003466725, 1.200836, -0.02262235, -0.2191577, 0.0677392, 0.0007177092, 0.9733349, 0.2340813, 1.414056, 0.2792464, -0.06202087, 0.7999408, -0.1107594, 0.5864987
850.9679, 0, 0, 0, 0, 0, 0, 1, 0.2053456, 1.334057, 0.2558163, -0.5188985, 0.140731, 0.03713007, 0.8423542, -0.003621817, 1.200806, -0.0228548, -0.2186537, 0.06829775, 0.0007618595, 0.9734092, 0.2310196, 1.407484, 0.2867278, -0.05698824, 0.7973974, -0.0980815, 0.5926972
850.9819, 0, 0, 0, 0, 0, 0, 1, 0.2035292, 1.327119, 0.2616897, -0.5073723, 0.1353696, 0.0411102, 0.8500344, -0.003816366, 1.200789, -0.02312982, -0.2181492, 0.06875823, 0.0005475324, 0.9734901, 0.2283864, 1.399832, 0.2948704, -0.0514814, 0.7966403, -0.08421594, 0.5963404
850.9958, 0, 0, 0, 0, 0, 0, 1, 0.2018687, 1.317805, 0.2696654, -0.4931796, 0.133945, 0.04816713, 0.8582031, -0.004072189, 1.200718, -0.02339327, -0.218048, 0.06916888, 0.0004501076, 0.9734837, 0.2262078, 1.389554, 0.3052437, -0.04491463, 0.798835, -0.06772485, 0.596036
851.0097, 0, 0, 0, 0, 0, 0, 1, 0.200604, 1.308948, 0.2775719, -0.4792068, 0.1325011, 0.05438264, 0.865937, -0.004470825, 1.200584, -0.02366471, -0.2181686, 0.06952958, 0.0011792, 0.9734304, 0.2245089, 1.379652, 0.3154601, -0.03808597, 0.8005497, -0.05203608, 0.5957868
851.0236, 0, 0, 0, 0, 0, 0, 1, 0.1997764, 1.299185, 0.2867123, -0.4630717, 0.1317068, 0.0598098, 0.8744375, -0.004634023, 1.200456, -0.02393067, -0.2186273, 0.06951123, 0.002836026, 0.9733254, 0.2234643, 1.368534, 0.3271558, -0.02894562, 0.8022802, -0.03542912, 0.595192
851.0375, 0, 0, 0, 0, 0, 0, 1, 0.2001424, 1.288485, 0.2965462, -0.4457551, 0.1320019, 0.06511209, 0.8829713, -0.004870772, 1.200265, -0.02419996, -0.218995, 0.06953034, 0.004500323, 0.9732351, 0.2238151, 1.356264, 0.3395776, -0.0186339, 0.804333, -0.01846415, 0.5935994
851.0515, 0, 0, 0, 0, 0, 0, 1, 0.2018492, 1.278546, 0.3055962, -0.4294516, 0.1366299, 0.06811128, 0.8900924, -0.00503397, 1.200157, -0.02450573, -0.2191801, 0.0693358, 0.004843552, 0.9732057, 0.2262828, 1.34467, 0.3507265, -0.006614327, 0.8078489, -0.005354941, 0.5893283
851.0656, 0, 0, 0, 0, 0, 0, 1, 0.2048928, 1.268383, 0.3142534, -0.4151022, 0.1443353, 0.06984524, 0.8955329, -0.005055547, 1.199998, -0.02484739, -0.2190325, 0.06880511, 0.00445095, 0.9732785, 0.2305814, 1.33294, 0.360928, 0.005388647, 0.8124537, 0.004256338, 0.5829853
851.0794, 0, 0, 0, 0, 0, 0, 1, 0.2091224, 1.258682, 0.3224933, -0.4016943, 0.1561033, 0.07105009, 0.8995696, -0.005016446, 1.199887, -0.02514982, -0.2187732, 0.06852169, 0.004068317, 0.9733584, 0.2366552, 1.321688, 0.3702244, 0.01792881, 0.818871, 0.01127297, 0.5735869
851.0933, 0, 0, 0, 0, 0, 0, 1, 0.2128068, 1.249941, 0.3297422, -0.3908269, 0.1657093, 0.07179648, 0.9025741, -0.004951358, 1.199867, -0.02544367, -0.2185869, 0.06819736, 0.004009634, 0.9734232, 0.2418652, 1.311656, 0.3782495, 0.02817997, 0.8238745, 0.01671246, 0.5658246
851.1073, 0, 0, 0, 0, 0, 0, 1, 0.2165304, 1.241983, 0.3362104, -0.3824543, 0.173593, 0.07071957, 0.9047613, -0.004829884, 1.19995, -0.02575564, -0.2188791, 0.06773116, 0.003620463, 0.9733917, 0.24695, 1.302618, 0.3852434, 0.0372439, 0.8274548, 0.01966546, 0.5599508
851.1212, 0, 0, 0, 0, 0, 0, 1, 0.2201815, 1.234373, 0.3425009, -0.3723222, 0.1787155, 0.0669293, 0.9082717, -0.004668951, 1.19998, -0.02610219, -0.2192852, 0.06726423, 0.003297792, 0.9733338, 0.2518136, 1.293609, 0.3924672, 0.04873887, 0.8287719, 0.02325228, 0.556975
851.1351, 0, 0, 0, 0, 0, 0, 1, 0.2234662, 1.227359, 0.3483293, -0.360083, 0.1814474, 0.06035592, 0.9131124, -0.004451871, 1.200263, -0.02637947, -0.2199408, 0.06711351, 0.002719311, 0.9731981, 0.2562056, 1.284812, 0.3996456, 0.06304488, 0.8279405, 0.02754132, 0.5565801
851.149, 0, 0, 0, 0, 0, 0, 1, 0.2260231, 1.221376, 0.3528111, -0.3498489, 0.1823023, 0.05403558, 0.9173068, -0.004213452, 1.200279, -0.02659786, -0.2207064, 0.06727684, 0.002126123, 0.973015, 0.2595208, 1.277284, 0.4053307, 0.07514952, 0.8261788, 0.03107971, 0.5575081
851.163, 0, 0, 0, 0, 0, 0, 1, 0.2280242, 1.217076, 0.3554714, -0.3457535, 0.1837963, 0.049615, 0.9188101, -0.004002094, 1.20029, -0.02673316, -0.2212972, 0.06771123, 0.001085052, 0.9728522, 0.2620983, 1.27226, 0.4083838, 0.0815001, 0.8255226, 0.03088842, 0.5575987
851.1768, 0, 0, 0, 0, 0, 0, 1, 0.2292808, 1.214227, 0.3568348, -0.3462209, 0.1859911, 0.04750521, 0.9183037, -0.003701091, 1.200372, -0.02686143, -0.2214914, 0.06822021, 0.0001852085, 0.9727731, 0.2637835, 1.26935, 0.4095326, 0.08306266, 0.8260984, 0.02842648, 0.5566453
851.1907, 0, 0, 0, 0, 0, 0, 1, 0.2295043, 1.212721, 0.3573238, -0.3493419, 0.1864689, 0.04533716, 0.9171337, -0.003463387, 1.200414, -0.02695298, -0.222114, 0.06854372, 1.683071E-05, 0.9726084, 0.2641496, 1.268127, 0.4096298, 0.0822531, 0.8259357, 0.02454598, 0.5571914
851.2047, 0, 0, 0, 0, 0, 0, 1, 0.228622, 1.211942, 0.3573362, -0.3537112, 0.1836074, 0.04218722, 0.9161861, -0.003268361, 1.200384, -0.02701998, -0.2228868, 0.06877805, 0.0004932103, 0.972415, 0.2629911, 1.267778, 0.4093672, 0.08033927, 0.8238655, 0.0203177, 0.5606948
851.2186, 0, 0, 0, 0, 0, 0, 1, 0.226806, 1.211707, 0.3576821, -0.3553608, 0.1811765, 0.04236525, 0.9160234, -0.003014207, 1.200442, -0.02698863, -0.223728, 0.06885826, 0.0005386095, 0.9722161, 0.2607967, 1.267783, 0.4097033, 0.07839239, 0.8227623, 0.02006081, 0.5625961
851.2325, 0, 0, 0, 0, 0, 0, 1, 0.2243432, 1.211903, 0.3578098, -0.3564276, 0.1793556, 0.04673843, 0.9157546, -0.002647281, 1.200471, -0.02703011, -0.224567, 0.06879798, 0.0001801934, 0.972027, 0.2577759, 1.268327, 0.4098156, 0.07427822, 0.8230754, 0.02263489, 0.5625988
851.2466, 0, 0, 0, 0, 0, 0, 1, 0.2217913, 1.212861, 0.3573687, -0.3574228, 0.1784121, 0.05191126, 0.9152723, -0.002437234, 1.200496, -0.02690387, -0.2251258, 0.06923828, -0.0004692867, 0.9718664, 0.2547328, 1.269648, 0.4092942, 0.0698963, 0.8240315, 0.02543446, 0.5616403
851.2604, 0, 0, 0, 0, 0, 0, 1, 0.2189001, 1.214603, 0.3560138, -0.3616261, 0.1754207, 0.05440064, 0.9140541, -0.002146006, 1.200544, -0.02676022, -0.2253812, 0.06943619, -0.001396907, 0.9717922, 0.2511749, 1.272042, 0.4076391, 0.06435086, 0.8233634, 0.02486512, 0.5633059
851.2742, 0, 0, 0, 0, 0, 0, 1, 0.2159346, 1.216585, 0.3542475, -0.3674865, 0.1696323, 0.05309642, 0.9128851, -0.001969099, 1.20076, -0.02659059, -0.2253126, 0.06983011, -0.002193409, 0.9717784, 0.247374, 1.274738, 0.4055891, 0.05935462, 0.8202938, 0.02167724, 0.568441
851.2882, 0, 0, 0, 0, 0, 0, 1, 0.2130407, 1.218439, 0.352908, -0.3710994, 0.1631706, 0.04901127, 0.91283, -0.00179708, 1.200807, -0.02641189, -0.2253756, 0.06998921, -0.002408855, 0.9717519, 0.2437873, 1.276922, 0.4042934, 0.05770899, 0.81599, 0.01869747, 0.5748745
851.3021, 0, 0, 0, 0, 0, 0, 1, 0.2099348, 1.220608, 0.3517475, -0.3737051, 0.1569986, 0.04669295, 0.9129708, -0.001667976, 1.200791, -0.02613294, -0.2254357, 0.07020304, -0.002302239, 0.9717227, 0.2399282, 1.279374, 0.4032548, 0.055719, 0.8122286, 0.01746093, 0.5804098
851.316, 0, 0, 0, 0, 0, 0, 1, 0.2068604, 1.223078, 0.3504356, -0.3774529, 0.1530311, 0.04770857, 0.9120497, -0.001558781, 1.200608, -0.02582788, -0.2253084, 0.07022867, -0.001805782, 0.9717515, 0.2361583, 1.282376, 0.4017331, 0.05120502, 0.8105452, 0.01662946, 0.5831965
851.33, 0, 0, 0, 0, 0, 0, 1, 0.2037234, 1.225909, 0.3488939, -0.3813001, 0.1497507, 0.04928558, 0.9109094, -0.001382709, 1.200546, -0.02548981, -0.2249525, 0.07029514, -0.001665065, 0.9718293, 0.2323796, 1.285763, 0.3999088, 0.04640821, 0.8093591, 0.01581801, 0.585264
851.344, 0, 0, 0, 0, 0, 0, 1, 0.2003591, 1.229276, 0.3469484, -0.3858572, 0.1458292, 0.05000512, 0.9095865, -0.001201272, 1.200498, -0.02518415, -0.2241823, 0.07014954, -0.001240486, 0.9720185, 0.2283285, 1.289736, 0.3976276, 0.04146038, 0.8076014, 0.01414387, 0.5880996
851.3578, 0, 0, 0, 0, 0, 0, 1, 0.1964179, 1.233374, 0.3445292, -0.3917651, 0.1401377, 0.05121957, 0.9078867, -0.0009195805, 1.20033, -0.02486598, -0.2237059, 0.07008325, -0.001281042, 0.9721329, 0.2233902, 1.29463, 0.394792, 0.03468703, 0.8050305, 0.01234165, 0.5920901
851.3716, 0, 0, 0, 0, 0, 0, 1, 0.1916968, 1.239063, 0.3402735, -0.4028578, 0.1317609, 0.05194954, 0.9042377, -0.0006616116, 1.20017, -0.02452719, -0.2228549, 0.07003622, -0.001939742, 0.9723307, 0.2172301, 1.301709, 0.3895644, 0.02352044, 0.8009123, 0.007132381, 0.5982771
851.3858, 0, 0, 0, 0, 0, 0, 1, 0.1861241, 1.245868, 0.334438, -0.4201924, 0.1202205, 0.05292628, 0.8978776, -0.0004116297, 1.200065, -0.02413785, -0.2218827, 0.07021313, -0.002458026, 0.9725391, 0.2096406, 1.31061, 0.3819937, 0.006442934, 0.7949935, -0.00178051, 0.6065812
851.3996, 0, 0, 0, 0, 0, 0, 1, 0.1810927, 1.252039, 0.3299763, -0.4319759, 0.1149763, 0.06012062, 0.8925037, -7.295609E-05, 1.200022, -0.023772, -0.22129, 0.07023843, -0.002730696, 0.9726715, 0.203095, 1.318348, 0.3760748, -0.00888887, 0.7939324, -0.004780799, 0.6079224
851.4135, 0, 0, 0, 0, 0, 0, 1, 0.1763872, 1.258874, 0.3252555, -0.4411279, 0.1125273, 0.06883632, 0.8876967, 0.0002621412, 1.2, -0.02333879, -0.2209387, 0.07018986, -0.002679925, 0.972755, 0.1971705, 1.326445, 0.3700685, -0.02250552, 0.7946851, -0.005800068, 0.6065771
851.4274, 0, 0, 0, 0, 0, 0, 1, 0.1719155, 1.266682, 0.3190403, -0.4518259, 0.1068232, 0.07175217, 0.8827763, 0.000652194, 1.19994, -0.022874, -0.2208975, 0.07018967, -0.002750125, 0.9727642, 0.1914426, 1.335489, 0.36252, -0.03440267, 0.7919985, -0.01055551, 0.6094617
851.4414, 0, 0, 0, 0, 0, 0, 1, 0.167677, 1.275284, 0.3117433, -0.4649137, 0.101254, 0.07170679, 0.8766192, 0.001072168, 1.19985, -0.02238107, -0.2206777, 0.07025813, -0.003024803, 0.9728083, 0.1861595, 1.345442, 0.3534838, -0.04625821, 0.7884274, -0.01914436, 0.6130874
851.4553, 0, 0, 0, 0, 0, 0, 1, 0.1629696, 1.284411, 0.303327, -0.4814706, 0.09422844, 0.07209617, 0.8683946, 0.00160408, 1.199839, -0.02191031, -0.2201408, 0.07037769, -0.00350546, 0.9729197, 0.1801038, 1.356224, 0.3427663, -0.06166868, 0.7837787, -0.02986217, 0.6172491
851.4693, 0, 0, 0, 0, 0, 0, 1, 0.1584797, 1.293226, 0.2949791, -0.4975121, 0.08901899, 0.07596734, 0.8595268, 0.002058148, 1.199708, -0.02141035, -0.2195307, 0.0707247, -0.003856423, 0.973031, 0.174221, 1.366637, 0.3319804, -0.0786314, 0.7807744, -0.03877386, 0.6186316
851.4832, 0, 0, 0, 0, 0, 0, 1, 0.1550517, 1.30206, 0.2868181, -0.5105132, 0.08915734, 0.08035607, 0.8514518, 0.002579212, 1.199666, -0.0209142, -0.2187134, 0.07103079, -0.004501545, 0.97319, 0.1701283, 1.376703, 0.3215635, -0.09213758, 0.7809287, -0.04678744, 0.6160131
851.4971, 0, 0, 0, 0, 0, 0, 1, 0.1519516, 1.31065, 0.277949, -0.5243179, 0.08635868, 0.0809464, 0.843256, 0.002984166, 1.199753, -0.02040529, -0.2179278, 0.07138844, -0.005354688, 0.9733358, 0.1662879, 1.386457, 0.3104102, -0.1046411, 0.7782246, -0.05688408, 0.6165882
851.5109, 0, 0, 0, 0, 0, 0, 1, 0.149572, 1.318639, 0.2693901, -0.5372482, 0.08293938, 0.07867315, 0.8356411, 0.003362417, 1.19984, -0.01990318, -0.2175147, 0.07157711, -0.005900284, 0.9734112, 0.1633825, 1.395422, 0.299716, -0.1147618, 0.7743667, -0.06788224, 0.618529
851.5249, 0, 0, 0, 0, 0, 0, 1, 0.1479404, 1.326125, 0.2617774, -0.5467543, 0.08267333, 0.07481268, 0.8298361, 0.003656387, 1.199876, -0.01937234, -0.2172544, 0.07193109, -0.006100342, 0.973442, 0.1618831, 1.403528, 0.2904225, -0.1201842, 0.7721674, -0.07810652, 0.6190418
851.5388, 0, 0, 0, 0, 0, 0, 1, 0.1458533, 1.332718, 0.2543951, -0.5558706, 0.07904803, 0.07042888, 0.8244993, 0.003943682, 1.199827, -0.01887131, -0.2167183, 0.07218423, -0.00597679, 0.9735435, 0.1595591, 1.410697, 0.2815532, -0.1258921, 0.7678512, -0.08725572, 0.6220469
851.5527, 0, 0, 0, 0, 0, 0, 1, 0.1436867, 1.338484, 0.2475294, -0.564943, 0.07424972, 0.06735855, 0.8190174, 0.004123449, 1.199685, -0.01837206, -0.2160126, 0.07238913, -0.006015739, 0.9736849, 0.1568883, 1.417047, 0.2732122, -0.1328117, 0.7630788, -0.09522784, 0.6253028
851.5668, 0, 0, 0, 0, 0, 0, 1, 0.1416956, 1.343508, 0.2417909, -0.5726916, 0.0707353, 0.06597203, 0.8140447, 0.004294276, 1.199512, -0.01794052, -0.2152824, 0.07247865, -0.005624691, 0.9738423, 0.154429, 1.422569, 0.2661505, -0.1394263, 0.759563, -0.1015134, 0.627152
851.5806, 0, 0, 0, 0, 0, 0, 1, 0.1398276, 1.347711, 0.2373896, -0.5776782, 0.06922547, 0.06562473, 0.810672, 0.004452229, 1.199426, -0.01748776, -0.2144013, 0.07250921, -0.00496594, 0.9740379, 0.152305, 1.427084, 0.2608502, -0.1438585, 0.7578341, -0.1054908, 0.6275857
