condition low, random seed 39711
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
722.7533, 0, 0, 0, 0, 0, 0, 1, 0.1749655, 0.9916304, 0.2359844, -0.3470403, 0.05591391, 0.09192809, 0.9316576, -0.001416683, 1.139005, 0.003245068, 0.2223103, 0.1034143, -0.005614667, 0.9694597, 0.1876842, 1.048742, 0.2958393, 0.0189289, 0.7654548, 0.09964529, 0.6354459
722.7671, 0, 0, 0, 0, 0, 0, 1, 0.1827074, 0.9919568, 0.2419629, -0.3421966, 0.06847312, 0.09041914, 0.9327579, -0.000951767, 1.139204, 0.002766525, 0.2221031, 0.1054804, -0.006555633, 0.9692787, 0.1975086, 1.048461, 0.301915, 0.02709921, 0.7722501, 0.0983161, 0.6270802
722.7808, 0, 0, 0, 0, 0, 0, 1, 0.1910448, 0.9910433, 0.2492733, -0.3356933, 0.08517139, 0.09066933, 0.933721, -0.0005171299, 1.139491, 0.002486777, 0.2214375, 0.1080265, -0.007293696, 0.9691453, 0.2084621, 1.046766, 0.3092542, 0.03640404, 0.7816288, 0.09787729, 0.61494
722.7947, 0, 0, 0, 0, 0, 0, 1, 0.1984892, 0.9889086, 0.2571492, -0.3310841, 0.09543973, 0.08971283, 0.9344658, -8.559227E-05, 1.13988, 0.002223568, 0.2202075, 0.1104702, -0.007625408, 0.9691475, 0.2175933, 1.044031, 0.3171712, 0.04327302, 0.7869739, 0.09733684, 0.6077214
722.8085, 0, 0, 0, 0, 0, 0, 1, 0.2055199, 0.9865311, 0.2667601, -0.3253465, 0.0971442, 0.07855289, 0.9373058, 0.0004290342, 1.140234, 0.001965335, 0.2183855, 0.1127916, -0.007428979, 0.969294, 0.2256875, 1.040577, 0.3274102, 0.05546063, 0.7847729, 0.09424168, 0.6100609
722.8224, 0, 0, 0, 0, 0, 0, 1, 0.2129843, 0.9813955, 0.2793629, -0.3170643, 0.09728196, 0.06695721, 0.9410225, 0.0007914305, 1.140448, 0.001546083, 0.216537, 0.114817, -0.006566931, 0.9694771, 0.2340226, 1.033988, 0.3409868, 0.06934343, 0.7812372, 0.09323922, 0.6133241
722.8367, 0, 0, 0, 0, 0, 0, 1, 0.2228841, 0.970548, 0.298777, -0.2870976, 0.104312, 0.06099268, 0.9502494, 0.001133561, 1.140524, 0.00105528, 0.2154107, 0.1165543, -0.006352843, 0.9695221, 0.2458061, 1.018848, 0.3631802, 0.09718172, 0.7808048, 0.1093034, 0.6074147
722.8504, 0, 0, 0, 0, 0, 0, 1, 0.2346946, 0.9553676, 0.3216845, -0.2380882, 0.1248315, 0.06623001, 0.9609083, 0.001454234, 1.140423, 0.0004549837, 0.2151242, 0.1177014, -0.006243898, 0.9694479, 0.2612434, 0.9968655, 0.3893542, 0.1344702, 0.7875484, 0.1410641, 0.5846249
722.8645, 0, 0, 0, 0, 0, 0, 1, 0.2469885, 0.9350035, 0.343952, -0.1823071, 0.1418594, 0.07648235, 0.9699436, 0.001570225, 1.140266, -0.0002276297, 0.2157844, 0.1184204, -0.005816177, 0.9692162, 0.2766318, 0.9686543, 0.4146273, 0.1713156, 0.7905055, 0.180933, 0.5594779
722.8785, 0, 0, 0, 0, 0, 0, 1, 0.2573721, 0.9105494, 0.3644274, -0.11152, 0.1441727, 0.06921549, 0.9808093, 0.001663685, 1.140089, -0.0008893241, 0.2168826, 0.1189503, -0.005916747, 0.9689055, 0.2887433, 0.9329868, 0.4387141, 0.2250845, 0.775431, 0.2242671, 0.5456631
722.8923, 0, 0, 0, 0, 0, 0, 1, 0.2619083, 0.8807811, 0.3792049, -0.01395915, 0.1210239, 0.03344753, 0.9919878, 0.001594663, 1.139967, -0.001433117, 0.2180056, 0.1192955, -0.006341388, 0.9686083, 0.2912911, 0.8860043, 0.4574064, 0.3066242, 0.7276305, 0.2744123, 0.5488474
722.9063, 0, 0, 0, 0, 0, 0, 1, 0.2566308, 0.8550166, 0.3839653, 0.076102, 0.07860591, -0.0089912, 0.9939561, 0.001424551, 1.14002, -0.001813663, 0.2186484, 0.1195542, -0.007159985, 0.9684258, 0.2793612, 0.8438782, 0.4637485, 0.3790689, 0.6618788, 0.3185604, 0.562799
722.9203, 0, 0, 0, 0, 0, 0, 1, 0.2511959, 0.8520973, 0.379067, 0.07532627, 0.05972895, 0.02420191, 0.9950743, 0.001147747, 1.140447, -0.001726417, 0.2187407, 0.1197422, -0.008320163, 0.9683725, 0.2711654, 0.8420561, 0.4597298, 0.3519424, 0.6608531, 0.3452761, 0.5658572
722.9341, 0, 0, 0, 0, 0, 0, 1, 0.255343, 0.8682731, 0.3713179, -0.02290722, 0.1160445, 0.1070603, 0.9871915, 0.0007580519, 1.141204, -0.001264562, 0.2180215, 0.1196286, -0.009958857, 0.9685332, 0.2830611, 0.8777321, 0.4497292, 0.250761, 0.7463767, 0.3156597, 0.529528
722.9483, 0, 0, 0, 0, 0, 0, 1, 0.2542999, 0.8812019, 0.3610012, -0.07714917, 0.1503522, 0.1309308, 0.9768825, 0.0004259348, 1.142269, -0.0001110877, 0.2156569, 0.1195042, -0.01191532, 0.9690557, 0.2857219, 0.9008621, 0.4360494, 0.2080864, 0.7851988, 0.2825922, 0.5102006
722.9623, 0, 0, 0, 0, 0, 0, 1, 0.2433585, 0.8901188, 0.3487882, -0.0892427, 0.1156265, 0.0859222, 0.9855372, 0.0001004934, 1.143279, 0.001284892, 0.2119516, 0.1186755, -0.01202874, 0.9699732, 0.2702359, 0.9094421, 0.4256668, 0.2214068, 0.7586206, 0.2592742, 0.5552034
722.976, 0, 0, 0, 0, 0, 0, 1, 0.2327509, 0.9009646, 0.3354849, -0.108639, 0.06744529, 0.03577006, 0.9911454, -0.0002678633, 1.144066, 0.002595359, 0.2081158, 0.1168642, -0.01034048, 0.9710426, 0.2528948, 0.9214045, 0.4141139, 0.2283961, 0.7221527, 0.2311537, 0.6106545
722.9899, 0, 0, 0, 0, 0, 0, 1, 0.2283813, 0.911612, 0.3229261, -0.143008, 0.0569219, 0.02621194, 0.9877356, -0.0006996393, 1.144344, 0.003606534, 0.2056638, 0.1142305, -0.007569413, 0.9719036, 0.2468487, 0.9372466, 0.4004369, 0.2084167, 0.7207119, 0.2051822, 0.62852
723.0039, 0, 0, 0, 0, 0, 0, 1, 0.2263894, 0.9204862, 0.3110268, -0.1706198, 0.07007254, 0.04027959, 0.9820164, -0.001153708, 1.144332, 0.004424229, 0.2050617, 0.1119433, -0.005429642, 0.9723111, 0.2463211, 0.9508767, 0.3864273, 0.1840225, 0.738003, 0.1907356, 0.6205702
723.0176, 0, 0, 0, 0, 0, 0, 1, 0.2235227, 0.9284185, 0.298245, -0.1961372, 0.0773046, 0.04770795, 0.9763597, -0.001557231, 1.144031, 0.005133919, 0.2067997, 0.1097943, -0.003834343, 0.9721957, 0.2440815, 0.9629762, 0.3716562, 0.1634578, 0.7489194, 0.175212, 0.6178205
723.0316, 0, 0, 0, 0, 0, 0, 1, 0.2206962, 0.9352888, 0.2841125, -0.2186998, 0.08341423, 0.0417272, 0.9713246, -0.001852632, 1.143593, 0.005627672, 0.2096465, 0.1082334, -0.002904713, 0.9717641, 0.2422159, 0.9730799, 0.3556306, 0.153226, 0.754567, 0.1535636, 0.6193295
723.0457, 0, 0, 0, 0, 0, 0, 1, 0.2169003, 0.9416189, 0.2708369, -0.2426699, 0.09098447, 0.03538327, 0.9651846, -0.002190471, 1.143242, 0.006217457, 0.2130953, 0.1073756, -0.001883663, 0.9711114, 0.2396306, 0.982751, 0.3401016, 0.1424349, 0.7607508, 0.1300057, 0.6197332
723.0594, 0, 0, 0, 0, 0, 0, 1, 0.2085999, 0.9462547, 0.2571458, -0.2724445, 0.09164502, 0.03423367, 0.9571851, -0.002512097, 1.142932, 0.006877548, 0.2156615, 0.1066919, -0.0008078064, 0.9706216, 0.2311855, 0.9916523, 0.323742, 0.1219689, 0.7646593, 0.1075698, 0.6235772
723.0734, 0, 0, 0, 0, 0, 0, 1, 0.1972389, 0.9488589, 0.2455886, -0.2942594, 0.07768375, 0.04329805, 0.9515786, -0.002748132, 1.14273, 0.007614181, 0.2167786, 0.1056548, -0.0001219991, 0.9704866, 0.2169763, 0.997657, 0.3106676, 0.09634851, 0.76148, 0.1018993, 0.6328363
723.0872, 0, 0, 0, 0, 0, 0, 1, 0.182677, 0.9478192, 0.2361436, -0.3069855, 0.04842078, 0.06712098, 0.9481087, -0.002907753, 1.142258, 0.008085208, 0.2164552, 0.1046144, 0.000479741, 0.9706713, 0.1964258, 0.9990052, 0.3009283, 0.06309637, 0.7516517, 0.1167437, 0.6460725
723.1011, 0, 0, 0, 0, 0, 0, 1, 0.1698929, 0.9446313, 0.2292188, -0.3121789, 0.02092714, 0.09509771, 0.94502, -0.003103971, 1.141562, 0.008267297, 0.2164465, 0.1035492, 0.0008852115, 0.9707872, 0.177679, 0.9969275, 0.2941078, 0.03263018, 0.7421859, 0.1386451, 0.654884
723.1151, 0, 0, 0, 0, 0, 0, 1, 0.1608295, 0.9400613, 0.2249635, -0.3095486, -0.00113031, 0.1131845, 0.9441227, -0.003286004, 1.140682, 0.008038148, 0.2177339, 0.1027246, 0.0003825742, 0.9705873, 0.1641636, 0.9920138, 0.2905068, 0.01579398, 0.7322382, 0.1582728, 0.6622141
723.1289, 0, 0, 0, 0, 0, 0, 1, 0.1552501, 0.9344764, 0.2236265, -0.3006087, -0.01585475, 0.1155662, 0.9465873, -0.003461003, 1.139786, 0.007621083, 0.2199289, 0.102071, -0.0006175195, 0.9701611, 0.1563068, 0.9850201, 0.2903372, 0.01627786, 0.7224628, 0.170727, 0.6698022
723.1428, 0, 0, 0, 0, 0, 0, 1, 0.1522204, 0.9272496, 0.2254202, -0.2855712, -0.02766883, 0.1029282, 0.9524124, -0.003617644, 1.138917, 0.007018057, 0.2230409, 0.1019439, -0.002217384, 0.9694614, 0.1523723, 0.9754096, 0.2938797, 0.0321748, 0.7103111, 0.177648, 0.6803413
723.157, 0, 0, 0, 0, 0, 0, 1, 0.1513911, 0.9178559, 0.2305343, -0.2666873, -0.03541692, 0.07743633, 0.9600142, -0.003745079, 1.1382, 0.006305109, 0.2259317, 0.1021305, -0.003899967, 0.9687668, 0.1518886, 0.9629902, 0.3010237, 0.0605291, 0.6968381, 0.1781457, 0.6921107
723.1708, 0, 0, 0, 0, 0, 0, 1, 0.150937, 0.9048195, 0.2396063, -0.2402244, -0.04029808, 0.04651005, 0.9687648, -0.003894448, 1.137466, 0.00541986, 0.2282779, 0.1024622, -0.004875434, 0.9681771, 0.1523372, 0.9457044, 0.3126307, 0.09841077, 0.6820006, 0.1795173, 0.7021141
723.1849, 0, 0, 0, 0, 0, 0, 1, 0.1495856, 0.8858933, 0.2525861, -0.198777, -0.04191766, 0.0270296, 0.9787748, -0.004144907, 1.137055, 0.004642646, 0.2299533, 0.1027516, -0.005379999, 0.9677473, 0.1517012, 0.9202266, 0.3288937, 0.1398672, 0.6690052, 0.197185, 0.7028425
723.1985, 0, 0, 0, 0, 0, 0, 1, 0.1464998, 0.8593145, 0.2674102, -0.1412842, -0.04307096, 0.03862245, 0.9882773, -0.004543185, 1.136701, 0.003833838, 0.2303909, 0.1028619, -0.005620628, 0.96763, 0.1482833, 0.8846801, 0.3471566, 0.1716108, 0.6605638, 0.2446547, 0.6887304
723.2123, 0, 0, 0, 0, 0, 0, 1, 0.1422397, 0.8266977, 0.2814669, -0.05890002, -0.05756339, 0.0738849, 0.9938603, -0.004987717, 1.136485, 0.003095376, 0.2300791, 0.1030545, -0.005919239, 0.967682, 0.1415418, 0.8388446, 0.3642803, 0.1988371, 0.6407817, 0.3260352, 0.6660057
723.2263, 0, 0, 0, 0, 0, 0, 1, 0.1433049, 0.795987, 0.2904972, 0.01802415, -0.06829043, 0.1096089, 0.9914623, -0.005527616, 1.136348, 0.002386867, 0.2296988, 0.1031503, -0.006028264, 0.9677614, 0.1416272, 0.7954957, 0.3741814, 0.2210032, 0.6200656, 0.4006645, 0.6372947
723.2404, 0, 0, 0, 0, 0, 0, 1, 0.1523459, 0.7790371, 0.2967404, 0.06236852, -0.05396421, 0.1243114, 0.9888097, -0.0059762, 1.136269, 0.001868251, 0.2292521, 0.103113, -0.005460071, 0.9678747, 0.1539258, 0.7716137, 0.380098, 0.2433504, 0.6185974, 0.4333347, 0.6085549
723.2545, 0, 0, 0, 0, 0, 0, 1, 0.1670851, 0.7792501, 0.2992461, 0.04844711, -0.004320525, 0.09050798, 0.9947073, -0.006715417, 1.136192, 0.001513775, 0.2287643, 0.103373, -0.004884256, 0.9679655, 0.176578, 0.7745547, 0.3822758, 0.2728901, 0.6479738, 0.3895965, 0.5948746
723.2684, 0, 0, 0, 0, 0, 0, 1, 0.1745337, 0.7849759, 0.295032, 0.02999058, 0.04482007, 0.0692612, 0.9961399, -0.007246733, 1.136443, 0.001415115, 0.228799, 0.103654, -0.004758273, 0.9679278, 0.1918787, 0.7835339, 0.3769048, 0.2899825, 0.679336, 0.3497615, 0.5762637
723.2823, 0, 0, 0, 0, 0, 0, 1, 0.1655525, 0.7972435, 0.2826256, 0.004053514, 0.03942262, 0.08635467, 0.9954759, -0.007811666, 1.137029, 0.001748391, 0.2285499, 0.1032554, -0.003375127, 0.9680351, 0.1816096, 0.8004535, 0.3647107, 0.2606616, 0.6884586, 0.3454591, 0.5820124
723.2961, 0, 0, 0, 0, 0, 0, 1, 0.1501588, 0.8192973, 0.2668356, -0.05341836, -0.006938404, 0.09523769, 0.9939961, -0.008175254, 1.137901, 0.002653547, 0.226829, 0.1014353, -0.0008160413, 0.9686377, 0.1576143, 0.8314892, 0.3493091, 0.2039233, 0.6779559, 0.3278648, 0.6255365
723.3101, 0, 0, 0, 0, 0, 0, 1, 0.1393311, 0.8438904, 0.2521996, -0.1173766, -0.04395353, 0.08257631, 0.9886718, -0.008597732, 1.138625, 0.003676319, 0.2234572, 0.09849179, 0.003466328, 0.9697186, 0.140011, 0.8658585, 0.3329649, 0.1585163, 0.6663711, 0.2883892, 0.6690694
723.324, 0, 0, 0, 0, 0, 0, 1, 0.1339161, 0.8657163, 0.2381501, -0.1767282, -0.05820098, 0.06201308, 0.9805785, -0.009062529, 1.139055, 0.004255995, 0.2207569, 0.09514414, 0.00688291, 0.9706526, 0.1322374, 0.8968428, 0.3158317, 0.1271299, 0.6637418, 0.2390997, 0.6972204
723.3376, 0, 0, 0, 0, 0, 0, 1, 0.130819, 0.8822175, 0.2259324, -0.2189358, -0.05107852, 0.05206843, 0.9730093, -0.009502888, 1.138935, 0.004367138, 0.2200787, 0.09203458, 0.008286435, 0.9710955, 0.130366, 0.9198702, 0.3006865, 0.1064554, 0.6731246, 0.2012564, 0.7036097
723.3517, 0, 0, 0, 0, 0, 0, 1, 0.1273133, 0.8949465, 0.2145012, -0.2493729, -0.0383586, 0.05114184, 0.9662951, -0.009794116, 1.138674, 0.004301516, 0.2225121, 0.08941076, 0.00865624, 0.9707828, 0.1287583, 0.9372557, 0.2867088, 0.08944497, 0.6858111, 0.1752715, 0.700673
723.3657, 0, 0, 0, 0, 0, 0, 1, 0.122115, 0.9052696, 0.2018471, -0.2809923, -0.03557585, 0.05345588, 0.9575595, -0.01013374, 1.13846, 0.004227552, 0.2260947, 0.08769185, 0.008331719, 0.9701144, 0.1236767, 0.9522468, 0.271106, 0.06599791, 0.6922052, 0.1529957, 0.7022027
723.3795, 0, 0, 0, 0, 0, 0, 1, 0.1161207, 0.9120684, 0.1906324, -0.3087709, -0.03770406, 0.05932098, 0.9485357, -0.01042044, 1.138566, 0.004464467, 0.2293005, 0.08702755, 0.007041232, 0.9694318, 0.1168251, 0.9630257, 0.2570324, 0.04115567, 0.6952034, 0.1368475, 0.7044653
723.3934, 0, 0, 0, 0, 0, 0, 1, 0.1099893, 0.9159292, 0.1814572, -0.3277708, -0.0428974, 0.06723289, 0.9413851, -0.01072049, 1.138739, 0.004818302, 0.2305389, 0.08667365, 0.005970437, 0.9691769, 0.1092645, 0.9695294, 0.2457424, 0.02024096, 0.6954257, 0.1291263, 0.7066115
723.4072, 0, 0, 0, 0, 0, 0, 1, 0.1033596, 0.9146262, 0.1753094, -0.3380499, -0.0517061, 0.07916856, 0.936366, -0.01107073, 1.138738, 0.005207047, 0.2302582, 0.08665562, 0.005282036, 0.9692492, 0.100439, 0.969607, 0.2383545, 0.001861691, 0.6933035, 0.1312996, 0.7085812
723.4212, 0, 0, 0, 0, 0, 0, 1, 0.09799564, 0.9121042, 0.1709761, -0.3414252, -0.06275759, 0.08089527, 0.934316, -0.01130271, 1.13863, 0.005434005, 0.2293575, 0.08666603, 0.004829911, 0.9694642, 0.09321175, 0.9674295, 0.2336047, -0.005345955, 0.686484, 0.1329665, 0.7148644
723.4354, 0, 0, 0, 0, 0, 0, 1, 0.0932864, 0.9057032, 0.1694954, -0.3340014, -0.076236, 0.07422166, 0.9365481, -0.01165617, 1.138145, 0.005498933, 0.2285575, 0.0867768, 0.005600503, 0.9696391, 0.08686787, 0.9598823, 0.232974, 0.0002833456, 0.6750669, 0.138229, 0.7246913
723.4491, 0, 0, 0, 0, 0, 0, 1, 0.08777642, 0.8952205, 0.1688565, -0.3288806, -0.08949736, 0.07009968, 0.9375041, -0.01194525, 1.137674, 0.005508757, 0.2290012, 0.08705181, 0.006440617, 0.9695045, 0.0795615, 0.948569, 0.2328295, 0.002487093, 0.6644363, 0.143191, 0.7334948
723.4631, 0, 0, 0, 0, 0, 0, 1, 0.08103192, 0.8838763, 0.1680707, -0.3291624, -0.1039753, 0.07668007, 0.9353938, -0.01226306, 1.137055, 0.005357376, 0.2297574, 0.08769051, 0.007045311, 0.9692639, 0.0701557, 0.9370818, 0.2317652, -0.006911427, 0.6559331, 0.1509554, 0.7395381
723.4772, 0, 0, 0, 0, 0, 0, 1, 0.07355189, 0.865743, 0.1723481, -0.3150881, -0.1144778, 0.09979668, 0.9368324, -0.01256514, 1.136651, 0.005384625, 0.2312585, 0.08866006, 0.007251435, 0.9688169, 0.05979301, 0.9167476, 0.2372735, -0.01549147, 0.6529266, 0.1783308, 0.7359655
723.4908, 0, 0, 0, 0, 0, 0, 1, 0.06633031, 0.8421274, 0.1810652, -0.2786324, -0.1208768, 0.1355118, 0.9430745, -0.01282167, 1.136289, 0.005400118, 0.2323713, 0.08964121, 0.0070556, 0.9684618, 0.05008419, 0.887599, 0.2494355, -0.01519383, 0.6526932, 0.2282929, 0.7222488
723.5051, 0, 0, 0, 0, 0, 0, 1, 0.06053889, 0.8141198, 0.190404, -0.2248989, -0.1380888, 0.1629891, 0.9506769, -0.01303947, 1.135958, 0.005464662, 0.2333336, 0.090344, 0.007385043, 0.9681627, 0.04125531, 0.8509845, 0.2630348, -0.00144431, 0.6387415, 0.2877697, 0.7135796
723.519, 0, 0, 0, 0, 0, 0, 1, 0.05648839, 0.7824782, 0.1998171, -0.1521481, -0.1679912, 0.1674635, 0.9594718, -0.01328397, 1.135637, 0.005512189, 0.2340529, 0.09061942, 0.008222033, 0.9679565, 0.03384461, 0.8072253, 0.2765044, 0.03571853, 0.6047702, 0.3489836, 0.714974
723.5327, 0, 0, 0, 0, 0, 0, 1, 0.05363655, 0.7466677, 0.208797, -0.05475226, -0.2049171, 0.1547949, 0.9649092, -0.01327217, 1.135418, 0.005498024, 0.2343608, 0.09047864, 0.008978616, 0.9678884, 0.02754311, 0.7549071, 0.2879004, 0.09645179, 0.5515543, 0.4161918, 0.7164283
723.5468, 0, 0, 0, 0, 0, 0, 1, 0.05417192, 0.7103393, 0.2142651, 0.0483955, -0.2297342, 0.1412967, 0.9617252, -0.01325834, 1.135185, 0.005336802, 0.2349036, 0.09060702, 0.009680988, 0.9677381, 0.02660159, 0.7012442, 0.2927715, 0.1624177, 0.4985443, 0.4802953, 0.7031292
723.5607, 0, 0, 0, 0, 0, 0, 1, 0.06231833, 0.6832442, 0.2179922, 0.1181368, -0.2128976, 0.1700776, 0.954878, -0.01326716, 1.134775, 0.004893719, 0.2362708, 0.09120106, 0.009648996, 0.9673497, 0.03972197, 0.662695, 0.2959232, 0.19141, 0.4926039, 0.5362023, 0.6581725
723.5745, 0, 0, 0, 0, 0, 0, 1, 0.0747813, 0.6793168, 0.2222263, 0.08780491, -0.1516026, 0.2387382, 0.9551498, -0.01324904, 1.134609, 0.004543425, 0.2382139, 0.09230544, 0.008068956, 0.9667827, 0.06176069, 0.6650478, 0.3036693, 0.1465844, 0.5617829, 0.5420278, 0.6075518
723.5886, 0, 0, 0, 0, 0, 0, 1, 0.08113527, 0.693454, 0.2199388, 0.01943182, -0.1034017, 0.2733928, 0.9561312, -0.01316154, 1.134808, 0.004680593, 0.2392368, 0.09332405, 0.006898693, 0.9664414, 0.0729679, 0.6922058, 0.3032325, 0.09559083, 0.6242234, 0.5059627, 0.5875454
723.6025, 0, 0, 0, 0, 0, 0, 1, 0.07659638, 0.7121758, 0.2094217, -0.009392784, -0.1207342, 0.2522622, 0.9600515, -0.01322496, 1.134611, 0.004647843, 0.2383229, 0.09371512, 0.006709141, 0.9666306, 0.06453588, 0.7148682, 0.2922069, 0.0867371, 0.6179675, 0.4804404, 0.6162548
723.6161, 0, 0, 0, 0, 0, 0, 1, 0.07100594, 0.7361175, 0.1992735, -0.02674463, -0.1644965, 0.1769189, 0.9700131, -0.01300573, 1.135255, 0.005356737, 0.2353549, 0.09302845, 0.007021024, 0.9674216, 0.05193314, 0.7406135, 0.2806498, 0.113834, 0.5788607, 0.437546, 0.6786131
723.6301, 0, 0, 0, 0, 0, 0, 1, 0.07214653, 0.7618951, 0.1939063, -0.06799688, -0.1713651, 0.1102339, 0.976657, -0.01257432, 1.136707, 0.007296204, 0.2323346, 0.09172566, 0.008201879, 0.9682664, 0.05188442, 0.7737364, 0.2742513, 0.1302484, 0.5709626, 0.3726673, 0.7198307
723.6443, 0, 0, 0, 0, 0, 0, 1, 0.07614708, 0.7818242, 0.1899759, -0.1114904, -0.1563853, 0.08311248, 0.9778578, -0.01233637, 1.136651, 0.007364875, 0.2307977, 0.08996256, 0.009076261, 0.9687914, 0.05829735, 0.8013086, 0.2693978, 0.1247925, 0.5861612, 0.3233112, 0.7323331
723.6583, 0, 0, 0, 0, 0, 0, 1, 0.08068764, 0.7983768, 0.1851748, -0.1478006, -0.1397119, 0.08151537, 0.9757002, -0.01205945, 1.136379, 0.007339207, 0.2324029, 0.08951779, 0.008457874, 0.9684544, 0.06525473, 0.823976, 0.2633579, 0.1070393, 0.6058552, 0.2933068, 0.7317468
723.6721, 0, 0, 0, 0, 0, 0, 1, 0.08559895, 0.8136824, 0.1802158, -0.1754159, -0.1256925, 0.08413944, 0.9728059, -0.01159525, 1.135976, 0.006867212, 0.2350195, 0.0899177, 0.00716789, 0.9677961, 0.07211147, 0.8438535, 0.2571177, 0.09109904, 0.6220458, 0.2721512, 0.7284873
723.6859, 0, 0, 0, 0, 0, 0, 1, 0.09215891, 0.8285747, 0.1749827, -0.2037209, -0.1094781, 0.08476286, 0.9691892, -0.01114607, 1.135795, 0.006577832, 0.2390407, 0.09145299, 0.006208962, 0.9666734, 0.08101526, 0.8633905, 0.2502806, 0.07644419, 0.6387737, 0.2483956, 0.7241714
723.6998, 0, 0, 0, 0, 0, 0, 1, 0.1000372, 0.8432505, 0.1695129, -0.2349592, -0.08668272, 0.0843377, 0.9644518, -0.0108037, 1.136081, 0.006619774, 0.2411729, 0.09365957, 0.005169676, 0.9659384, 0.09229662, 0.8831411, 0.2426903, 0.06223425, 0.6595435, 0.2197592, 0.7161251
723.7137, 0, 0, 0, 0, 0, 0, 1, 0.1072476, 0.8556952, 0.1629211, -0.2683549, -0.06648206, 0.08169048, 0.957545, -0.01041424, 1.136531, 0.006954855, 0.2405748, 0.09591744, 0.004343833, 0.96587, 0.1025432, 0.9007775, 0.2332884, 0.04663563, 0.6772445, 0.1884558, 0.7096828
723.7276, 0, 0, 0, 0, 0, 0, 1, 0.1132734, 0.8653313, 0.1556802, -0.3012095, -0.05114357, 0.08335664, 0.9485299, -0.01002336, 1.136803, 0.007100713, 0.2379134, 0.09797832, 0.003994978, 0.9663237, 0.1105768, 0.9152912, 0.2227833, 0.02651285, 0.6916381, 0.1610869, 0.7035518
723.7414, 0, 0, 0, 0, 0, 0, 1, 0.1176971, 0.8717635, 0.1496042, -0.3296882, -0.03667336, 0.09501301, 0.9385805, -0.009662747, 1.13691, 0.00712814, 0.2356673, 0.1000001, 0.004028685, 0.9666668, 0.1162492, 0.9258668, 0.2134544, 0.0022282, 0.7065879, 0.1428739, 0.6930481
723.7557, 0, 0, 0, 0, 0, 0, 1, 0.1200186, 0.8718867, 0.1461031, -0.3452234, -0.02871838, 0.1202842, 0.9303374, -0.009347081, 1.136818, 0.00693061, 0.2343856, 0.1016303, 0.004114309, 0.966808, 0.1179769, 0.9283018, 0.2079034, -0.02398212, 0.7187064, 0.1441272, 0.6797892
723.7694, 0, 0, 0, 0, 0, 0, 1, 0.1231105, 0.8709135, 0.1447246, -0.3504703, -0.01811897, 0.1393382, 0.9259737, -0.009081721, 1.13675, 0.00670616, 0.233876, 0.1029784, 0.004466833, 0.9667873, 0.1213503, 0.9282815, 0.2056501, -0.03767596, 0.7300165, 0.1483824, 0.6660624
723.7833, 0, 0, 0, 0, 0, 0, 1, 0.1263328, 0.8665008, 0.1449857, -0.3459286, -0.009997679, 0.1458973, 0.9267942, -0.00896585, 1.136446, 0.006344875, 0.2342876, 0.1036428, 0.00549406, 0.9666113, 0.1254868, 0.923464, 0.2063092, -0.03629321, 0.7363388, 0.1532625, 0.6580264
723.7975, 0, 0, 0, 0, 0, 0, 1, 0.1285988, 0.8581887, 0.1458988, -0.3357533, -0.0197941, 0.1279282, 0.9330125, -0.008827686, 1.136275, 0.005833156, 0.2352277, 0.1036463, 0.005995646, 0.9663796, 0.1276269, 0.9135401, 0.2086792, -0.01935004, 0.7255744, 0.1531744, 0.6706005
723.8112, 0, 0, 0, 0, 0, 0, 1, 0.1308657, 0.8483045, 0.1478157, -0.3253357, -0.03198177, 0.1075851, 0.9389139, -0.008852959, 1.136188, 0.005442716, 0.236006, 0.1036942, 0.005799166, 0.9661858, 0.1294486, 0.9019567, 0.212046, -0.0015461, 0.7122903, 0.1523577, 0.6851476
723.8254, 0, 0, 0, 0, 0, 0, 1, 0.1345656, 0.8290721, 0.1570928, -0.2950947, -0.04239191, 0.09122684, 0.9501578, -0.008942127, 1.136057, 0.004840059, 0.2362669, 0.1037215, 0.005098114, 0.9661231, 0.1328906, 0.8783149, 0.224757, 0.0284919, 0.6988034, 0.1678636, 0.6947546
723.839, 0, 0, 0, 0, 0, 0, 1, 0.1392218, 0.8062714, 0.1702307, -0.2402359, -0.0405841, 0.08212242, 0.9663827, -0.008998156, 1.136017, 0.004279607, 0.2363176, 0.1041463, 0.003802672, 0.966071, 0.1389672, 0.8474888, 0.243081, 0.07475775, 0.6910832, 0.2015788, 0.690059
723.8526, 0, 0, 0, 0, 0, 0, 1, 0.1430581, 0.7729533, 0.1864314, -0.1577175, -0.04185198, 0.08819251, 0.9826473, -0.008865595, 1.136085, 0.003754035, 0.2362797, 0.1047077, 0.002537946, 0.9660237, 0.1433972, 0.8014708, 0.2651253, 0.1280087, 0.6776962, 0.263648, 0.6744119
