condition low, random seed 762035
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
10.8, 0, 0, 0, 0, 0, 0, 1, 0.07903685, 1.090204, 0.5642134, -0.5535567, 0.03585248, 0.6231728, 0.5513123, 0.001594128, 1.169883, 0.1385078, -0.258819, 0, 0, -0.9659259, 0.02600279, 1.150434, 0.5880017, -0.5746574, 0.731886, 0.1973757, 0.3084716
10.85, 0, 0, 0, 0, 0, 0, 1, 0.09637164, 1.005101, 0.5823838, -0.4806654, -0.008205188, 0.6314196, 0.608443, 0.001594128, 1.169869, 0.1385254, -0.258819, 0, 0, -0.9659259, 0.04587704, 1.060133, 0.6201704, -0.5294431, 0.7209898, 0.2799276, 0.3485748
10.9, 0, 0, 0, 0, 0, 0, 1, 0.1100121, 0.9349355, 0.5766138, 0.4440614, 0.02156403, -0.6173556, -0.649012, 0.001594128, 1.169793, 0.1386187, -0.258819, 0, 0, -0.9659259, 0.063206, 0.988516, 0.6207094, 0.4888243, -0.7232083, -0.3107002, -0.3761464
10.95, 0, 0, 0, 0, 0, 0, 1, 0.1332391, 0.8833668, 0.564254, 0.4153037, 0.01926818, -0.6017096, -0.6819803, 0.001594127, 1.169668, 0.138772, -0.258819, 0, 0, -0.9659259, 0.09094963, 0.9367103, 0.6129588, 0.449781, -0.7324143, -0.3284014, -0.3916874
11, 0, 0, 0, 0, 0, 0, 1, 0.1622564, 0.8721957, 0.5528086, 0.4179153, -0.000222027, -0.5916182, -0.6894451, 0.001594127, 1.169646, 0.1387994, -0.258819, 0, 0, -0.9659259, 0.1228443, 0.9281245, 0.6010242, 0.4368437, -0.7473539, -0.3166374, -0.3877766
11.05, 0, 0, 0, 0, 0, 0, 1, 0.1792053, 0.9284464, 0.5396179, 0.4892612, -0.04609691, -0.5739895, -0.6550073, 0.001594127, 1.169649, 0.1387952, -0.258819, 0, 0, -0.9659259, 0.1396011, 0.9929008, 0.5754402, 0.4676343, -0.7706534, -0.2353791, -0.3633295
11.1, 0, 0, 0, 0, 0, 0, 1, 0.1944225, 1.017969, 0.5240228, 0.5577343, -0.1005223, -0.5439917, -0.6187897, 0.001594127, 1.169675, 0.1387635, -0.258819, 0, 0, -0.9659259, 0.1569134, 1.089639, 0.5455317, 0.486626, -0.7936493, -0.1449527, -0.335119
11.15, 0, 0, 0, 0, 0, 0, 1, 0.2242617, 1.082029, 0.5179955, 0.5739815, -0.1415296, -0.5347677, -0.60377, 0.001594127, 1.169767, 0.1386507, -0.258819, 0, 0, -0.9659259, 0.1899906, 1.156626, 0.5343304, 0.4832689, -0.8122536, -0.1117079, -0.3069474
11.2, 0, 0, 0, 0, 0, 0, 1, 0.2742441, 1.095578, 0.5269695, 0.5318851, -0.177516, -0.5472406, -0.6213808, 0.001594128, 1.169857, 0.13854, -0.258819, 0, 0, -0.9659259, 0.2461471, 1.171261, 0.5490766, 0.4482635, -0.8375879, -0.141055, -0.2785858
11.25, 0, 0, 0, 0, 0, 0, 1, 0.3369375, 1.058516, 0.5379243, 0.4478712, -0.2114463, -0.5632895, -0.6613674, 0.001594128, 1.169859, 0.1385379, -0.258819, 0, 0, -0.9659259, 0.3194725, 1.132999, 0.5718846, 0.3826729, -0.864422, -0.2069235, -0.2520292
11.3, 0, 0, 0, 0, 0, 0, 1, 0.3794799, 0.9909123, 0.5360367, 0.3720633, -0.2309205, -0.5573773, -0.70539, 0.001594128, 1.169852, 0.138547, -0.258819, 0, 0, -0.9659259, 0.3732288, 1.06219, 0.5794708, 0.3113599, -0.8804479, -0.2591262, -0.2464148
11.35, 0, 0, 0, 0, 0, 0, 1, 0.3686782, 0.919235, 0.5275271, 0.352067, -0.2137561, -0.5244468, -0.7451931, 0.001594128, 1.169838, 0.1385636, -0.258819, 0, 0, -0.9659259, 0.36651, 0.9880658, 0.5751057, 0.2706061, -0.8790346, -0.2681451, -0.2866511
11.4, 0, 0, 0, 0, 0, 0, 1, 0.3083019, 0.8480124, 0.5093872, 0.3713964, -0.1538701, -0.4831121, -0.7778119, 0.001594128, 1.169818, 0.1385881, -0.258819, 0, 0, -0.9659259, 0.3017908, 0.9151248, 0.5589819, 0.2645701, -0.8550788, -0.2573674, -0.3641497
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2230286, 0.7860051, 0.4680942, 0.4024875, -0.08025094, -0.4406735, -0.7983549, 0.001594128, 1.169772, 0.1386444, -0.258819, 0, 0, -0.9659259, 0.208898, 0.8521008, 0.5174681, 0.2731171, -0.8178325, -0.2388675, -0.4466537
11.5, 0, 0, 0, 0, 0, 0, 1, 0.1412998, 0.7381929, 0.4130715, 0.4232968, -0.01167329, -0.421093, -0.8020999, 0.001594127, 1.169686, 0.1387499, -0.258819, 0, 0, -0.9659259, 0.1185266, 0.802516, 0.4615484, 0.2933401, -0.7768563, -0.2349456, -0.5052194
11.55, 0, 0, 0, 0, 0, 0, 1, 0.0811919, 0.7148616, 0.3697333, 0.4467328, 0.05081085, -0.4373716, -0.7788158, 0.001594127, 1.169632, 0.1388158, -0.258819, 0, 0, -0.9659259, 0.04719179, 0.7765644, 0.4149313, 0.3445871, -0.7340853, -0.242211, -0.5326465
11.6, 0, 0, 0, 0, 0, 0, 1, 0.05923936, 0.7005197, 0.3603134, 0.4635634, 0.1080377, -0.490276, -0.7301139, 0.001594127, 1.169633, 0.1388156, -0.258819, 0, 0, -0.9659259, 0.0122846, 0.7562181, 0.4015326, 0.4212289, -0.687472, -0.2678114, -0.5274709
11.65, 0, 0, 0, 0, 0, 0, 1, 0.07504947, 0.6788102, 0.3858955, 0.4496964, 0.164056, -0.5652162, -0.6718552, 0.001594127, 1.169649, 0.1387959, -0.258819, 0, 0, -0.9659259, 0.01654679, 0.722552, 0.4267634, 0.4949666, -0.6329327, -0.3238999, -0.4994931
11.7, 0, 0, 0, 0, 0, 0, 1, 0.1278205, 0.6685828, 0.437659, -0.4021061, -0.2072616, 0.6505553, 0.6100256, 0.001594127, 1.169662, 0.1387793, -0.258819, 0, 0, -0.9659259, 0.06298586, 0.6962055, 0.4828204, -0.551101, 0.5772657, 0.403286, 0.4476745
11.75, 0, 0, 0, 0, 0, 0, 1, 0.2076971, 0.6988606, 0.4978969, -0.3301867, -0.2159784, 0.7307169, 0.5571201, 0.001594127, 1.169682, 0.1387551, -0.258819, 0, 0, -0.9659259, 0.1449085, 0.7122449, 0.5516049, -0.5753188, 0.5404108, 0.4872128, 0.3736152
11.8, 0, 0, 0, 0, 0, 0, 1, 0.2764845, 0.7903249, 0.5465639, -0.2825699, -0.1755974, 0.7900331, 0.5149442, 0.001594127, 1.16972, 0.1387086, -0.258819, 0, 0, -0.9659259, 0.2201145, 0.7998574, 0.6077002, -0.5836241, 0.5427346, 0.5306239, 0.2885487
11.85, 0, 0, 0, 0, 0, 0, 1, 0.2975207, 0.9276834, 0.5748867, -0.3064233, -0.09846665, 0.8227363, 0.4685234, 0.001594127, 1.169819, 0.1385869, -0.258819, 0, 0, -0.9659259, 0.243092, 0.9454568, 0.6359417, -0.6106383, 0.5792196, 0.4988267, 0.2068754
11.9, 0, 0, 0, 0, 0, 0, 1, 0.2844715, 1.050059, 0.5760639, -0.3649392, -0.02504773, 0.8293181, 0.4224021, 0.001594128, 1.169881, 0.1385102, -0.258819, 0, 0, -0.9659259, 0.2275615, 1.078323, 0.6305479, -0.6440225, 0.6160548, 0.4293654, 0.1461402
11.95, 0, 0, 0, 0, 0, 0, 1, 0.2461725, 1.127323, 0.560268, -0.4456919, 0.02420517, 0.8106642, 0.3789413, 0.001594128, 1.169887, 0.1385031, -0.258819, 0, 0, -0.9659259, 0.1834814, 1.163383, 0.6024057, -0.681868, 0.6382431, 0.3376809, 0.1169341
12, 0, 0, 0, 0, 0, 0, 1, 0.1967054, 1.147809, 0.5373875, -0.5304354, 0.04210516, 0.7701664, 0.3517231, 0.001594128, 1.169879, 0.1385133, -0.258819, 0, 0, -0.9659259, 0.1284333, 1.187923, 0.5645145, -0.7127692, 0.6454471, 0.2439031, 0.1259742
12.05, 0, 0, 0, 0, 0, 0, 1, 0.1647095, 1.108379, 0.5213426, -0.5812488, 0.0320016, 0.7227128, 0.3725749, 0.001594128, 1.169864, 0.1385316, -0.258819, 0, 0, -0.9659259, 0.09547781, 1.15202, 0.5389062, -0.7114518, 0.6533037, 0.1904095, 0.1754282
12.1, 0, 0, 0, 0, 0, 0, 1, 0.1644649, 1.010999, 0.5240621, -0.5640609, -0.003151582, 0.689652, 0.4540986, 0.001594128, 1.169846, 0.1385543, -0.258819, 0, 0, -0.9659259, 0.09904885, 1.058507, 0.5457372, -0.6651818, 0.6679855, 0.2155572, 0.2546836
12.15, 0, 0, 0, 0, 0, 0, 1, 0.1607546, 0.8866325, 0.5090895, -0.5210136, -0.05187521, 0.6556566, 0.5440295, 0.001594128, 1.169821, 0.1385841, -0.258819, 0, 0, -0.9659259, 0.09955961, 0.9350553, 0.5393633, -0.6033688, 0.671339, 0.2633354, 0.3404477
12.2, 0, 0, 0, 0, 0, 0, 1, 0.1312035, 0.8038408, 0.4629286, 0.5102756, 0.07998509, -0.6010433, -0.609892, 0.001594128, 1.169637, 0.13881, -0.258819, 0, 0, -0.9659259, 0.07369584, 0.8552707, 0.4953929, 0.5500124, -0.6758795, -0.2637592, -0.4136478
12.25, 0, 0, 0, 0, 0, 0, 1, 0.1094218, 0.7814747, 0.432634, 0.5140155, 0.08019187, -0.5621604, -0.6429098, 0.001594127, 1.169601, 0.1388548, -0.258819, 0, 0, -0.9659259, 0.05531723, 0.8366422, 0.4648108, 0.5175204, -0.6862682, -0.2465816, -0.4476677
12.3, 0, 0, 0, 0, 0, 0, 1, 0.1150387, 0.7990621, 0.4366798, 0.5227896, 0.06438936, -0.5566312, -0.6424227, 0.001594127, 1.169602, 0.1388526, -0.258819, 0, 0, -0.9659259, 0.06244463, 0.8564246, 0.4674939, 0.5149563, -0.6969954, -0.2324964, -0.4415464
12.35, 0, 0, 0, 0, 0, 0, 1, 0.1360812, 0.8741847, 0.4576419, 0.5654268, 0.02551445, -0.5669479, -0.5985078, 0.001594127, 1.169628, 0.1388216, -0.258819, 0, 0, -0.9659259, 0.0827461, 0.9345911, 0.4802811, 0.5503477, -0.7095769, -0.1867284, -0.3984351
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1632262, 0.981064, 0.4778567, -0.6078154, 0.02031019, 0.5870889, 0.5342982, 0.001594127, 1.16968, 0.1387571, -0.258819, 0, 0, -0.9659259, 0.1077432, 1.042307, 0.491161, -0.5959368, 0.7164749, 0.1391651, 0.3348975
12.45, 0, 0, 0, 0, 0, 0, 1, 0.2032439, 1.073707, 0.5026259, -0.5959149, 0.06246316, 0.6347004, 0.4879951, 0.001594127, 1.16978, 0.1386356, -0.258819, 0, 0, -0.9659259, 0.1461757, 1.133199, 0.5171169, -0.6202187, 0.7244905, 0.1504315, 0.2604089
12.5, 0, 0, 0, 0, 0, 0, 1, 0.2501221, 1.128129, 0.5239959, -0.5399117, 0.09659682, 0.6931989, 0.4675891, 0.001594128, 1.169873, 0.13852, -0.258819, 0, 0, -0.9659259, 0.1944059, 1.185731, 0.5481566, -0.6179401, 0.7340201, 0.2071476, 0.1909308
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2970171, 1.129794, 0.5410762, -0.4654698, 0.1160483, 0.7283573, 0.4892508, 0.001594128, 1.169883, 0.1385084, -0.258819, 0, 0, -0.9659259, 0.2479001, 1.186891, 0.5775946, -0.580617, 0.7485454, 0.2779266, 0.1591245
12.6, 0, 0, 0, 0, 0, 0, 1, 0.3277608, 1.07643, 0.5556126, -0.3972128, 0.1131389, 0.7301946, 0.544277, 0.001594128, 1.16988, 0.1385117, -0.258819, 0, 0, -0.9659259, 0.2874386, 1.132471, 0.6029371, -0.5224933, 0.7619817, 0.3403213, 0.1748323
12.65, 0, 0, 0, 0, 0, 0, 1, 0.3196324, 0.9929625, 0.5633572, -0.3693756, 0.08994251, 0.6995096, 0.6051103, 0.001594128, 1.169865, 0.1385307, -0.258819, 0, 0, -0.9659259, 0.2843023, 1.047905, 0.6156944, -0.4736266, 0.7685293, 0.3639599, 0.2292901
12.7, 0, 0, 0, 0, 0, 0, 1, 0.2697969, 0.9126707, 0.554167, 0.3973696, -0.06051748, -0.6364127, -0.6583418, 0.001594128, 1.169843, 0.1385573, -0.258819, 0, 0, -0.9659259, 0.2347625, 0.97019, 0.6038682, 0.4437406, -0.7732244, -0.3307328, -0.3095711
12.75, 0, 0, 0, 0, 0, 0, 1, 0.2219937, 0.823549, 0.5199035, 0.4047321, -0.03478648, -0.5600017, -0.7220664, 0.001594128, 1.169816, 0.1385903, -0.258819, 0, 0, -0.9659259, 0.1908187, 0.8831829, 0.5696831, 0.3878744, -0.7767571, -0.3042904, -0.3919303
12.8, 0, 0, 0, 0, 0, 0, 1, 0.1909649, 0.7477787, 0.474628, 0.3786041, -0.02239869, -0.4925634, -0.783287, 0.001594128, 1.169626, 0.1388231, -0.258819, 0, 0, -0.9659259, 0.1667092, 0.806766, 0.5288337, 0.3131557, -0.7798226, -0.3002481, -0.4512885
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1751956, 0.7413838, 0.4523272, 0.3852083, -0.03661392, -0.4442075, -0.8080555, 0.001594127, 1.169586, 0.1388724, -0.258819, 0, 0, -0.9659259, 0.1564487, 0.803171, 0.5055906, 0.2745708, -0.7921063, -0.2683422, -0.474522
12.9, 0, 0, 0, 0, 0, 0, 1, 0.182275, 0.7937124, 0.4609407, 0.4324791, -0.06471695, -0.4270938, -0.7914319, 0.001594127, 1.169602, 0.1388533, -0.258819, 0, 0, -0.9659259, 0.1651263, 0.8617744, 0.5065432, 0.2903005, -0.8084084, -0.2135998, -0.465378
12.95, 0, 0, 0, 0, 0, 0, 1, 0.2032224, 0.8893142, 0.4822191, 0.5043013, -0.09360321, -0.4408123, -0.7366161, 0.001594127, 1.169638, 0.138809, -0.258819, 0, 0, -0.9659259, 0.1824261, 0.9635884, 0.51473, 0.3527867, -0.8174512, -0.1510276, -0.4295414
13, 0, 0, 0, 0, 0, 0, 1, 0.2260812, 0.9994412, 0.5003826, 0.560329, -0.1164298, -0.488718, -0.658506, 0.001594127, 1.169692, 0.138743, -0.258819, 0, 0, -0.9659259, 0.196973, 1.075145, 0.5210652, 0.436011, -0.8132944, -0.1151971, -0.3676634
13.05, 0, 0, 0, 0, 0, 0, 1, 0.2435818, 1.100099, 0.5090451, -0.5815651, 0.1417012, 0.551098, 0.5813724, 0.001594127, 1.169795, 0.1386167, -0.258819, 0, 0, -0.9659259, 0.2061992, 1.173533, 0.5237425, -0.505309, 0.8052306, 0.1104573, 0.289941
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2634914, 1.161558, 0.5140628, -0.5646164, 0.1709342, 0.5970738, 0.5435924, 0.001594128, 1.169877, 0.1385155, -0.258819, 0, 0, -0.9659259, 0.2238081, 1.233488, 0.5301098, -0.5266326, 0.808461, 0.130399, 0.2281339
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2823307, 1.171474, 0.5236921, -0.5303449, 0.189698, 0.6151103, 0.5517139, 0.001594128, 1.169884, 0.1385073, -0.258819, 0, 0, -0.9659259, 0.2457791, 1.243718, 0.5449284, -0.5082437, 0.8207738, 0.1606347, 0.2054636
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2963694, 1.134358, 0.538852, -0.4905975, 0.1897621, 0.614136, 0.5883379, 0.001594128, 1.16986, 0.1385361, -0.258819, 0, 0, -0.9659259, 0.2650976, 1.20664, 0.5671972, -0.4711687, 0.8320373, 0.1965121, 0.2170186
13.25, 0, 0, 0, 0, 0, 0, 1, 0.3099674, 1.067086, 0.5503754, 0.4463524, -0.1763917, -0.6088368, -0.6316433, 0.001594127, 1.169852, 0.1385464, -0.258819, 0, 0, -0.9659259, 0.2837638, 1.137638, 0.5870071, 0.4304747, -0.8363577, -0.2385992, -0.2413875
13.3, 0, 0, 0, 0, 0, 0, 1, 0.3209747, 0.9734778, 0.5508218, 0.3961253, -0.153834, -0.5965485, -0.6808449, 0.001594128, 1.16984, 0.1385618, -0.258819, 0, 0, -0.9659259, 0.299982, 1.040368, 0.5965499, 0.3824658, -0.8346844, -0.2846263, -0.2756988
13.35, 0, 0, 0, 0, 0, 0, 1, 0.329099, 0.8661722, 0.5337349, 0.3348842, -0.1294324, -0.5777928, -0.732977, 0.001594128, 1.169774, 0.1386422, -0.258819, 0, 0, -0.9659259, 0.3141578, 0.927124, 0.5891221, 0.3229565, -0.8284393, -0.3350353, -0.3116712
13.4, 0, 0, 0, 0, 0, 0, 1, 0.3284437, 0.7927298, 0.5080256, 0.2939413, -0.1166425, -0.553284, -0.7706295, 0.001594127, 1.169632, 0.1388165, -0.258819, 0, 0, -0.9659259, 0.3184367, 0.8492414, 0.5689551, 0.2735862, -0.8246792, -0.3608822, -0.3388495
13.45, 0, 0, 0, 0, 0, 0, 1, 0.3052312, 0.8020255, 0.5013232, 0.3323167, -0.1228126, -0.5128658, -0.7819536, 0.001594127, 1.169621, 0.1388305, -0.258819, 0, 0, -0.9659259, 0.2958373, 0.8632485, 0.5576224, 0.2668386, -0.8351848, -0.3120503, -0.3659076
13.5, 0, 0, 0, 0, 0, 0, 1, 0.2696234, 0.8815874, 0.505448, 0.4344063, -0.1377549, -0.4620865, -0.760783, 0.001594127, 1.169639, 0.138807, -0.258819, 0, 0, -0.9659259, 0.2576567, 0.9532047, 0.5470877, 0.3012614, -0.8464902, -0.2033122, -0.3890504
13.55, 0, 0, 0, 0, 0, 0, 1, 0.2335637, 0.9931739, 0.4973831, 0.5507113, -0.1512141, -0.4159618, -0.7076916, 0.001594127, 1.169672, 0.1387672, -0.258819, 0, 0, -0.9659259, 0.2180918, 1.072669, 0.518533, 0.3578473, -0.8420704, -0.07926211, -0.3957026
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2181336, 1.07733, 0.4917361, 0.6094123, -0.1679502, -0.4081017, -0.6586823, 0.001594127, 1.169754, 0.1386666, -0.258819, 0, 0, -0.9659259, 0.2000439, 1.158614, 0.5001993, 0.4000313, -0.8366039, -0.01677957, -0.3738816
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2284694, 1.105783, 0.5112379, 0.5899109, -0.1923168, -0.4341846, -0.6530722, 0.001594128, 1.169851, 0.1385475, -0.258819, 0, 0, -0.9659259, 0.2109381, 1.186947, 0.5217853, 0.3986899, -0.8505673, -0.03683975, -0.3409174
13.7, 0, 0, 0, 0, 0, 0, 1, 0.2532496, 1.079132, 0.5441921, 0.5154971, -0.2097083, -0.4662023, -0.6877067, 0.001594128, 1.169863, 0.1385333, -0.258819, 0, 0, -0.9659259, 0.2406244, 1.158573, 0.5673384, 0.3560609, -0.8711559, -0.1101292, -0.3196554
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2709359, 1.013396, 0.5652857, 0.4303874, -0.2063687, -0.484186, -0.7333093, 0.001594128, 1.169859, 0.1385378, -0.258819, 0, 0, -0.9659259, 0.2644395, 1.088004, 0.6026688, 0.3005341, -0.8780916, -0.190916, -0.3196648
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2621361, 0.9427464, 0.5662436, 0.385875, -0.1847733, -0.4758241, -0.768473, 0.001594128, 1.169852, 0.1385463, -0.258819, 0, 0, -0.9659259, 0.2585556, 1.012894, 0.6117698, 0.2626489, -0.8709397, -0.2312625, -0.34496
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2285512, 0.8894513, 0.5484999, 0.3979265, -0.1569862, -0.4376692, -0.7908575, 0.001594128, 1.169835, 0.1385672, -0.258819, 0, 0, -0.9659259, 0.2245498, 0.9592956, 0.5944551, 0.247448, -0.8596526, -0.2143724, -0.3921881
13.9, 0, 0, 0, 0, 0, 0, 1, 0.2008079, 0.8247833, 0.5146345, 0.394287, -0.1281936, -0.4005852, -0.8170897, 0.001594128, 1.169811, 0.1385967, -0.258819, 0, 0, -0.9659259, 0.1971567, 0.8929573, 0.5630605, 0.2220694, -0.8457918, -0.2096907, -0.4374374
13.95, 0, 0, 0, 0, 0, 0, 1, 0.1793044, 0.7466889, 0.4675251, 0.357525, -0.09916205, -0.3713633, -0.8511358, 0.001594127, 1.169779, 0.1386359, -0.258819, 0, 0, -0.9659259, 0.1771207, 0.8097197, 0.5225565, 0.1783248, -0.8291973, -0.2336868, -0.4754184
14, 0, 0, 0, 0, 0, 0, 1, 0.1599323, 0.6988552, 0.423733, 0.3286523, -0.08101729, -0.3445167, -0.8756324, 0.001594127, 1.169597, 0.1388589, -0.258819, 0, 0, -0.9659259, 0.1592827, 0.7576747, 0.4832808, 0.1407471, -0.8165137, -0.2479639, -0.5020057
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1549991, 0.7084174, 0.4175941, 0.3463327, -0.07572638, -0.3439994, -0.8694732, 0.001594127, 1.169591, 0.1388663, -0.258819, 0, 0, -0.9659259, 0.1525528, 0.769065, 0.4752308, 0.1551442, -0.8143586, -0.2360441, -0.5069849
14.1, 0, 0, 0, 0, 0, 0, 1, 0.1534069, 0.7758836, 0.4369117, 0.4308875, -0.06862593, -0.3723734, -0.8191243, 0.001594127, 1.169629, 0.1388201, -0.258819, 0, 0, -0.9659259, 0.1420809, 0.8448325, 0.4829972, 0.2446277, -0.8116018, -0.1868957, -0.4965179
14.15, 0, 0, 0, 0, 0, 0, 1, 0.1459766, 0.886003, 0.4543096, 0.5545799, -0.05395081, -0.4362092, -0.7065777, 0.001594127, 1.169654, 0.1387893, -0.258819, 0, 0, -0.9659259, 0.1171041, 0.9605731, 0.479044, 0.4029233, -0.7866586, -0.1188181, -0.4524417
14.2, 0, 0, 0, 0, 0, 0, 1, 0.1347717, 1.002851, 0.4609113, -0.6496444, 0.0395367, 0.5347731, 0.5389034, 0.001594127, 1.169685, 0.1387513, -0.258819, 0, 0, -0.9659259, 0.08377608, 1.069086, 0.4652103, -0.5818647, 0.7284295, 0.07455602, 0.3539289
14.25, 0, 0, 0, 0, 0, 0, 1, 0.1277152, 1.09858, 0.4689561, -0.6698132, 0.03660162, 0.6417701, 0.3716742, 0.001594127, 1.169789, 0.138624, -0.258819, 0, 0, -0.9659259, 0.05940503, 1.146936, 0.4677212, -0.7148834, 0.6578048, 0.08035567, 0.2231089
14.3, 0, 0, 0, 0, 0, 0, 1, 0.1429918, 1.154072, 0.4942108, -0.6151618, 0.03498137, 0.7392915, 0.2716624, 0.001594128, 1.16988, 0.1385121, -0.258819, 0, 0, -0.9659259, 0.0673175, 1.188323, 0.5045264, -0.7733748, 0.6057234, 0.1479392, 0.1144766
14.35, 0, 0, 0, 0, 0, 0, 1, 0.1738611, 1.16151, 0.5261273, -0.5386178, 0.01847085, 0.8036074, 0.252517, 0.001594128, 1.169891, 0.1384985, -0.258819, 0, 0, -0.9659259, 0.09910654, 1.188995, 0.5518643, -0.776602, 0.5793575, 0.2372585, 0.07030491
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1890425, 1.122396, 0.549369, -0.494699, -0.01288629, 0.8220824, 0.2815803, 0.001594128, 1.169886, 0.1385047, -0.258819, 0, 0, -0.9659259, 0.1166231, 1.147143, 0.583268, -0.761093, 0.5703804, 0.2954507, 0.09007044
14.45, 0, 0, 0, 0, 0, 0, 1, 0.165453, 1.060196, 0.5533912, -0.5103232, -0.04126352, 0.7971439, 0.3200459, 0.001594128, 1.16987, 0.1385246, -0.258819, 0, 0, -0.9659259, 0.09216511, 1.086072, 0.5844624, -0.7519509, 0.5741096, 0.2897149, 0.1450298
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1248042, 0.9819225, 0.5365098, -0.5488381, -0.06419238, 0.7435022, 0.3766438, 0.001594128, 1.169851, 0.1385475, -0.258819, 0, 0, -0.9659259, 0.05104247, 1.013457, 0.5604031, -0.7318584, 0.5911369, 0.2548134, 0.2236309
14.55, 0, 0, 0, 0, 0, 0, 1, 0.09475169, 0.8907846, 0.5026499, -0.5629207, -0.08584961, 0.6760321, 0.4676866, 0.001594128, 1.169801, 0.1386091, -0.258819, 0, 0, -0.9659259, 0.02467084, 0.9312434, 0.5240476, -0.6765064, 0.6195174, 0.2367525, 0.320134
14.6, 0, 0, 0, 0, 0, 0, 1, 0.08397319, 0.8051843, 0.4625594, -0.5347868, -0.1002724, 0.607057, 0.5791636, 0.001594128, 1.169684, 0.1387523, -0.258819, 0, 0, -0.9659259, 0.02181193, 0.8540907, 0.48995, -0.5849109, 0.6524451, 0.2487668, 0.4126862
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1022927, 0.7231629, 0.4423198, 0.4483385, 0.1150375, -0.568819, -0.6798558, 0.001594127, 1.169607, 0.1388465, -0.258819, 0, 0, -0.9659259, 0.04906499, 0.7715729, 0.4850911, 0.4792271, -0.6699908, -0.3146258, -0.4716613
14.7, 0, 0, 0, 0, 0, 0, 1, 0.1485019, 0.6749929, 0.4477486, 0.3539307, 0.1065163, -0.5672917, -0.7359127, 0.001594127, 1.169604, 0.1388508, -0.258819, 0, 0, -0.9659259, 0.1041857, 0.7174538, 0.504663, 0.3985226, -0.6824801, -0.3884936, -0.4737865
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1983561, 0.7130237, 0.4782787, 0.3405196, 0.04848695, -0.5750874, -0.7422735, 0.001594127, 1.169636, 0.1388113, -0.258819, 0, 0, -0.9659259, 0.1618111, 0.7593794, 0.5376227, 0.3755726, -0.721871, -0.386398, -0.4342168
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2341253, 0.8314159, 0.5154582, 0.4107028, -0.03445094, -0.5731064, -0.7082976, 0.001594127, 1.16967, 0.1387695, -0.258819, 0, 0, -0.9659259, 0.2010811, 0.890836, 0.5642787, 0.4043564, -0.7734814, -0.3047701, -0.3812319
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2437256, 0.9845386, 0.5224947, 0.5172372, -0.09792826, -0.5635301, -0.6366393, 0.001594127, 1.16973, 0.1386963, -0.258819, 0, 0, -0.9659259, 0.2077476, 1.05428, 0.5516112, 0.468716, -0.7971673, -0.1895379, -0.3300077
14.9, 0, 0, 0, 0, 0, 0, 1, 0.2454337, 1.094582, 0.5094151, -0.5756208, 0.1256543, 0.5807829, 0.5617499, 0.001594127, 1.169836, 0.1385663, -0.258819, 0, 0, -0.9659259, 0.2032269, 1.164945, 0.5259601, -0.5313336, 0.7896217, 0.1321435, 0.2769846
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2578454, 1.145251, 0.5047754, -0.5760368, 0.1423159, 0.6117365, 0.5231694, 0.001594128, 1.169873, 0.1385203, -0.258819, 0, 0, -0.9659259, 0.2124448, 1.213863, 0.5201801, -0.55812, 0.7850034, 0.1349416, 0.2325133
15, 0, 0, 0, 0, 0, 0, 1, 0.2692532, 1.141109, 0.5122972, -0.5510945, 0.1385143, 0.641705, 0.5150955, 0.001594128, 1.169875, 0.1385181, -0.258819, 0, 0, -0.9659259, 0.2223862, 1.207406, 0.5326512, -0.5650309, 0.778971, 0.1687595, 0.2132243
15.05, 0, 0, 0, 0, 0, 0, 1, 0.2651236, 1.089442, 0.5250605, -0.526024, 0.1067782, 0.6576403, 0.5285891, 0.001594128, 1.169865, 0.1385302, -0.258819, 0, 0, -0.9659259, 0.2168133, 1.152432, 0.5516034, -0.5647383, 0.7646739, 0.2086722, 0.2297836
