condition hard, random seed 484047
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
333.3784, 0, 0, 0, 0, 0, 0, 1, 0.1331148, 1.103312, 0.2525615, -0.5001675, 0.1240827, 0.07437667, 0.8537587, 0.008522749, 1.246173, -0.04014969, 0.08655056, 0.1309153, -0.03946833, 0.9868194, 0.1536487, 1.176637, 0.2873178, -0.07049301, 0.799743, -0.05385038, 0.5937525
333.3923, 0, 0, 0, 0, 0, 0, 1, 0.1372161, 1.111193, 0.2518606, -0.5078183, 0.1025387, 0.03908297, 0.8544466, 0.008382201, 1.246554, -0.04055107, 0.08666658, 0.1301785, -0.04087125, 0.9868495, 0.1578961, 1.184381, 0.2868162, -0.0590151, 0.7780633, -0.07451925, 0.6209524
333.4063, 0, 0, 0, 0, 0, 0, 1, 0.139716, 1.117734, 0.2537545, -0.5178947, 0.09112249, 0.01836717, 0.850379, 0.008301258, 1.24704, -0.04104471, 0.08470321, 0.1297027, -0.04170215, 0.9870479, 0.1605722, 1.191329, 0.2877377, -0.05682305, 0.7649361, -0.09195185, 0.6349715
333.4202, 0, 0, 0, 0, 0, 0, 1, 0.1391207, 1.119522, 0.2647971, -0.5117542, 0.07305324, 0.01153603, 0.8559426, 0.00816226, 1.247438, -0.0415591, 0.08242704, 0.1296633, -0.04101278, 0.9872746, 0.1582042, 1.192686, 0.300698, -0.05228379, 0.753068, -0.0852187, 0.6503021
333.4342, 0, 0, 0, 0, 0, 0, 1, 0.1363748, 1.11891, 0.2797004, -0.4932297, 0.06141441, 0.02478524, 0.8673744, 0.007990837, 1.247657, -0.04215169, 0.08106895, 0.1296697, -0.04000316, 0.9874277, 0.1528756, 1.19092, 0.3190492, -0.04901409, 0.7514162, -0.05792555, 0.655451
333.4481, 0, 0, 0, 0, 0, 0, 1, 0.1338576, 1.112228, 0.3028573, -0.4532948, 0.0736061, 0.06239038, 0.8861227, 0.007597685, 1.247593, -0.04293013, 0.08059811, 0.1297492, -0.03899184, 0.9874963, 0.1494589, 1.181127, 0.3477529, -0.03832388, 0.7705778, -0.00639382, 0.6361607
333.462, 0, 0, 0, 0, 0, 0, 1, 0.13395, 1.098679, 0.3331751, -0.3875112, 0.09335807, 0.1106624, 0.9104248, 0.00725174, 1.247577, -0.04366434, 0.08118562, 0.1297336, -0.0387188, 0.9874609, 0.1500217, 1.16141, 0.3862095, -0.01403907, 0.793568, 0.06789555, 0.6045189
333.476, 0, 0, 0, 0, 0, 0, 1, 0.1366773, 1.079991, 0.3652277, -0.2909444, 0.102106, 0.1332598, 0.9418957, 0.006915092, 1.247578, -0.04434872, 0.08185542, 0.1297848, -0.0392667, 0.9873772, 0.1550869, 1.130993, 0.4289928, 0.04519045, 0.7970936, 0.1510531, 0.5829088
333.4899, 0, 0, 0, 0, 0, 0, 1, 0.1355412, 1.048307, 0.3934498, -0.1545818, 0.0648401, 0.1155307, 0.9790571, 0.006582975, 1.247721, -0.04476428, 0.08163198, 0.1301354, -0.0395466, 0.9873384, 0.1523091, 1.078259, 0.46979, 0.1435154, 0.7507383, 0.2496804, 0.5945208
333.5037, 0, 0, 0, 0, 0, 0, 1, 0.1297181, 1.018066, 0.4001443, -0.02243088, 0.004786472, 0.07397045, 0.9969966, 0.006398439, 1.248116, -0.04497588, 0.08070175, 0.1310807, -0.0402206, 0.9872626, 0.1398212, 1.024913, 0.4829522, 0.2417531, 0.6715796, 0.3315322, 0.6169463
333.5177, 0, 0, 0, 0, 0, 0, 1, 0.1330285, 1.017405, 0.3835946, -0.007038335, -0.007496569, 0.06755022, 0.9976629, 0.006048918, 1.248403, -0.0450139, 0.07948503, 0.1320222, -0.04004751, 0.9872429, 0.1413309, 1.021441, 0.4667865, 0.2521848, 0.6575975, 0.3412328, 0.6225179
333.5317, 0, 0, 0, 0, 0, 0, 1, 0.1463426, 1.052135, 0.3587419, -0.187046, 0.08180155, 0.08001041, 0.9756643, 0.005603313, 1.248542, -0.04503632, 0.07901803, 0.1331746, -0.04070045, 0.9870989, 0.1664905, 1.086291, 0.4324541, 0.1496808, 0.7583885, 0.2000602, 0.6020122
333.5457, 0, 0, 0, 0, 0, 0, 1, 0.1491747, 1.075405, 0.3296111, -0.3383881, 0.1588563, 0.106643, 0.9213498, 0.00533855, 1.248611, -0.0449568, 0.07929892, 0.1346972, -0.04257684, 0.9867905, 0.1762144, 1.132136, 0.3848969, 0.04288282, 0.8263134, 0.08028238, 0.5558075
333.5596, 0, 0, 0, 0, 0, 0, 1, 0.1451297, 1.08291, 0.3117896, -0.3928009, 0.1768126, 0.1164536, 0.8949209, 0.005111694, 1.248785, -0.04465282, 0.07901725, 0.1362589, -0.04372055, 0.9865487, 0.1723037, 1.146524, 0.3589165, -0.0006916374, 0.8401676, 0.03824303, 0.5409766
333.5738, 0, 0, 0, 0, 0, 0, 1, 0.1377902, 1.088842, 0.2990899, -0.4152651, 0.1266288, 0.09102135, 0.8962339, 0.004968166, 1.249254, -0.04409671, 0.07724424, 0.1370741, -0.0429444, 0.9866102, 0.1593846, 1.154224, 0.3466809, -0.01341471, 0.8080815, 0.02322507, 0.58846
333.5876, 0, 0, 0, 0, 0, 0, 1, 0.1343446, 1.094882, 0.286664, -0.435644, 0.07619599, 0.05295588, 0.8953235, 0.004842401, 1.24962, -0.04348397, 0.07400875, 0.1370053, -0.04073368, 0.9869615, 0.1513499, 1.161657, 0.3341828, -0.01745555, 0.7699557, 0.000897795, 0.637858
333.6015, 0, 0, 0, 0, 0, 0, 1, 0.1355059, 1.099635, 0.2755611, -0.4560332, 0.06346925, 0.03168637, 0.887131, 0.00465858, 1.249683, -0.04305947, 0.07178046, 0.1365752, -0.03900449, 0.9872555, 0.1521115, 1.168134, 0.320708, -0.02312618, 0.7562857, -0.02434629, 0.6533793
333.6154, 0, 0, 0, 0, 0, 0, 1, 0.1391937, 1.10451, 0.2650509, -0.4753509, 0.0790104, 0.03097838, 0.8756936, 0.004524946, 1.249251, -0.04283309, 0.07166299, 0.136298, -0.0382449, 0.987332, 0.1578266, 1.174777, 0.3065416, -0.03377068, 0.7644596, -0.04533818, 0.6421883
333.6294, 0, 0, 0, 0, 0, 0, 1, 0.1444585, 1.108693, 0.2552953, -0.4905258, 0.1100102, 0.0394577, 0.8635539, 0.004382014, 1.248638, -0.042799, 0.07388362, 0.1364804, -0.03836104, 0.9871387, 0.1664073, 1.180256, 0.2927537, -0.04322407, 0.7835724, -0.06271198, 0.6166144
333.6433, 0, 0, 0, 0, 0, 0, 1, 0.1499878, 1.111658, 0.2467533, -0.4993902, 0.1382359, 0.0419655, 0.8542477, 0.00424087, 1.247962, -0.04290378, 0.07719926, 0.1366025, -0.03854399, 0.9868609, 0.1753091, 1.183669, 0.2810933, -0.04480255, 0.7990247, -0.0781516, 0.5945122
333.6571, 0, 0, 0, 0, 0, 0, 1, 0.1545773, 1.114314, 0.2390572, -0.5103886, 0.1494996, 0.02741532, 0.8464053, 0.004018188, 1.247612, -0.04289496, 0.08021875, 0.136545, -0.03906332, 0.9866076, 0.1824334, 1.186511, 0.2709603, -0.04146627, 0.8000789, -0.1002531, 0.5900034
333.6711, 0, 0, 0, 0, 0, 0, 1, 0.1564561, 1.11632, 0.2332261, -0.5322689, 0.1353663, 0.01111277, 0.835609, 0.003802776, 1.247474, -0.04301775, 0.081438, 0.1363067, -0.04003326, 0.9865018, 0.1835754, 1.189944, 0.2623841, -0.0524849, 0.7857963, -0.1236453, 0.603723
333.685, 0, 0, 0, 0, 0, 0, 1, 0.1592864, 1.117769, 0.2330332, -0.5536414, 0.1201589, 0.005580665, 0.8240218, 0.003569365, 1.247335, -0.04319286, 0.08140181, 0.1361531, -0.04073789, 0.9864971, 0.1846443, 1.193098, 0.2592763, -0.07064998, 0.7734319, -0.1397596, 0.6142304
333.6988, 0, 0, 0, 0, 0, 0, 1, 0.1654006, 1.118626, 0.2410052, -0.5513156, 0.1289371, 0.01396407, 0.824155, 0.003377438, 1.247162, -0.04353619, 0.08125266, 0.1359589, -0.0408511, 0.9865315, 0.1911135, 1.193891, 0.267086, -0.07186002, 0.7809521, -0.1355437, 0.6054569
333.7128, 0, 0, 0, 0, 0, 0, 1, 0.1775147, 1.116795, 0.2583184, -0.5145103, 0.1783512, 0.03844724, 0.8378495, 0.003206849, 1.247026, -0.04401398, 0.08152404, 0.13613, -0.04052842, 0.9864988, 0.2079315, 1.189154, 0.2873895, -0.04507232, 0.8175658, -0.1071816, 0.5639743
333.7268, 0, 0, 0, 0, 0, 0, 1, 0.1879565, 1.113702, 0.2700901, -0.4790712, 0.2168085, 0.06380267, 0.8481829, 0.003037214, 1.246899, -0.04445362, 0.08212421, 0.137098, -0.04003929, 0.986335, 0.221844, 1.183409, 0.3016916, -0.02403244, 0.8457155, -0.07683232, 0.527527
333.7405, 0, 0, 0, 0, 0, 0, 1, 0.1968197, 1.111474, 0.2771224, -0.4489543, 0.2444947, 0.08353978, 0.855385, 0.002896667, 1.246963, -0.04492092, 0.08279981, 0.1381996, -0.039258, 0.9861561, 0.2333619, 1.178877, 0.3107008, -0.006974012, 0.8648922, -0.05115704, 0.4992954
333.7545, 0, 0, 0, 0, 0, 0, 1, 0.2038304, 1.11301, 0.2784088, -0.4372932, 0.2564958, 0.08509759, 0.8577546, 0.002608061, 1.246966, -0.04528534, 0.08229982, 0.1393389, -0.0386018, 0.9860636, 0.2420909, 1.179177, 0.3125289, 0.003791511, 0.871022, -0.04560816, 0.4891078
333.7684, 0, 0, 0, 0, 0, 0, 1, 0.2084101, 1.116898, 0.2786918, -0.4394292, 0.2479247, 0.0642712, 0.8609905, 0.00248301, 1.247257, -0.04543197, 0.08106007, 0.1399818, -0.03887843, 0.9860643, 0.2472885, 1.182343, 0.3134978, 0.01418519, 0.8619674, -0.05668177, 0.5035853
333.7823, 0, 0, 0, 0, 0, 0, 1, 0.2082279, 1.123832, 0.2785511, -0.4497602, 0.2005635, 0.02826322, 0.86988, 0.002533555, 1.247743, -0.04533923, 0.07835111, 0.1400213, -0.03958676, 0.9862495, 0.2438563, 1.189456, 0.3163686, 0.01912335, 0.8296819, -0.06923354, 0.5535965
333.7964, 0, 0, 0, 0, 0, 0, 1, 0.2057905, 1.133406, 0.2785926, -0.4675113, 0.160651, 0.01238607, 0.8691784, 0.002711058, 1.248044, -0.04518592, 0.07522677, 0.1395977, -0.03959756, 0.9865523, 0.2371739, 1.200905, 0.3168685, 0.005759418, 0.8043266, -0.07885697, 0.5889035
333.8102, 0, 0, 0, 0, 0, 0, 1, 0.2042392, 1.145234, 0.276979, -0.4970089, 0.1477113, 0.03369949, 0.8544167, 0.002606988, 1.248133, -0.0453527, 0.07335217, 0.1391023, -0.03903179, 0.986786, 0.2315766, 1.216568, 0.311189, -0.03507927, 0.8019515, -0.08471301, 0.590311
333.8241, 0, 0, 0, 0, 0, 0, 1, 0.2078882, 1.156504, 0.2770045, -0.5216401, 0.1688419, 0.08381263, 0.8320814, 0.002759814, 1.248264, -0.04497135, 0.0729547, 0.1383307, -0.03869615, 0.9869371, 0.232686, 1.231345, 0.3051126, -0.0833203, 0.823696, -0.08169356, 0.5548955
333.838, 0, 0, 0, 0, 0, 0, 1, 0.2164443, 1.165945, 0.2789619, -0.5304783, 0.2026386, 0.1151201, 0.8150324, 0.002946258, 1.248002, -0.04454768, 0.07462442, 0.1374606, -0.03869162, 0.986934, 0.2419433, 1.242072, 0.3026386, -0.1040191, 0.846451, -0.08277851, 0.5156049
333.8519, 0, 0, 0, 0, 0, 0, 1, 0.2277119, 1.173653, 0.2872192, -0.5257326, 0.2243477, 0.1357081, 0.8092322, 0.00308466, 1.247523, -0.04427326, 0.07764399, 0.1364503, -0.03854737, 0.9868469, 0.2538543, 1.249923, 0.3097042, -0.1094172, 0.8613774, -0.07493564, 0.4903488
333.8658, 0, 0, 0, 0, 0, 0, 1, 0.2407624, 1.178898, 0.306089, -0.5047942, 0.2158231, 0.1092512, 0.828654, 0.003147364, 1.246228, -0.0444963, 0.08102803, 0.1357254, -0.03827816, 0.9866853, 0.2694421, 1.252727, 0.3331601, -0.07578732, 0.8540784, -0.06994101, 0.5098184
333.8798, 0, 0, 0, 0, 0, 0, 1, 0.2508034, 1.176729, 0.3478745, -0.437751, 0.163487, 0.05720283, 0.882255, 0.00336659, 1.245707, -0.04478192, 0.08497912, 0.1350333, -0.03793898, 0.986461, 0.2795545, 1.243041, 0.3900906, 0.0008039474, 0.8191362, -0.0281269, 0.5729086
333.8938, 0, 0, 0, 0, 0, 0, 1, 0.2486403, 1.157577, 0.4055374, -0.2498208, 0.069589, 0.01137458, 0.9657213, 0.003558755, 1.245402, -0.04481518, 0.08789197, 0.1348255, -0.03712146, 0.9862652, 0.2690808, 1.1991, 0.4752806, 0.1469934, 0.742337, 0.1167601, 0.643192
333.9078, 0, 0, 0, 0, 0, 0, 1, 0.2318343, 1.123715, 0.4316071, -0.0619702, -0.04556008, -0.0346573, 0.9964351, 0.003595352, 1.245708, -0.04446375, 0.08948467, 0.1347531, -0.03650581, 0.9861549, 0.2346385, 1.135221, 0.5144675, 0.2708818, 0.6181249, 0.2520195, 0.6935639
333.9216, 0, 0, 0, 0, 0, 0, 1, 0.2276044, 1.110085, 0.4165834, 0.03223478, -0.07541053, -0.008883386, 0.9965919, 0.003715277, 1.245388, -0.04452002, 0.08908419, 0.1345497, -0.03713226, 0.9861955, 0.2249088, 1.106257, 0.5001549, 0.3054592, 0.5786397, 0.3379513, 0.6765057
333.9355, 0, 0, 0, 0, 0, 0, 1, 0.2531159, 1.147818, 0.3929861, -0.1694489, 0.1254814, 0.2004209, 0.9567512, 0.003627777, 1.246096, -0.04413569, 0.08777561, 0.1350424, -0.03967971, 0.9861464, 0.2755546, 1.183732, 0.4651859, 0.0911024, 0.8052818, 0.2691675, 0.520356
333.9496, 0, 0, 0, 0, 0, 0, 1, 0.2664993, 1.187423, 0.3587903, -0.369455, 0.3476539, 0.3088551, 0.8045174, 0.003269196, 1.247384, -0.04313064, 0.08554137, 0.1363889, -0.04255928, 0.9860373, 0.298429, 1.257923, 0.3906712, -0.0851402, 0.9423475, 0.09687309, 0.3087848
333.9634, 0, 0, 0, 0, 0, 0, 1, 0.2728317, 1.195032, 0.3358066, -0.4061494, 0.4417196, 0.2680927, 0.7536929, 0.003066897, 1.248009, -0.04247391, 0.08325297, 0.1375122, -0.04276991, 0.986068, 0.3134522, 1.266892, 0.3496708, -0.06946129, 0.9684128, 0.003556877, 0.2394567
333.9772, 0, 0, 0, 0, 0, 0, 1, 0.2658905, 1.189358, 0.3266757, -0.4302346, 0.3082804, 0.129754, 0.8384661, 0.002878308, 1.248524, -0.04133403, 0.08034945, 0.1375324, -0.0406542, 0.9863955, 0.3064965, 1.256453, 0.3559246, -0.01059708, 0.9030638, -0.03411376, 0.4280187
333.9911, 0, 0, 0, 0, 0, 0, 1, 0.2554166, 1.185009, 0.3216139, -0.4127708, 0.1226346, -0.0122385, 0.9024585, 0.002570748, 1.248867, -0.04019356, 0.07730973, 0.1363264, -0.03807126, 0.9869088, 0.2841536, 1.246514, 0.3705776, 0.05507782, 0.777493, -0.03790967, 0.6253272
334.005, 0, 0, 0, 0, 0, 0, 1, 0.2497946, 1.182414, 0.3139753, -0.4134376, 0.03795631, -0.08895317, 0.9053817, 0.00238657, 1.248999, -0.03898311, 0.07577172, 0.1347075, -0.03699865, 0.9872911, 0.2715782, 1.243194, 0.3672421, 0.07923627, 0.7023527, -0.06070186, 0.7047963
334.019, 0, 0, 0, 0, 0, 0, 1, 0.2483052, 1.178508, 0.3038709, -0.4368863, 0.05568717, -0.09467601, 0.8927854, 0.002275825, 1.248592, -0.03802562, 0.07627534, 0.1336019, -0.03669332, 0.9874139, 0.2733333, 1.241267, 0.3532768, 0.06948286, 0.7109036, -0.08855182, 0.6942239
334.0329, 0, 0, 0, 0, 0, 0, 1, 0.2435639, 1.170947, 0.2950064, -0.4516062, 0.1150196, -0.04711243, 0.8835173, 0.00228107, 1.247751, -0.03727949, 0.07938083, 0.1330198, -0.03617598, 0.9872668, 0.2735831, 1.235453, 0.3390953, 0.04465666, 0.7616213, -0.08844002, 0.6404039
334.0469, 0, 0, 0, 0, 0, 0, 1, 0.2357172, 1.16352, 0.2855256, -0.4623893, 0.1560459, 0.0004082695, 0.8728377, 0.002128005, 1.246877, -0.03649867, 0.08345611, 0.1330831, -0.03496605, 0.9869658, 0.2675368, 1.230108, 0.3250176, 0.01642734, 0.7985669, -0.08071005, 0.5962442
334.0607, 0, 0, 0, 0, 0, 0, 1, 0.2239516, 1.154102, 0.2763206, -0.472609, 0.1713779, 0.03767559, 0.8636266, 0.001939058, 1.246536, -0.03563035, 0.08675447, 0.1330973, -0.03439504, 0.9866994, 0.2545435, 1.22294, 0.3128117, -0.01215973, 0.8168003, -0.07092789, 0.5724148
334.0748, 0, 0, 0, 0, 0, 0, 1, 0.2116082, 1.144164, 0.2684362, -0.4842995, 0.1572799, 0.04993264, 0.8591995, 0.001793981, 1.246483, -0.03467882, 0.08736538, 0.1324818, -0.03434419, 0.9867302, 0.239054, 1.214817, 0.3039459, -0.03305814, 0.8122087, -0.06767419, 0.5784848
334.0885, 0, 0, 0, 0, 0, 0, 1, 0.1989597, 1.131654, 0.2630485, -0.4922112, 0.1338259, 0.05505444, 0.8583634, 0.001675606, 1.246506, -0.03391266, 0.08629923, 0.131499, -0.03492711, 0.986935, 0.2226976, 1.203552, 0.2987313, -0.04870147, 0.8006568, -0.0626294, 0.5938473
334.1025, 0, 0, 0, 0, 0, 0, 1, 0.1872208, 1.11789, 0.2603126, -0.499051, 0.1150062, 0.06052423, 0.8567722, 0.001753688, 1.246513, -0.03327489, 0.08485352, 0.130568, -0.03586254, 0.9871504, 0.2078206, 1.190799, 0.2958919, -0.062718, 0.7913572, -0.05830684, 0.6053269
334.1164, 0, 0, 0, 0, 0, 0, 1, 0.1770576, 1.103984, 0.259033, -0.5020578, 0.1090791, 0.07339898, 0.854782, 0.001922011, 1.246504, -0.03272247, 0.08413269, 0.1302495, -0.03622998, 0.9872407, 0.1956381, 1.177583, 0.2943042, -0.07527873, 0.7911088, -0.05083221, 0.6048934
334.1303, 0, 0, 0, 0, 0, 0, 1, 0.1685318, 1.087465, 0.2613932, -0.4987493, 0.1153803, 0.0920338, 0.854088, 0.002130628, 1.246471, -0.03229356, 0.08410583, 0.1303256, -0.03556088, 0.9872573, 0.1863398, 1.161231, 0.2967132, -0.08343308, 0.7993295, -0.0389505, 0.5937965
334.1442, 0, 0, 0, 0, 0, 0, 1, 0.162519, 1.068272, 0.2684211, -0.4928532, 0.1271164, 0.1120094, 0.8534582, 0.002242684, 1.246228, -0.03233933, 0.08436486, 0.130459, -0.03417656, 0.9872665, 0.1802241, 1.141993, 0.3038865, -0.08914177, 0.8106826, -0.02618185, 0.5780674
334.1581, 0, 0, 0, 0, 0, 0, 1, 0.1594468, 1.04929, 0.2816689, -0.4709693, 0.1338773, 0.1172846, 0.8640077, 0.002233744, 1.245851, -0.03273559, 0.08539511, 0.13089, -0.03309184, 0.9871578, 0.178261, 1.121148, 0.3202524, -0.0733439, 0.8167657, -0.007657081, 0.5722377
334.1721, 0, 0, 0, 0, 0, 0, 1, 0.1616284, 1.021274, 0.3168159, -0.3843926, 0.1185429, 0.09756421, 0.9103138, 0.002308846, 1.245708, -0.0323689, 0.08677315, 0.1315275, -0.0328657, 0.9869604, 0.182359, 1.083324, 0.3690284, 0.003898546, 0.8046426, 0.05388317, 0.5912969
334.1861, 0, 0, 0, 0, 0, 0, 1, 0.157865, 0.9781142, 0.3670605, -0.182216, 0.06969708, 0.04056005, 0.9799462, 0.002306938, 1.245075, -0.03364158, 0.08799127, 0.1314982, -0.03259151, 0.9868655, 0.1776229, 1.010311, 0.4417539, 0.1757109, 0.7400129, 0.1829682, 0.62292
334.1999, 0, 0, 0, 0, 0, 0, 1, 0.1316537, 0.9217838, 0.3932775, 0.02223091, -0.0416945, 0.00161274, 0.9988818, 0.002473474, 1.245333, -0.03362978, 0.0877578, 0.1310942, -0.03266187, 0.9869378, 0.1346307, 0.919722, 0.4769016, 0.3031979, 0.6077913, 0.3287013, 0.6562136
334.2139, 0, 0, 0, 0, 0, 0, 1, 0.1082662, 0.881757, 0.3808279, 0.1672618, -0.1189732, 0.03804252, 0.9779682, 0.002599835, 1.245176, -0.033741, 0.08595922, 0.1306318, -0.03285065, 0.9871511, 0.09942671, 0.855696, 0.4598772, 0.3426735, 0.5124862, 0.4620434, 0.6375334
334.2277, 0, 0, 0, 0, 0, 0, 1, 0.1310831, 0.9104728, 0.361093, 0.02645355, -0.004683671, 0.219468, 0.9752498, 0.002764344, 1.24558, -0.03384757, 0.08466019, 0.1307683, -0.03334818, 0.9872286, 0.1395695, 0.9117337, 0.4443546, 0.1701663, 0.6809564, 0.4519433, 0.5505354
334.2417, 0, 0, 0, 0, 0, 0, 1, 0.15069, 0.9650616, 0.3417157, -0.2358827, 0.1668214, 0.241111, 0.9264963, 0.002860785, 1.245734, -0.03408813, 0.08512618, 0.1319063, -0.03552988, 0.9869609, 0.1742961, 1.01298, 0.4061567, 0.0259452, 0.8445622, 0.2308659, 0.4824341
334.2556, 0, 0, 0, 0, 0, 0, 1, 0.15566, 0.9833899, 0.3260401, -0.2833262, 0.2077631, 0.1640425, 0.921765, 0.002990246, 1.245521, -0.03440511, 0.08575022, 0.1334084, -0.03731206, 0.9866392, 0.1876217, 1.03557, 0.3831523, 0.05602272, 0.8585625, 0.1374884, 0.4907431
334.2695, 0, 0, 0, 0, 0, 0, 1, 0.1421589, 0.9964914, 0.3160208, -0.3043901, 0.09957616, 0.06512044, 0.9450876, 0.003241897, 1.245377, -0.03454065, 0.08489419, 0.1340035, -0.03734311, 0.9866315, 0.1638595, 1.047311, 0.3788904, 0.08052239, 0.7809336, 0.1007254, 0.6111574
334.2835, 0, 0, 0, 0, 0, 0, 1, 0.1380178, 1.013976, 0.3072039, -0.3321394, 0.052581, 0.02766572, 0.9413571, 0.003553033, 1.245705, -0.03430462, 0.08160374, 0.1328305, -0.03580279, 0.9871246, 0.1544403, 1.067615, 0.3693264, 0.07157265, 0.7455949, 0.07217015, 0.6586024
334.2975, 0, 0, 0, 0, 0, 0, 1, 0.139485, 1.03097, 0.2985201, -0.3710883, 0.0771997, 0.04679551, 0.924199, 0.003670335, 1.24693, -0.03345776, 0.07878608, 0.1306881, -0.03569344, 0.9876434, 0.1579957, 1.090029, 0.3548714, 0.03669359, 0.7678076, 0.04676101, 0.6379173
334.3114, 0, 0, 0, 0, 0, 0, 1, 0.1410559, 1.048037, 0.2893524, -0.4049827, 0.109043, 0.06765033, 0.9052746, 0.003847241, 1.246771, -0.03366423, 0.07833903, 0.129675, -0.03724556, 0.9877551, 0.1621731, 1.11161, 0.3395387, 0.005570441, 0.7924932, 0.0229722, 0.6094226
334.3253, 0, 0, 0, 0, 0, 0, 1, 0.1414061, 1.064009, 0.278831, -0.4398115, 0.1199275, 0.0730864, 0.8870409, 0.004062057, 1.246931, -0.03365982, 0.08138925, 0.1294043, -0.03780458, 0.9875228, 0.1629041, 1.131522, 0.3233946, -0.02236226, 0.7998726, -0.004686236, 0.5997348
334.339, 0, 0, 0, 0, 0, 0, 1, 0.1410437, 1.077136, 0.2694882, -0.4735351, 0.1167493, 0.07023825, 0.8701728, 0.00414145, 1.246279, -0.03430104, 0.08618284, 0.1295123, -0.03604894, 0.9871675, 0.1615872, 1.147976, 0.3090577, -0.0480988, 0.7963215, -0.0322448, 0.6020954
334.3532, 0, 0, 0, 0, 0, 0, 1, 0.1400509, 1.086932, 0.2641374, -0.5012575, 0.101579, 0.06202031, 0.8570742, 0.003825307, 1.244908, -0.03583932, 0.0907782, 0.1297201, -0.03523337, 0.9867576, 0.1586681, 1.160218, 0.3000349, -0.06903562, 0.7841099, -0.05460942, 0.6143482
334.3669, 0, 0, 0, 0, 0, 0, 1, 0.1394677, 1.092722, 0.2662302, -0.5101109, 0.08029471, 0.04904903, 0.8549467, 0.003585696, 1.245068, -0.03642428, 0.09293982, 0.129654, -0.03628084, 0.9865271, 0.1562077, 1.166647, 0.3017406, -0.07341421, 0.767915, -0.06274751, 0.6332296
334.3808, 0, 0, 0, 0, 0, 0, 1, 0.1400985, 1.096712, 0.2742807, -0.5020453, 0.06081546, 0.03339737, 0.8620538, 0.003303647, 1.245775, -0.03696942, 0.09199078, 0.129308, -0.03767, 0.9866095, 0.1556713, 1.169744, 0.3120955, -0.06194833, 0.752886, -0.05951008, 0.6525211
334.3948, 0, 0, 0, 0, 0, 0, 1, 0.1431458, 1.094212, 0.2967727, -0.4591614, 0.05493701, 0.03533597, 0.8859482, 0.003030777, 1.246455, -0.03767192, 0.08874458, 0.1283819, -0.03805358, 0.9870129, 0.1582046, 1.163197, 0.3417207, -0.03038815, 0.7521363, -0.02179736, 0.6579457
334.4086, 0, 0, 0, 0, 0, 0, 1, 0.1503487, 1.088852, 0.3231117, -0.3954778, 0.1001337, 0.05191209, 0.9115239, 0.002488852, 1.246773, -0.03832364, 0.08635137, 0.1276667, -0.03725592, 0.9873483, 0.1715052, 1.150888, 0.3751692, 0.02093226, 0.7831918, 0.02361691, 0.620979
334.4226, 0, 0, 0, 0, 0, 0, 1, 0.1555786, 1.07096, 0.3588303, -0.2983742, 0.1344774, 0.07609634, 0.9418588, 0.001828074, 1.246698, -0.03913677, 0.08494189, 0.1267367, -0.0362747, 0.9876269, 0.1819516, 1.12131, 0.4202747, 0.08684959, 0.802623, 0.1000337, 0.5815899
334.4366, 0, 0, 0, 0, 0, 0, 1, 0.1529692, 1.049609, 0.3883168, -0.1979241, 0.09991863, 0.06292178, 0.9730792, 0.001181126, 1.246502, -0.04001796, 0.08506148, 0.1257843, -0.03571555, 0.9877587, 0.1764526, 1.084972, 0.460456, 0.158378, 0.7663772, 0.1759247, 0.5971875
334.4506, 0, 0, 0, 0, 0, 0, 1, 0.1403688, 1.019792, 0.4084853, -0.07714139, 0.01048432, 0.02280888, 0.9967041, 0.0006768703, 1.246422, -0.04074764, 0.08632229, 0.1247576, -0.03538106, 0.9877916, 0.1516593, 1.034652, 0.4900807, 0.2413167, 0.6759987, 0.2620218, 0.6450866
334.4644, 0, 0, 0, 0, 0, 0, 1, 0.1279362, 1.003218, 0.4049947, -0.001194207, -0.05133364, 0.03344419, 0.9981207, 0.0002564192, 1.246514, -0.04134727, 0.08724593, 0.1240156, -0.03542937, 0.9878021, 0.1291669, 1.005419, 0.4886592, 0.2647202, 0.6178566, 0.3366598, 0.6594216
334.4783, 0, 0, 0, 0, 0, 0, 1, 0.1385108, 1.02322, 0.3854258, -0.1089951, 0.03878903, 0.17654, 0.9774708, -0.0002619028, 1.246817, -0.04165685, 0.08757377, 0.1239742, -0.03633283, 0.9877455, 0.1503247, 1.046897, 0.4648359, 0.1251229, 0.7378718, 0.3252172, 0.578034
334.4922, 0, 0, 0, 0, 0, 0, 1, 0.1508118, 1.057754, 0.3595135, -0.2872674, 0.1850589, 0.2352081, 0.9098944, -0.0007526875, 1.247205, -0.04160368, 0.08732283, 0.1247435, -0.03846372, 0.9875902, 0.1748522, 1.112802, 0.4178046, -0.002560303, 0.859225, 0.1836264, 0.4775011
