condition hard, random seed 383057
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
14.85, 0, 0, 0, 0, 0, 0, 1, 0.106981, 1.077106, 0.5317092, 0.2823234, 0.5679021, 0.4149086, -0.6524044, 0.001594127, 1.169776, 0.1386398, -0.08714922, 3.285443E-08, 3.734323E-07, -0.9961953, 0.06638394, 1.14549, 0.5578166, -0.1127635, -0.01570967, 0.07701509, -0.9905082
14.9, 0, 0, 0, 0, 0, 0, 1, 0.1200663, 1.12954, 0.5240901, 0.3394986, 0.5633963, 0.4337234, -0.6157997, 0.001594127, 1.169856, 0.1385415, -0.08686129, 3.265771E-08, 3.733921E-07, -0.9962204, 0.08826213, 1.204027, 0.5452136, -0.07865238, -0.006624162, 0.1380613, -0.9872736
14.95, 0, 0, 0, 0, 0, 0, 1, 0.1408826, 1.141099, 0.5229347, 0.3836277, 0.5357686, 0.4849385, -0.5749927, 0.001594128, 1.169857, 0.1385402, -0.08685862, 3.146683E-08, 3.731549E-07, -0.9962206, 0.1217385, 1.219863, 0.5438129, -0.07932453, 0.00416249, 0.2196636, -0.9723365
15, 0, 0, 0, 0, 0, 0, 1, 0.1653518, 1.113729, 0.5299674, 0.4082459, 0.4893332, 0.54749, -0.5423495, 0.001594128, 1.169847, 0.1385529, -0.08689487, 3.238863E-08, 3.734059E-07, -0.9962175, 0.1592302, 1.193227, 0.5554368, -0.1078396, 0.007035136, 0.2992194, -0.9480449
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1861363, 1.054532, 0.5391477, 0.4064063, 0.4357192, 0.6009476, -0.5327707, 0.001594128, 1.169826, 0.1385781, -0.08696901, 3.220678E-08, 3.733533E-07, -0.9962111, 0.1887513, 1.131102, 0.5728557, -0.1565364, -0.004246861, 0.3512411, -0.923097
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1919889, 0.9785044, 0.5427582, 0.3683993, 0.3956871, 0.632362, -0.5548261, 0.001594128, 1.169795, 0.1386163, -0.08708084, 3.221509E-08, 3.733474E-07, -0.9962013, 0.194715, 1.049866, 0.5864187, -0.2196445, -0.02294564, 0.352378, -0.9094282
15.15, 0, 0, 0, 0, 0, 0, 1, 0.1743381, 0.9028859, 0.5376093, 0.2857682, 0.3893779, 0.633611, -0.6043661, 0.001594128, 1.169724, 0.1387038, -0.08733775, 3.188572E-08, 3.732615E-07, -0.9961787, 0.1658747, 0.9672463, 0.5904506, -0.2900235, -0.03347631, 0.2871774, -0.912302
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1366875, 0.8453651, 0.525438, 0.1736544, 0.4225452, 0.5992252, -0.6574411, 0.001594127, 1.169668, 0.1387726, -0.08753791, 3.338358E-08, 3.736101E-07, -0.9961612, 0.1085876, 0.9004081, 0.5818893, -0.3455266, -0.02302909, 0.1673317, -0.9230824
15.25, 0, 0, 0, 0, 0, 0, 1, 0.09864941, 0.8197989, 0.5138515, 0.09108005, 0.4684621, 0.5526061, -0.6832819, 0.001594127, 1.169656, 0.1387868, -0.08757987, 3.338318E-08, 3.7356E-07, -0.9961575, 0.05469287, 0.8671153, 0.5670969, -0.3622658, 0.0004087389, 0.06297013, -0.9299452
15.3, 0, 0, 0, 0, 0, 0, 1, 0.0713397, 0.8331232, 0.5120957, 0.0712797, 0.5083879, 0.5165703, -0.6852854, 0.001594127, 1.16966, 0.138782, -0.08756603, 3.318135E-08, 3.734935E-07, -0.9961587, 0.02032773, 0.8793138, 0.5597435, -0.3403617, 0.019618, 0.01460378, -0.9399765
15.35, 0, 0, 0, 0, 0, 0, 1, 0.05519316, 0.8816461, 0.5195289, 0.1041369, 0.5401036, 0.4918142, -0.6749536, 0.001594127, 1.169676, 0.1387623, -0.08750823, 3.30425E-08, 3.734569E-07, -0.9961638, 0.003717493, 0.9327987, 0.5612394, -0.2908621, 0.02906558, 0.01339775, -0.9562296
15.4, 0, 0, 0, 0, 0, 0, 1, 0.05202464, 0.9552639, 0.5283713, 0.1735982, 0.558592, 0.482751, -0.6517593, 0.001594127, 1.169695, 0.1387385, -0.08743861, 3.288035E-08, 3.734234E-07, -0.9961699, 0.005892299, 1.015328, 0.5640116, -0.2281806, 0.03206244, 0.05354872, -0.9716163
15.45, 0, 0, 0, 0, 0, 0, 1, 0.06173387, 1.037509, 0.5306867, 0.2569723, 0.5641335, 0.4874845, -0.6148801, 0.001594127, 1.169735, 0.1386899, -0.08729591, 3.319339E-08, 3.735075E-07, -0.9961824, 0.02524282, 1.107035, 0.5596808, -0.1652314, 0.03557312, 0.1194593, -0.9783469
15.5, 0, 0, 0, 0, 0, 0, 1, 0.08474915, 1.10605, 0.5261789, 0.3380319, 0.5526828, 0.5096407, -0.5661648, 0.001594127, 1.169806, 0.138603, -0.08704122, 3.3164E-08, 3.735059E-07, -0.9962047, 0.06162934, 1.183055, 0.5494549, -0.1164612, 0.0418185, 0.2037029, -0.9711814
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1142925, 1.141178, 0.5220429, 0.4001816, 0.525154, 0.5459587, -0.5157491, 0.001594128, 1.169858, 0.1385397, -0.0868568, 3.190319E-08, 3.732225E-07, -0.9962208, 0.1057233, 1.221844, 0.5426751, -0.0931527, 0.04889068, 0.2902296, -0.9511567
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1455479, 1.134076, 0.5254818, 0.4387558, 0.480244, 0.5924518, -0.4752473, 0.001594128, 1.169853, 0.1385454, -0.08687349, 3.181557E-08, 3.732522E-07, -0.9962193, 0.1507978, 1.214464, 0.5482029, -0.0996339, 0.04870787, 0.3704037, -0.9222265
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1743926, 1.092088, 0.5341313, 0.4528466, 0.4272605, 0.633853, -0.4589214, 0.001594128, 1.169839, 0.1385624, -0.08692271, 3.23705E-08, 3.733992E-07, -0.9962151, 0.1894104, 1.16935, 0.5626125, -0.1282109, 0.03370507, 0.4267972, -0.8945782
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1937394, 1.024309, 0.5412129, 0.4376626, 0.3787501, 0.6626835, -0.4752372, 0.001594128, 1.169828, 0.1385759, -0.08696224, 3.232449E-08, 3.733753E-07, -0.9962116, 0.2119498, 1.097198, 0.578114, -0.1759287, 0.005627558, 0.4452202, -0.8779502
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1934133, 0.9452873, 0.5409851, 0.3834611, 0.3516985, 0.6749951, -0.5231131, 0.001594128, 1.169779, 0.1386364, -0.08714034, 3.174299E-08, 3.73232E-07, -0.996196, 0.2058662, 1.013406, 0.5880055, -0.2410225, -0.0222666, 0.4120878, -0.8784055
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1663783, 0.8770953, 0.5329835, 0.2799087, 0.3712302, 0.6542522, -0.5964841, 0.001594127, 1.169689, 0.1387459, -0.08746079, 3.235531E-08, 3.733841E-07, -0.996168, 0.160313, 0.9394957, 0.5884408, -0.3100722, -0.03197132, 0.304448, -0.9000803
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1198701, 0.832563, 0.520242, 0.1532275, 0.4314717, 0.5958099, -0.6598213, 0.001594127, 1.169663, 0.1387786, -0.08755542, 3.36958E-08, 3.73663E-07, -0.9961597, 0.0884064, 0.885986, 0.5764747, -0.3543898, -0.0137493, 0.1486342, -0.9231072
15.9, 0, 0, 0, 0, 0, 0, 1, 0.07966983, 0.8189954, 0.5099754, 0.07710323, 0.4875765, 0.539242, -0.6823066, 0.001594127, 1.169656, 0.1387866, -0.08757938, 3.316565E-08, 3.734961E-07, -0.9961575, 0.03204583, 0.8655309, 0.5606952, -0.3565532, 0.01337788, 0.0399914, -0.9333229
15.95, 0, 0, 0, 0, 0, 0, 1, 0.05507769, 0.8441448, 0.5110809, 0.074558, 0.5267411, 0.5046614, -0.6799279, 0.001594127, 1.169664, 0.1387771, -0.08755174, 3.315627E-08, 3.734867E-07, -0.99616, 0.002417069, 0.8914897, 0.5557062, -0.3234854, 0.03015715, 0.00516833, -0.9457384
16, 0, 0, 0, 0, 0, 0, 1, 0.04098428, 0.9017533, 0.5193589, 0.1188361, 0.5566866, 0.4817582, -0.6662486, 0.001594127, 1.169682, 0.1387548, -0.08748642, 3.299467E-08, 3.734464E-07, -0.9961657, -0.01071368, 0.9552442, 0.5577275, -0.2674131, 0.03774536, 0.01401177, -0.9627405
16.05, 0, 0, 0, 0, 0, 0, 1, 0.03825984, 0.9801349, 0.5261942, 0.1900741, 0.5748721, 0.4725996, -0.6403465, 0.001594127, 1.169703, 0.1387295, -0.08741231, 3.28491E-08, 3.734185E-07, -0.9961722, -0.007717393, 1.042454, 0.5579509, -0.2028088, 0.04172173, 0.05614849, -0.9767166
16.1, 0, 0, 0, 0, 0, 0, 1, 0.04820177, 1.065488, 0.5253921, 0.270723, 0.5817379, 0.4750344, -0.6021898, 0.001594127, 1.169729, 0.1386968, -0.08731627, 3.291849E-08, 3.734456E-07, -0.9961807, 0.01152602, 1.136606, 0.5499504, -0.1393367, 0.04702008, 0.1188296, -0.9819645
16.15, 0, 0, 0, 0, 0, 0, 1, 0.07087778, 1.142954, 0.5165924, 0.3487751, 0.5771074, 0.4881824, -0.5540587, 0.001594127, 1.169773, 0.1386438, -0.08716084, 3.301076E-08, 3.734762E-07, -0.9961942, 0.04615247, 1.22097, 0.5341465, -0.08483009, 0.05541459, 0.1931605, -0.9759213
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1041571, 1.200178, 0.5048705, 0.4173565, 0.5599882, 0.5124593, -0.4996121, 0.001594127, 1.169813, 0.1385943, -0.08701637, 3.249935E-08, 3.733659E-07, -0.9962069, 0.09328565, 1.282285, 0.5169672, -0.04534426, 0.06612226, 0.2741969, -0.9583256
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1429078, 1.222265, 0.4997328, 0.4702644, 0.5258912, 0.5519642, -0.4445507, 0.001594128, 1.16987, 0.1385243, -0.08681129, 3.239652E-08, 3.733535E-07, -0.9962248, 0.1471828, 1.305203, 0.5101811, -0.03054059, 0.07573539, 0.3602171, -0.9292874
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1812065, 1.193488, 0.5102342, 0.5027493, 0.4661694, 0.6094982, -0.3980469, 0.001594128, 1.169867, 0.1385274, -0.08682096, 3.174476E-08, 3.732362E-07, -0.9962239, 0.2010817, 1.273396, 0.5252578, -0.05062538, 0.07513891, 0.4498184, -0.8885127
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2127071, 1.122851, 0.5280554, 0.513594, 0.3910106, 0.6646559, -0.3762506, 0.001594128, 1.169841, 0.13856, -0.08691619, 3.198393E-08, 3.733111E-07, -0.9962156, 0.2445756, 1.196508, 0.5518278, -0.09511364, 0.05465464, 0.5212641, -0.8463156
16.4, 0, 0, 0, 0, 0, 0, 1, 0.232726, 1.02899, 0.5391489, 0.5040306, 0.3155971, 0.7066638, -0.3833768, 0.001594128, 1.169813, 0.1385941, -0.08701563, 3.23702E-08, 3.733953E-07, -0.996207, 0.2712449, 1.095119, 0.5730498, -0.1530163, 0.01762171, 0.5626085, -0.8122482
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2351951, 0.9319173, 0.5370076, 0.4717605, 0.2553551, 0.7349756, -0.4147851, 0.001594128, 1.169739, 0.1386844, -0.08728117, 3.149406E-08, 3.731691E-07, -0.9961838, 0.2745064, 0.9911081, 0.5812474, -0.2193972, -0.02262452, 0.5687531, -0.7923844
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2160559, 0.8639233, 0.5276565, 0.4081805, 0.246375, 0.7381328, -0.4773342, 0.001594127, 1.169664, 0.1387773, -0.08755149, 3.349848E-08, 3.736553E-07, -0.99616, 0.2459603, 0.9208349, 0.5812559, -0.2836019, -0.04835877, 0.513878, -0.8081837
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1761041, 0.8412667, 0.5233871, 0.3106184, 0.3103554, 0.700012, -0.5631865, 0.001594127, 1.169656, 0.1387866, -0.0875788, 3.363559E-08, 3.736237E-07, -0.9961576, 0.1830736, 0.9002445, 0.5823714, -0.3280859, -0.04480422, 0.3817786, -0.8629006
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1224681, 0.8498889, 0.5228792, 0.2009661, 0.4187408, 0.6138906, -0.6382846, 0.001594127, 1.169664, 0.1387768, -0.08755074, 3.311033E-08, 3.734735E-07, -0.9961601, 0.09906499, 0.908083, 0.5783034, -0.3328647, -0.01695034, 0.2011154, -0.9211225
16.65, 0, 0, 0, 0, 0, 0, 1, 0.08329634, 0.8788335, 0.5232938, 0.150894, 0.500383, 0.5304823, -0.6674102, 0.001594127, 1.169673, 0.1387659, -0.08751915, 3.289356E-08, 3.734233E-07, -0.9961628, 0.04186516, 0.9347868, 0.5697565, -0.2955316, 0.006219923, 0.08233503, -0.951758
16.7, 0, 0, 0, 0, 0, 0, 1, 0.07121059, 0.933219, 0.5283263, 0.1848886, 0.534478, 0.4943357, -0.6601377, 0.001594127, 1.169687, 0.138749, -0.08746937, 3.292277E-08, 3.734352E-07, -0.9961672, 0.02855064, 0.9936121, 0.5675552, -0.2382126, 0.01142883, 0.07295593, -0.9684016
16.75, 0, 0, 0, 0, 0, 0, 1, 0.0775741, 1.005028, 0.5322323, 0.2604317, 0.5415859, 0.4905232, -0.6310681, 0.001594127, 1.169712, 0.1387184, -0.08737958, 3.300278E-08, 3.73459E-07, -0.9961751, 0.0427974, 1.073767, 0.5649691, -0.1766688, 0.0106988, 0.125571, -0.9761689
16.8, 0, 0, 0, 0, 0, 0, 1, 0.09729598, 1.07546, 0.5299665, 0.3425765, 0.5326108, 0.5047563, -0.5866756, 0.001594127, 1.169758, 0.1386615, -0.0872127, 3.31756E-08, 3.735078E-07, -0.9961897, 0.0748979, 1.151697, 0.5562797, -0.1226901, 0.01302284, 0.2034086, -0.9712892
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1245873, 1.121908, 0.5247384, 0.4085044, 0.51115, 0.5312859, -0.5381311, 0.001594127, 1.169846, 0.1385535, -0.08689629, 3.289832E-08, 3.734411E-07, -0.9962174, 0.1156882, 1.202206, 0.546626, -0.08943582, 0.01865962, 0.2837173, -0.9545458
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1536067, 1.128882, 0.5245643, 0.4484156, 0.4764674, 0.5680946, -0.4991701, 0.001594128, 1.169854, 0.1385444, -0.08687106, 3.140425E-08, 3.731306E-07, -0.9962196, 0.1570461, 1.209598, 0.5464542, -0.08624133, 0.02067125, 0.3550135, -0.9306452
16.95, 0, 0, 0, 0, 0, 0, 1, 0.182076, 1.100277, 0.5305497, 0.4638446, 0.4328732, 0.6051973, -0.4808381, 0.001594128, 1.169845, 0.1385552, -0.08690156, 3.233832E-08, 3.73391E-07, -0.9962169, 0.1946724, 1.178823, 0.5565888, -0.1077737, 0.01123449, 0.4072847, -0.9068506
17, 0, 0, 0, 0, 0, 0, 1, 0.2045805, 1.043385, 0.5376683, 0.4525231, 0.3893199, 0.6345008, -0.4909802, 0.001594128, 1.169829, 0.1385749, -0.08695962, 3.22031E-08, 3.733502E-07, -0.9962118, 0.2210425, 1.118323, 0.5711265, -0.1499697, -0.01074399, 0.4288434, -0.8907789
17.05, 0, 0, 0, 0, 0, 0, 1, 0.209656, 0.9723518, 0.5402569, 0.4046244, 0.3632397, 0.6491783, -0.5318868, 0.001594128, 1.169792, 0.1386205, -0.08709338, 3.210305E-08, 3.733221E-07, -0.9962002, 0.2217434, 1.043089, 0.583341, -0.2101595, -0.0347307, 0.4030653, -0.8900366
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1891769, 0.9035904, 0.536383, 0.3097242, 0.3733703, 0.6375101, -0.5985368, 0.001594128, 1.169718, 0.1387102, -0.08735626, 3.200085E-08, 3.732912E-07, -0.9961771, 0.1855602, 0.9686646, 0.5889032, -0.2803085, -0.04597382, 0.3116304, -0.9067525
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1489581, 0.850226, 0.5265027, 0.1877121, 0.4171895, 0.5946952, -0.6611011, 0.001594127, 1.169672, 0.1387678, -0.08752399, 3.345722E-08, 3.736229E-07, -0.9961624, 0.1226586, 0.9061868, 0.5829192, -0.3363825, -0.03439543, 0.1739798, -0.9248756
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1112775, 0.8242092, 0.5161201, 0.1040532, 0.4623884, 0.5495762, -0.6879942, 0.001594127, 1.16966, 0.1387816, -0.08756455, 3.327633E-08, 3.735332E-07, -0.9961588, 0.0689857, 0.87239, 0.5699356, -0.3553101, -0.01130912, 0.06977952, -0.9320718
17.25, 0, 0, 0, 0, 0, 0, 1, 0.0844752, 0.8350887, 0.5144182, 0.08465008, 0.4988452, 0.5186529, -0.689193, 0.001594127, 1.169662, 0.1387796, -0.08755884, 3.311807E-08, 3.734806E-07, -0.9961594, 0.0355821, 0.882247, 0.5633228, -0.3372323, 0.007634312, 0.02621991, -0.9410254
17.3, 0, 0, 0, 0, 0, 0, 1, 0.06798676, 0.8809396, 0.5214393, 0.1171976, 0.528252, 0.4982347, -0.6774782, 0.001594127, 1.169675, 0.1387632, -0.08751105, 3.304453E-08, 3.734599E-07, -0.9961635, 0.01897335, 0.9331727, 0.5647462, -0.2909881, 0.01790449, 0.02869619, -0.9561287
17.35, 0, 0, 0, 0, 0, 0, 1, 0.06287415, 0.9523911, 0.5297373, 0.1849258, 0.547384, 0.4894205, -0.6531774, 0.001594127, 1.169694, 0.1387396, -0.08744189, 3.291698E-08, 3.734326E-07, -0.9961696, 0.01908829, 1.013383, 0.5667355, -0.2290419, 0.02261844, 0.06803271, -0.9707729
17.4, 0, 0, 0, 0, 0, 0, 1, 0.06957074, 1.033157, 0.5317253, 0.2652838, 0.5551246, 0.4921131, -0.615862, 0.001594127, 1.169732, 0.1386932, -0.0873054, 3.31695E-08, 3.735013E-07, -0.9961816, 0.0349157, 1.103224, 0.561656, -0.165912, 0.02810058, 0.1301733, -0.9771073
17.45, 0, 0, 0, 0, 0, 0, 1, 0.08825766, 1.103669, 0.5265506, 0.3426582, 0.5488421, 0.5086218, -0.5680332, 0.001594127, 1.169786, 0.1386275, -0.08711296, 3.295575E-08, 3.734581E-07, -0.9961985, 0.06577256, 1.180808, 0.5500046, -0.1145815, 0.03647047, 0.2066212, -0.971004
17.5, 0, 0, 0, 0, 0, 0, 1, 0.1140757, 1.14463, 0.5208121, 0.4029413, 0.5277497, 0.5388488, -0.5184213, 0.001594128, 1.169858, 0.1385389, -0.08685394, 3.241101E-08, 3.733363E-07, -0.9962211, 0.1049238, 1.225435, 0.5406337, -0.086862, 0.04584649, 0.2858764, -0.9532198
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1420088, 1.142225, 0.5231286, 0.4398859, 0.4880646, 0.5832082, -0.4776625, 0.001594128, 1.169855, 0.1385425, -0.08686522, 3.154384E-08, 3.731786E-07, -0.9962201, 0.1459493, 1.22307, 0.5444511, -0.09136239, 0.04900324, 0.3621399, -0.9263403
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1673342, 1.104688, 0.5318562, 0.4521791, 0.44002, 0.6247765, -0.4599684, 0.001594128, 1.169838, 0.138564, -0.08692751, 3.229884E-08, 3.733844E-07, -0.9962147, 0.1805635, 1.182876, 0.558647, -0.1192908, 0.03861786, 0.4164029, -0.9004927
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1833607, 1.043596, 0.5402613, 0.4349106, 0.3990069, 0.651855, -0.4761632, 0.001594128, 1.169821, 0.1385846, -0.0869879, 3.238756E-08, 3.73394E-07, -0.9962094, 0.1988044, 1.118146, 0.5750446, -0.1649193, 0.01549363, 0.4301374, -0.8874365
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1844126, 0.9704877, 0.5427768, 0.3820284, 0.3766396, 0.6613123, -0.5242738, 0.001594128, 1.169788, 0.1386249, -0.0871061, 3.217814E-08, 3.733348E-07, -0.9961991, 0.1936062, 1.040866, 0.5871444, -0.2260024, -0.01082708, 0.3945418, -0.8905855
17.75, 0, 0, 0, 0, 0, 0, 1, 0.165679, 0.9003734, 0.5371349, 0.2885058, 0.3862788, 0.6445724, -0.5933628, 0.001594128, 1.169709, 0.1387217, -0.08739027, 3.180931E-08, 3.732415E-07, -0.9961742, 0.1588155, 0.9648206, 0.5901024, -0.2929077, -0.02589886, 0.3001721, -0.9074311
17.8, 0, 0, 0, 0, 0, 0, 1, 0.136839, 0.8494215, 0.5259535, 0.1843095, 0.420369, 0.6034212, -0.6520757, 0.001594127, 1.169666, 0.1387744, -0.08754306, 3.361231E-08, 3.736573E-07, -0.9961607, 0.1104894, 0.905603, 0.5821267, -0.3404556, -0.02291268, 0.1791143, -0.9227585
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1166755, 0.8298813, 0.5179836, 0.1286081, 0.4498469, 0.5678344, -0.6772459, 0.001594127, 1.169658, 0.1387842, -0.08757225, 3.327201E-08, 3.735271E-07, -0.9961582, 0.07912883, 0.8808398, 0.5727521, -0.3518876, -0.01427299, 0.1042004, -0.930115
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1093649, 0.8478747, 0.5204976, 0.1362948, 0.4691776, 0.5476424, -0.6792525, 0.001594127, 1.169663, 0.1387782, -0.08755494, 3.312345E-08, 3.734795E-07, -0.9961597, 0.06982751, 0.9004312, 0.5722732, -0.3288262, -0.0116702, 0.08979858, -0.9400391
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1082171, 0.8983809, 0.5297042, 0.1794503, 0.4904841, 0.5257476, -0.6714257, 0.001594127, 1.169677, 0.1387612, -0.08750512, 3.299729E-08, 3.734481E-07, -0.9961641, 0.07026448, 0.9566178, 0.5763322, -0.2784906, -0.0126982, 0.09941979, -0.9551951
18, 0, 0, 0, 0, 0, 0, 1, 0.1111979, 0.9714149, 0.5370288, 0.2358457, 0.5157291, 0.4956835, -0.657798, 0.001594127, 1.169696, 0.1387379, -0.08743697, 3.29086E-08, 3.73432E-07, -0.99617, 0.07547266, 1.036266, 0.5760683, -0.2115334, -0.01395744, 0.112878, -0.9707304
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1210993, 1.051691, 0.5361083, 0.2976169, 0.5349054, 0.469074, -0.6366082, 0.001594127, 1.169741, 0.1386824, -0.08727371, 3.3356E-08, 3.735478E-07, -0.9961844, 0.08907656, 1.122729, 0.5666725, -0.1429014, -0.01480767, 0.1361013, -0.9802227
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1393443, 1.112776, 0.5286704, 0.355314, 0.5367611, 0.4637079, -0.6087813, 0.001594127, 1.169847, 0.1385521, -0.0868919, 3.328179E-08, 3.735238E-07, -0.9962178, 0.1138978, 1.188786, 0.552776, -0.09369451, -0.01477927, 0.1774986, -0.9795394
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1630112, 1.131186, 0.5251653, 0.3970466, 0.5160078, 0.4891204, -0.5803889, 0.001594128, 1.169869, 0.1385255, -0.08681594, 3.130927E-08, 3.730994E-07, -0.9962244, 0.1469963, 1.210193, 0.5476921, -0.08103824, -0.0146676, 0.2352963, -0.9684284
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1871409, 1.105309, 0.5301687, 0.4156811, 0.4768268, 0.5334294, -0.5615146, 0.001594128, 1.169851, 0.1385479, -0.08688063, 3.1881E-08, 3.732849E-07, -0.9962187, 0.1808785, 1.184496, 0.5565565, -0.1036555, -0.01972553, 0.293043, -0.9502591
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2012057, 1.04642, 0.5381089, 0.4010453, 0.4354061, 0.5741526, -0.5656261, 0.001594128, 1.169833, 0.13857, -0.08694506, 3.236279E-08, 3.733974E-07, -0.9962131, 0.1997877, 1.122712, 0.5725128, -0.1528182, -0.03201962, 0.3209251, -0.9341458
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1960551, 0.9686571, 0.5413144, 0.3452733, 0.4083042, 0.5993425, -0.5957035, 0.001594128, 1.169793, 0.1386181, -0.08708643, 3.20418E-08, 3.733088E-07, -0.9962008, 0.1911301, 1.039285, 0.5859635, -0.2217949, -0.04415739, 0.3003691, -0.926626
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1692116, 0.8920326, 0.5350151, 0.2506365, 0.4102316, 0.598496, -0.6408541, 0.001594128, 1.169706, 0.1387251, -0.08740032, 3.178111E-08, 3.732406E-07, -0.9961733, 0.1515069, 0.9542081, 0.5881832, -0.2946726, -0.0436427, 0.22496, -0.9277158
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1349926, 0.8384528, 0.5223093, 0.1604831, 0.4314215, 0.5806522, -0.6715384, 0.001594127, 1.169662, 0.1387793, -0.08755717, 3.372584E-08, 3.736857E-07, -0.9961596, 0.1033634, 0.8920684, 0.5782652, -0.3436093, -0.0280723, 0.1401124, -0.9281774
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1049389, 0.8219869, 0.5139403, 0.1131507, 0.459706, 0.5598897, -0.6799933, 0.001594127, 1.169656, 0.1387872, -0.0875809, 3.334308E-08, 3.735423E-07, -0.9961574, 0.06443293, 0.8715823, 0.5678445, -0.3545091, -0.007502913, 0.08540952, -0.9311135
18.5, 0, 0, 0, 0, 0, 0, 1, 0.07693391, 0.8436049, 0.5149295, 0.1029162, 0.4996528, 0.5291449, -0.6780568, 0.001594127, 1.169663, 0.1387782, -0.08755478, 3.313776E-08, 3.73481E-07, -0.9961597, 0.03042673, 0.8937148, 0.5632221, -0.3287008, 0.01296887, 0.04773012, -0.9431382
18.55, 0, 0, 0, 0, 0, 0, 1, 0.05418067, 0.896656, 0.5214803, 0.1260617, 0.5419418, 0.4938454, -0.6682247, 0.001594127, 1.16968, 0.1387568, -0.08749235, 3.302278E-08, 3.734535E-07, -0.9961652, 0.004893064, 0.9507159, 0.5621542, -0.2755975, 0.0285657, 0.03022197, -0.9603732
18.6, 0, 0, 0, 0, 0, 0, 1, 0.03913189, 0.9700103, 0.5262215, 0.1715435, 0.577574, 0.4633041, -0.6498696, 0.001594127, 1.169702, 0.1387301, -0.08741397, 3.288897E-08, 3.734275E-07, -0.9961721, -0.009694569, 1.029827, 0.5585322, -0.2107308, 0.04010066, 0.0346539, -0.9761064
18.65, 0, 0, 0, 0, 0, 0, 1, 0.036417, 1.051467, 0.52452, 0.2333305, 0.5984251, 0.4493862, -0.6208835, 0.001594127, 1.169731, 0.1386952, -0.08731154, 3.289101E-08, 3.734374E-07, -0.9961811, -0.007735685, 1.118259, 0.5489228, -0.1473616, 0.04915798, 0.06781729, -0.9855298
18.7, 0, 0, 0, 0, 0, 0, 1, 0.05068831, 1.12646, 0.5169864, 0.3058865, 0.5984328, 0.4622721, -0.5784601, 0.001594127, 1.16978, 0.1386352, -0.08713555, 3.312282E-08, 3.735033E-07, -0.9961964, 0.01669769, 1.200792, 0.5350283, -0.09652251, 0.05842426, 0.1353326, -0.9843552
18.75, 0, 0, 0, 0, 0, 0, 1, 0.07891151, 1.176267, 0.5095422, 0.3746088, 0.5769293, 0.5015113, -0.5246974, 0.001594127, 1.169842, 0.1385584, -0.08691102, 3.24453E-08, 3.733456E-07, -0.9962161, 0.05970984, 1.256436, 0.5240499, -0.06806959, 0.07038918, 0.2271187, -0.968932
