condition high, random seed 110500
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.5027778, 0.8867595, 0.4999869, 0.02966516, -0.05546143, -0.5907919, -0.8043687, 0.001594127, 1.169688, 0.1387482, 0.258819, 0, 0, -0.9659259, 0.5086653, 0.9060692, 0.5812185, 0.1373892, -0.7391022, -0.5829626, -0.3082316
0.55, 0, 0, 0, 0, 0, 0, 1, 0.4510708, 1.088017, 0.5288479, 0.2037203, -0.1424533, -0.6496985, -0.7183989, 0.001594127, 1.169744, 0.1386786, 0.258819, 0, 0, -0.9659259, 0.4456126, 1.136536, 0.5968343, 0.2859596, -0.809678, -0.4566482, -0.2326395
0.6, 0, 0, 0, 0, 0, 0, 1, 0.3471724, 1.264016, 0.5003527, -0.3986134, 0.2163159, 0.6513084, 0.6083685, 0.001594127, 1.169837, 0.1385644, 0.258819, 0, 0, -0.9659259, 0.3249024, 1.333621, 0.54116, -0.4223112, 0.8453715, 0.2771816, 0.1736971
0.65, 0, 0, 0, 0, 0, 0, 1, 0.2361593, 1.375522, 0.4224483, -0.5755801, 0.2840966, 0.5959252, 0.482566, 0.001594128, 1.169868, 0.1385265, 0.258819, 0, 0, -0.9659259, 0.201746, 1.451676, 0.4271795, -0.517297, 0.8444096, 0.06997636, 0.1203325
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.1678704, 1.417197, 0.3553803, -0.6773483, 0.2950516, 0.5118552, 0.4383471, 0.001594128, 1.169879, 0.1385133, 0.258819, 0, 0, -0.9659259, 0.1333643, 1.491407, 0.3378252, -0.5383492, 0.8282104, -0.06550768, 0.1412683
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.1587677, 1.419318, 0.3463323, -0.6958915, 0.294172, 0.4582148, 0.4682277, 0.001594128, 1.169852, 0.1385465, 0.258819, 0, 0, -0.9659259, 0.1313449, 1.495433, 0.3248706, -0.5069821, 0.8361448, -0.1023259, 0.1826486
0.8, 0, 0, 0, 0, 0, 0, 1, 0.1980824, 1.398708, 0.3987472, -0.634115, 0.3188252, 0.4506827, 0.5414184, 0.001594128, 1.169808, 0.1386003, 0.258819, 0, 0, -0.9659259, 0.1817021, 1.480133, 0.388365, -0.4331778, 0.8779114, -0.0529398, 0.1970436
0.85, 0, 0, 0, 0, 0, 0, 1, 0.2511487, 1.351349, 0.4640808, 0.535626, -0.3410332, -0.4679333, -0.6146866, 0.001594127, 1.169767, 0.1386506, 0.258819, 0, 0, -0.9659259, 0.2460758, 1.434653, 0.47047, 0.3525784, -0.9146222, -0.03655061, -0.1944713
0.9, 0, 0, 0, 0, 0, 0, 1, 0.2797956, 1.301214, 0.4989159, 0.4741393, -0.3421625, -0.4798302, -0.6541252, 0.001594127, 1.16978, 0.1386344, 0.258819, 0, 0, -0.9659259, 0.2806666, 1.383202, 0.5157499, 0.3087274, -0.9257228, -0.09509838, -0.1966754
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.2845834, 1.263323, 0.5118242, 0.4592962, -0.3273896, -0.4873988, -0.6665624, 0.001594128, 1.169766, 0.1386523, 0.258819, 0, 0, -0.9659259, 0.2851848, 1.344356, 0.5327861, 0.3048005, -0.9221057, -0.117662, -0.2073008
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.2761093, 1.24195, 0.5092606, 0.4761486, -0.3047681, -0.4951516, -0.6597149, 0.001594127, 1.169721, 0.1387073, 0.258819, 0, 0, -0.9659259, 0.2720236, 1.322932, 0.5300295, 0.3294004, -0.9107186, -0.1165878, -0.2202141
1.05, 0, 0, 0, 0, 0, 0, 1, 0.2671265, 1.231678, 0.4987449, 0.4993485, -0.2815569, -0.5102579, -0.6411034, 0.001594127, 1.169697, 0.1387368, 0.258819, 0, 0, -0.9659259, 0.2564442, 1.312432, 0.5180016, 0.3665036, -0.8955508, -0.1127664, -0.2257159
1.1, 0, 0, 0, 0, 0, 0, 1, 0.2668952, 1.229713, 0.48808, 0.5112451, -0.2649612, -0.5385814, -0.6151049, 0.001594127, 1.16969, 0.1387449, 0.258819, 0, 0, -0.9659259, 0.2494777, 1.309414, 0.5068012, 0.405124, -0.8804631, -0.12039, -0.2148622
1.15, 0, 0, 0, 0, 0, 0, 1, 0.2817225, 1.237102, 0.4816809, 0.5025695, -0.2620709, -0.5809532, -0.5841541, 0.001594127, 1.16969, 0.1387456, 0.258819, 0, 0, -0.9659259, 0.2589727, 1.315027, 0.5020822, 0.4370137, -0.8689967, -0.1445174, -0.1816
1.2, 0, 0, 0, 0, 0, 0, 1, 0.3039236, 1.259855, 0.4726996, -0.4858434, 0.2721729, 0.6248325, 0.5472316, 0.001594127, 1.169694, 0.1387399, 0.258819, 0, 0, -0.9659259, 0.2773877, 1.336057, 0.4949516, -0.4626357, 0.8600147, 0.1690341, 0.1333066
1.25, 0, 0, 0, 0, 0, 0, 1, 0.3179281, 1.296156, 0.4561157, -0.4771833, 0.2863652, 0.660731, 0.5037118, 0.001594127, 1.169719, 0.1387102, 0.258819, 0, 0, -0.9659259, 0.2876049, 1.37091, 0.4784422, -0.489048, 0.84942, 0.1800653, 0.08303183
1.3, 0, 0, 0, 0, 0, 0, 1, 0.3150491, 1.334172, 0.4356892, -0.4822539, 0.2950269, 0.6858091, 0.4583189, 0.001594127, 1.169741, 0.1386831, 0.258819, 0, 0, -0.9659259, 0.2799296, 1.407287, 0.4563485, -0.5195062, 0.8349555, 0.1765057, 0.04252797
1.35, 0, 0, 0, 0, 0, 0, 1, 0.2893262, 1.365164, 0.4155225, -0.5036721, 0.2882537, 0.7068352, 0.4044854, 0.001594127, 1.16976, 0.1386595, 0.258819, 0, 0, -0.9659259, 0.2464904, 1.434854, 0.4332576, -0.5649909, 0.8089346, 0.1620141, 0.01271498
1.4, 0, 0, 0, 0, 0, 0, 1, 0.2497306, 1.381894, 0.4000404, -0.5280431, 0.2689329, 0.7320596, 0.336057, 0.001594127, 1.16977, 0.1386466, 0.258819, 0, 0, -0.9659259, 0.1970942, 1.445145, 0.4153631, -0.62325, 0.7677175, 0.1477115, -0.01872392
1.45, 0, 0, 0, 0, 0, 0, 1, 0.2294604, 1.38756, 0.3969189, -0.5240493, 0.2619228, 0.7630846, 0.2728932, 0.001594127, 1.169775, 0.1386413, 0.258819, 0, 0, -0.9659259, 0.1707576, 1.444791, 0.4137908, -0.6618472, 0.7309394, 0.1531521, -0.06504183
1.5, 0, 0, 0, 0, 0, 0, 1, 0.2429138, 1.387995, 0.4100068, -0.4834899, 0.2724796, 0.7958684, 0.2420453, 0.001594127, 1.169781, 0.1386334, 0.258819, 0, 0, -0.9659259, 0.1847433, 1.443498, 0.4332823, -0.6631849, 0.7156046, 0.1875719, -0.1136342
1.55, 0, 0, 0, 0, 0, 0, 1, 0.2845704, 1.378049, 0.4345782, -0.4188366, 0.2888255, 0.8209881, 0.259103, 0.001594127, 1.16979, 0.1386221, 0.258819, 0, 0, -0.9659259, 0.2336594, 1.436176, 0.4667546, -0.6279935, 0.7251043, 0.2452292, -0.1403951
1.6, 0, 0, 0, 0, 0, 0, 1, 0.3168085, 1.357561, 0.4561044, -0.3789828, 0.2997004, 0.8184325, 0.3109985, 0.001594128, 1.169769, 0.1386483, 0.258819, 0, 0, -0.9659259, 0.2743932, 1.419693, 0.4928019, -0.5819547, 0.752541, 0.2814904, -0.1255948
1.65, 0, 0, 0, 0, 0, 0, 1, 0.29698, 1.352872, 0.4600802, -0.4193875, 0.3070444, 0.7736446, 0.36237, 0.001594127, 1.169732, 0.1386937, 0.258819, 0, 0, -0.9659259, 0.2563864, 1.419724, 0.4898973, -0.5612122, 0.7887642, 0.2402753, -0.07183237
1.7, 0, 0, 0, 0, 0, 0, 1, 0.2444428, 1.368484, 0.439687, -0.5145926, 0.3094431, 0.6907226, 0.4029166, 0.001594127, 1.169719, 0.1387091, 0.258819, 0, 0, -0.9659259, 0.2032207, 1.440041, 0.4533408, -0.5557136, 0.8198419, 0.1378487, 0.006286681
1.75, 0, 0, 0, 0, 0, 0, 1, 0.1956989, 1.388323, 0.4003421, -0.6095389, 0.300498, 0.593248, 0.4315323, 0.001594127, 1.169719, 0.1387102, 0.258819, 0, 0, -0.9659259, 0.156872, 1.462384, 0.3966463, -0.5477479, 0.8315511, 0.02615619, 0.08837934
1.8, 0, 0, 0, 0, 0, 0, 1, 0.1783704, 1.401486, 0.3721004, -0.6587678, 0.2919575, 0.5179698, 0.4609697, 0.001594127, 1.169745, 0.1386782, 0.258819, 0, 0, -0.9659259, 0.1455362, 1.477349, 0.3589563, -0.5245051, 0.8370032, -0.04194519, 0.150202
1.85, 0, 0, 0, 0, 0, 0, 1, 0.1973456, 1.403953, 0.3797281, -0.6470221, 0.3015521, 0.4904302, 0.499907, 0.001594127, 1.169769, 0.1386487, 0.258819, 0, 0, -0.9659259, 0.1715789, 1.482762, 0.368265, -0.484672, 0.8562089, -0.04314861, 0.1736024
1.9, 0, 0, 0, 0, 0, 0, 1, 0.2402491, 1.391608, 0.4138341, -0.5853266, 0.3288452, 0.5197178, 0.5283437, 0.001594127, 1.169772, 0.1386442, 0.258819, 0, 0, -0.9659259, 0.2194666, 1.472671, 0.4120719, -0.447295, 0.8821368, 0.01537856, 0.1467153
1.95, 0, 0, 0, 0, 0, 0, 1, 0.2707397, 1.362548, 0.4460687, -0.5213404, 0.3360492, 0.5864593, 0.5209038, 0.001594127, 1.169812, 0.1385959, 0.258819, 0, 0, -0.9659259, 0.2483117, 1.442644, 0.4554299, -0.449395, 0.8829097, 0.09453112, 0.09787078
2, 0, 0, 0, 0, 0, 0, 1, 0.273472, 1.323227, 0.4696835, -0.4880122, 0.3091512, 0.6524073, 0.4905449, 0.001594128, 1.169799, 0.1386113, 0.258819, 0, 0, -0.9659259, 0.2438087, 1.399359, 0.487853, -0.4877401, 0.8562393, 0.1569472, 0.06581384
2.05, 0, 0, 0, 0, 0, 0, 1, 0.2620155, 1.287219, 0.4816082, -0.4836221, 0.2728749, 0.693408, 0.459167, 0.001594128, 1.169741, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.2245425, 1.358574, 0.5041979, -0.5316648, 0.8240936, 0.1874383, 0.05540077
2.1, 0, 0, 0, 0, 0, 0, 1, 0.2485578, 1.264605, 0.4811372, -0.4968755, 0.2458219, 0.7066644, 0.4396722, 0.001594127, 1.1697, 0.1387329, 0.258819, 0, 0, -0.9659259, 0.205569, 1.332726, 0.5038891, -0.5626663, 0.802355, 0.1897143, 0.0603468
2.15, 0, 0, 0, 0, 0, 0, 1, 0.2409629, 1.258805, 0.472801, -0.5152611, 0.2337435, 0.6984915, 0.4381549, 0.001594127, 1.169694, 0.1387407, 0.258819, 0, 0, -0.9659259, 0.1959373, 1.326322, 0.4933033, -0.5732409, 0.7967433, 0.1759166, 0.07515644
2.2, 0, 0, 0, 0, 0, 0, 1, 0.2524088, 1.266348, 0.4672295, -0.5155227, 0.2398761, 0.6857301, 0.4543897, 0.001594127, 1.169694, 0.13874, 0.258819, 0, 0, -0.9659259, 0.2098047, 1.33558, 0.487177, -0.5584589, 0.8072761, 0.1706454, 0.08549388
2.25, 0, 0, 0, 0, 0, 0, 1, 0.2756133, 1.285819, 0.4614636, -0.5060064, 0.2617388, 0.6675623, 0.4793859, 0.001594127, 1.169708, 0.138723, 0.258819, 0, 0, -0.9659259, 0.2385743, 1.35824, 0.4811952, -0.5265862, 0.8288718, 0.1660713, 0.08999413
2.3, 0, 0, 0, 0, 0, 0, 1, 0.2927814, 1.311613, 0.4501211, -0.5065217, 0.2865353, 0.6395587, 0.5022926, 0.001594127, 1.169729, 0.1386968, 0.258819, 0, 0, -0.9659259, 0.2615207, 1.387311, 0.4674043, -0.4945497, 0.8510385, 0.1472766, 0.09728187
2.35, 0, 0, 0, 0, 0, 0, 1, 0.2904046, 1.333676, 0.4370218, -0.5219756, 0.2962698, 0.6196315, 0.5057889, 0.001594127, 1.169755, 0.1386657, 0.258819, 0, 0, -0.9659259, 0.2605952, 1.410706, 0.450583, -0.4876305, 0.858102, 0.122768, 0.1039501
2.4, 0, 0, 0, 0, 0, 0, 1, 0.2610889, 1.345832, 0.4247778, -0.5520739, 0.2815509, 0.6236394, 0.4764634, 0.001594127, 1.169767, 0.1386504, 0.258819, 0, 0, -0.9659259, 0.2253233, 1.420913, 0.4342546, -0.5227022, 0.8401912, 0.1016496, 0.1026085
2.45, 0, 0, 0, 0, 0, 0, 1, 0.2253541, 1.346011, 0.4167415, -0.5768577, 0.260911, 0.6460997, 0.4262812, 0.001594127, 1.169768, 0.1386493, 0.258819, 0, 0, -0.9659259, 0.1807989, 1.41656, 0.4233531, -0.5743214, 0.8091214, 0.09121439, 0.08460321
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2098275, 1.336997, 0.4226703, -0.5721162, 0.253734, 0.6794397, 0.3829671, 0.001594127, 1.169766, 0.1386517, 0.258819, 0, 0, -0.9659259, 0.1595388, 1.403406, 0.4308619, -0.6079631, 0.7854424, 0.1046378, 0.05012105
2.55, 0, 0, 0, 0, 0, 0, 1, 0.2384759, 1.321364, 0.4535631, -0.5132944, 0.26584, 0.7213592, 0.3814434, 0.001594127, 1.169747, 0.1386751, 0.258819, 0, 0, -0.9659259, 0.1906442, 1.387604, 0.4717413, -0.5941684, 0.787169, 0.1649531, 0.0109431
2.6, 0, 0, 0, 0, 0, 0, 1, 0.2837121, 1.298178, 0.48553, -0.439003, 0.2770074, 0.749527, 0.4107951, 0.001594127, 1.169755, 0.1386661, 0.258819, 0, 0, -0.9659259, 0.2437887, 1.365527, 0.5151332, -0.552623, 0.799273, 0.2360051, -0.008498371
2.65, 0, 0, 0, 0, 0, 0, 1, 0.3004331, 1.277011, 0.4998615, -0.4136769, 0.279602, 0.7415726, 0.4480672, 0.001594127, 1.16977, 0.1386474, 0.258819, 0, 0, -0.9659259, 0.2662673, 1.345858, 0.5330106, -0.5193058, 0.814793, 0.2576137, 0.008317873
2.7, 0, 0, 0, 0, 0, 0, 1, 0.2845501, 1.264754, 0.5016307, -0.4401258, 0.2745135, 0.7085167, 0.4784724, 0.001594127, 1.169778, 0.1386375, 0.258819, 0, 0, -0.9659259, 0.2515206, 1.335773, 0.5311503, -0.507287, 0.828998, 0.2302793, 0.04892834
2.75, 0, 0, 0, 0, 0, 0, 1, 0.2434548, 1.25561, 0.4919081, -0.4991151, 0.2553395, 0.667433, 0.4901217, 0.001594127, 1.16977, 0.1386473, 0.258819, 0, 0, -0.9659259, 0.2071992, 1.327921, 0.5134193, -0.5207852, 0.8295633, 0.1755797, 0.09889215
2.8, 0, 0, 0, 0, 0, 0, 1, 0.2071648, 1.242287, 0.4773153, -0.5494376, 0.2348115, 0.6283027, 0.4982144, 0.001594127, 1.169739, 0.1386853, 0.258819, 0, 0, -0.9659259, 0.1687924, 1.315314, 0.4914822, -0.531497, 0.8249668, 0.1270223, 0.1442434
2.85, 0, 0, 0, 0, 0, 0, 1, 0.2025075, 1.225838, 0.4770207, -0.5567317, 0.2282582, 0.6016288, 0.5253482, 0.001594127, 1.169701, 0.138732, 0.258819, 0, 0, -0.9659259, 0.1670367, 1.300463, 0.4904027, -0.5127936, 0.8323057, 0.1154985, 0.1759832
2.9, 0, 0, 0, 0, 0, 0, 1, 0.2161463, 1.221618, 0.4815358, -0.5473692, 0.2357192, 0.5709793, 0.5646291, 0.001594127, 1.169686, 0.1387499, 0.258819, 0, 0, -0.9659259, 0.1872083, 1.298781, 0.4961808, -0.4730236, 0.8501472, 0.1115342, 0.2026293
2.95, 0, 0, 0, 0, 0, 0, 1, 0.235687, 1.236423, 0.4787169, 0.5448599, -0.2536343, -0.5174147, -0.6091628, 0.001594127, 1.1697, 0.1387324, 0.258819, 0, 0, -0.9659259, 0.2163734, 1.316699, 0.4924581, 0.4181873, -0.8731422, -0.08698344, -0.234896
3, 0, 0, 0, 0, 0, 0, 1, 0.264722, 1.254851, 0.4777181, 0.532443, -0.2787178, -0.4659501, -0.6493931, 0.001594127, 1.169718, 0.1387103, 0.258819, 0, 0, -0.9659259, 0.256181, 1.336959, 0.4915594, 0.3575277, -0.8955994, -0.06665742, -0.2561887
3.05, 0, 0, 0, 0, 0, 0, 1, 0.2849907, 1.274083, 0.4727576, 0.5264544, -0.2982833, -0.4412944, -0.6626704, 0.001594127, 1.169739, 0.1386857, 0.258819, 0, 0, -0.9659259, 0.2820654, 1.356718, 0.4857545, 0.327985, -0.9073124, -0.05285272, -0.2577147
3.1, 0, 0, 0, 0, 0, 0, 1, 0.2747717, 1.294825, 0.459897, 0.5450069, -0.2945807, -0.4669, -0.6310263, 0.001594127, 1.169755, 0.1386658, 0.258819, 0, 0, -0.9659259, 0.2657726, 1.377453, 0.4697844, 0.3669328, -0.8980031, -0.04886934, -0.237829
3.15, 0, 0, 0, 0, 0, 0, 1, 0.2503628, 1.308342, 0.4476143, 0.5655068, -0.2796848, -0.5257973, -0.57054, 0.001594127, 1.169757, 0.138663, 0.258819, 0, 0, -0.9659259, 0.2288627, 1.388906, 0.4549112, 0.4405801, -0.8737354, -0.0595637, -0.1973024
3.2, 0, 0, 0, 0, 0, 0, 1, 0.2373943, 1.311489, 0.4455544, -0.5626093, 0.2708696, 0.5935292, 0.5077634, 0.001594127, 1.169753, 0.1386676, 0.258819, 0, 0, -0.9659259, 0.204757, 1.388094, 0.454077, -0.503842, 0.8475057, 0.08836189, 0.1416678
3.25, 0, 0, 0, 0, 0, 0, 1, 0.2387445, 1.309291, 0.4514256, -0.5418736, 0.2670639, 0.6506445, 0.4601212, 0.001594127, 1.169753, 0.1386684, 0.258819, 0, 0, -0.9659259, 0.1992335, 1.381971, 0.4641759, -0.5428319, 0.8255869, 0.1248721, 0.09026016
3.3, 0, 0, 0, 0, 0, 0, 1, 0.2437615, 1.307225, 0.4557325, -0.5252467, 0.2642898, 0.6824356, 0.4342217, 0.001594127, 1.169753, 0.1386678, 0.258819, 0, 0, -0.9659259, 0.2011399, 1.377446, 0.4718117, -0.5613028, 0.811834, 0.1488403, 0.06092036
3.35, 0, 0, 0, 0, 0, 0, 1, 0.2486251, 1.306631, 0.4565496, -0.518911, 0.2639145, 0.6899596, 0.4301584, 0.001594127, 1.169751, 0.1386699, 0.258819, 0, 0, -0.9659259, 0.2056712, 1.376366, 0.4738154, -0.5634335, 0.8093607, 0.1565893, 0.05438599
3.4, 0, 0, 0, 0, 0, 0, 1, 0.2533617, 1.30724, 0.4549046, -0.5211191, 0.2666103, 0.6775935, 0.4452201, 0.001594127, 1.169748, 0.1386737, 0.258819, 0, 0, -0.9659259, 0.212371, 1.378304, 0.4715128, -0.5515358, 0.8176565, 0.1510096, 0.06665032
3.45, 0, 0, 0, 0, 0, 0, 1, 0.258995, 1.308348, 0.4522717, -0.5278281, 0.271874, 0.6494876, 0.4750242, 0.001594127, 1.169745, 0.1386781, 0.258819, 0, 0, -0.9659259, 0.222098, 1.381989, 0.467162, -0.5271738, 0.8336301, 0.1361723, 0.09276797
3.5, 0, 0, 0, 0, 0, 0, 1, 0.2665179, 1.309152, 0.4500366, -0.5348242, 0.2789451, 0.6095729, 0.5143672, 0.001594127, 1.169741, 0.1386822, 0.258819, 0, 0, -0.9659259, 0.2356819, 1.385881, 0.4629925, -0.4919879, 0.8533819, 0.1159486, 0.1274496
3.55, 0, 0, 0, 0, 0, 0, 1, 0.2751633, 1.308433, 0.4495094, -0.538609, 0.2861508, 0.5667123, 0.5539451, 0.001594127, 1.169739, 0.1386851, 0.258819, 0, 0, -0.9659259, 0.251182, 1.38778, 0.4611262, -0.4527541, 0.8715107, 0.09593657, 0.1621088
3.6, 0, 0, 0, 0, 0, 0, 1, 0.2758656, 1.305208, 0.4500966, 0.5428024, -0.2864186, -0.5421364, -0.5739497, 0.001594127, 1.16974, 0.1386843, 0.258819, 0, 0, -0.9659259, 0.2552262, 1.385594, 0.46097, 0.4335256, -0.8783274, -0.08352515, -0.183359
3.65, 0, 0, 0, 0, 0, 0, 1, 0.2637184, 1.299138, 0.4514787, 0.5488605, -0.2767926, -0.553615, -0.561826, 0.001594127, 1.169737, 0.1386876, 0.258819, 0, 0, -0.9659259, 0.2398801, 1.378662, 0.4621437, 0.4513197, -0.8697186, -0.08622226, -0.1801832
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2512335, 1.289201, 0.4574173, -0.5446009, 0.2663887, 0.5942806, 0.5284671, 0.001594127, 1.169734, 0.1386909, 0.258819, 0, 0, -0.9659259, 0.2208555, 1.36621, 0.4697785, -0.4879222, 0.8527315, 0.1079814, 0.1520562
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2457156, 1.277103, 0.4678287, -0.5287793, 0.2584785, 0.6396701, 0.4943719, 0.001594127, 1.169734, 0.1386913, 0.258819, 0, 0, -0.9659259, 0.209742, 1.350978, 0.4837792, -0.5196564, 0.8348113, 0.1391889, 0.1169352
3.8, 0, 0, 0, 0, 0, 0, 1, 0.2427043, 1.267349, 0.4764429, -0.5155671, 0.2518981, 0.6690773, 0.4723065, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.2034761, 1.33883, 0.4953551, -0.5387598, 0.8213972, 0.1617554, 0.09423263
3.85, 0, 0, 0, 0, 0, 0, 1, 0.241502, 1.262286, 0.4809203, -0.5101287, 0.2497697, 0.6764777, 0.4687875, 0.001594127, 1.169736, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.2017657, 1.333169, 0.5009873, -0.5417461, 0.8183883, 0.1695452, 0.08947845
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2427371, 1.2619, 0.4816209, -0.511334, 0.2531008, 0.6644684, 0.4826585, 0.001594127, 1.169735, 0.1386901, 0.258819, 0, 0, -0.9659259, 0.2049973, 1.334005, 0.5011824, -0.5296075, 0.8261315, 0.1642851, 0.1001652
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2469532, 1.26362, 0.4807428, -0.5146474, 0.2598053, 0.6399142, 0.5080839, 0.001594127, 1.16974, 0.1386839, 0.258819, 0, 0, -0.9659259, 0.2131229, 1.337942, 0.4991256, -0.5062515, 0.8402689, 0.1521341, 0.1204697
4, 0, 0, 0, 0, 0, 0, 1, 0.2477249, 1.262659, 0.4801359, -0.5193152, 0.2624794, 0.6189691, 0.5275355, 0.001594127, 1.16975, 0.138671, 0.258819, 0, 0, -0.9659259, 0.2167634, 1.338471, 0.4974599, -0.4890968, 0.8495077, 0.1408372, 0.1388746
4.05, 0, 0, 0, 0, 0, 0, 1, 0.235702, 1.256967, 0.4790751, -0.5297728, 0.2541434, 0.6171663, 0.5233142, 0.001594127, 1.169752, 0.1386696, 0.258819, 0, 0, -0.9659259, 0.2030612, 1.332324, 0.4952617, -0.4983954, 0.84409, 0.1342361, 0.1452407
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2285688, 1.243951, 0.4858954, -0.5236855, 0.2451561, 0.6368159, 0.5100172, 0.001594127, 1.169734, 0.1386905, 0.258819, 0, 0, -0.9659259, 0.1931328, 1.317601, 0.5039525, -0.513851, 0.8339542, 0.1493834, 0.1347675
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2388179, 1.227709, 0.5022312, -0.4925486, 0.2428842, 0.6647798, 0.5064296, 0.001594127, 1.169713, 0.1387168, 0.258819, 0, 0, -0.9659259, 0.2033394, 1.299709, 0.5259666, -0.5137082, 0.8293011, 0.1867837, 0.1160839
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2476535, 1.226191, 0.5084875, -0.4761634, 0.2467353, 0.6735951, 0.5085861, 0.001594127, 1.169704, 0.1387274, 0.258819, 0, 0, -0.9659259, 0.213416, 1.297943, 0.5346703, -0.5071043, 0.8308755, 0.2023929, 0.1073705
