condition easy, random seed 903723
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
60.10036, 0, 0, 0, 0, 0, 0, 1, 0.04874277, 1.183144, 0.3840856, -0.6190541, 0.1149729, 0.1028309, 0.7700513, 0.03488195, 1.194145, -0.04779887, -0.05853388, 0.1025846, -0.01539618, 0.9928812, 0.0618502, 1.264837, 0.3967574, -0.1926225, 0.7846754, -0.1344005, 0.5736877
60.11454, 0, 0, 0, 0, 0, 0, 1, 0.05536699, 1.18756, 0.3606998, -0.6300201, 0.1152684, 0.04262343, 0.7667927, 0.03385866, 1.195221, -0.04735982, -0.06311716, 0.1039091, -0.02089265, 0.9923621, 0.07488564, 1.268198, 0.3717749, -0.1619001, 0.7678359, -0.1808804, 0.5928733
60.12831, 0, 0, 0, 0, 0, 0, 1, 0.04939127, 1.183092, 0.3326375, -0.6635649, 0.03049808, 0.002941595, 0.7474911, 0.03274822, 1.195626, -0.04671395, -0.06821512, 0.1043893, -0.02127547, 0.9919662, 0.06269921, 1.265374, 0.3402951, -0.189208, 0.6995038, -0.2078165, 0.6570443
60.14225, 0, 0, 0, 0, 0, 0, 1, 0.04056323, 1.173851, 0.308784, -0.7128468, -0.0343835, 0.01751811, 0.7002575, 0.03169453, 1.195791, -0.04622006, -0.07320508, 0.103384, -0.0185016, 0.9917714, 0.04443217, 1.257412, 0.3058362, -0.2638155, 0.6471132, -0.224696, 0.6790861
60.15621, 0, 0, 0, 0, 0, 0, 1, 0.03471136, 1.164725, 0.2987945, -0.7366923, -0.04997627, 0.05641456, 0.6720151, 0.03079236, 1.195846, -0.04581332, -0.07758246, 0.101442, -0.01368295, 0.9917173, 0.03204203, 1.247867, 0.2895011, -0.3172103, 0.638027, -0.2189755, 0.6665952
60.17005, 0, 0, 0, 0, 0, 0, 1, 0.03224587, 1.157594, 0.2998804, -0.7258716, -0.05601783, 0.09168094, 0.6793872, 0.02997184, 1.195728, -0.04545701, -0.08028592, 0.09939378, -0.00842732, 0.9917681, 0.02449702, 1.240627, 0.2927018, -0.3325149, 0.6463295, -0.185507, 0.661271
60.18399, 0, 0, 0, 0, 0, 0, 1, 0.03442669, 1.152305, 0.3076742, -0.6907219, -0.04999072, 0.1081388, 0.7132392, 0.02921331, 1.195203, -0.04513979, -0.08099959, 0.09768564, -0.004189354, 0.9919068, 0.0256025, 1.235535, 0.3086679, -0.3085939, 0.6662818, -0.1441078, 0.6633788
60.19776, 0, 0, 0, 0, 0, 0, 1, 0.03873181, 1.14534, 0.3153695, -0.6531797, -0.04547069, 0.1067138, 0.7482652, 0.02867031, 1.194551, -0.04492402, -0.0791656, 0.0965032, -0.001779096, 0.9921778, 0.03099817, 1.228137, 0.324901, -0.2717779, 0.6798883, -0.1117629, 0.6718614
60.21169, 0, 0, 0, 0, 0, 0, 1, 0.04309738, 1.136878, 0.3195595, -0.6294357, -0.04474197, 0.09852783, 0.769481, 0.02818549, 1.193769, -0.04473817, -0.07577318, 0.09607573, -0.001039617, 0.9924852, 0.03661681, 1.21901, 0.3343396, -0.2447468, 0.6843284, -0.09558615, 0.6801888
60.22567, 0, 0, 0, 0, 0, 0, 1, 0.04824376, 1.126288, 0.3240452, -0.6099696, -0.03950262, 0.08912008, 0.7864059, 0.02775311, 1.193091, -0.04467309, -0.06980945, 0.09658581, -0.00188106, 0.9928718, 0.04364377, 1.207683, 0.3430116, -0.2196006, 0.6898101, -0.08559009, 0.6845525
60.23955, 0, 0, 0, 0, 0, 0, 1, 0.05292511, 1.115199, 0.3274585, -0.593689, -0.033532, 0.08465128, 0.7995268, 0.02727795, 1.192138, -0.04492462, -0.06350736, 0.0974636, -0.003290433, 0.9932053, 0.04973264, 1.19581, 0.3497697, -0.2005845, 0.6957738, -0.07585582, 0.6855004
60.25377, 0, 0, 0, 0, 0, 0, 1, 0.05749834, 1.104198, 0.3307067, -0.5784941, -0.02434595, 0.08258326, 0.81113, 0.02677369, 1.190874, -0.04527974, -0.05703146, 0.09860105, -0.005012771, 0.9934788, 0.05589283, 1.183973, 0.3559957, -0.1832915, 0.703868, -0.06671861, 0.6830247
60.26752, 0, 0, 0, 0, 0, 0, 1, 0.06037748, 1.093508, 0.3334256, -0.5658346, -0.01983907, 0.08232285, 0.8201588, 0.02641547, 1.189858, -0.04528308, -0.05153987, 0.1003114, -0.006845496, 0.9935967, 0.05954174, 1.172489, 0.3611278, -0.1709629, 0.70864, -0.05741283, 0.6821327
60.28136, 0, 0, 0, 0, 0, 0, 1, 0.06193841, 1.082746, 0.3347963, -0.5583937, -0.02218664, 0.08183793, 0.8252314, 0.02618146, 1.189173, -0.04540884, -0.04883346, 0.1017971, -0.006211773, 0.9935865, 0.06091414, 1.161204, 0.3639404, -0.1650791, 0.7080089, -0.05071145, 0.6847633
60.29531, 0, 0, 0, 0, 0, 0, 1, 0.06217945, 1.071813, 0.3359188, -0.5516903, -0.03051456, 0.08459672, 0.8291864, 0.02589011, 1.189012, -0.04567671, -0.04842161, 0.1029284, -0.003844537, 0.9935021, 0.05981934, 1.149751, 0.3663546, -0.163885, 0.7040542, -0.04094025, 0.6897632
60.3092, 0, 0, 0, 0, 0, 0, 1, 0.0609163, 1.059777, 0.3371099, -0.5426386, -0.04058829, 0.0978734, 0.8332567, 0.02564394, 1.189092, -0.0458945, -0.04955461, 0.1038742, -0.002465896, 0.9933521, 0.05598791, 1.136956, 0.369127, -0.1684299, 0.7015401, -0.02239519, 0.6920777
60.32314, 0, 0, 0, 0, 0, 0, 1, 0.0608989, 1.048465, 0.338231, -0.5312452, -0.04158767, 0.1129673, 0.8386224, 0.02544785, 1.188847, -0.04630589, -0.05023839, 0.1050105, -0.002906074, 0.9931971, 0.05454018, 1.124713, 0.3721708, -0.1695226, 0.7054859, -0.003549218, 0.6881419
60.3371, 0, 0, 0, 0, 0, 0, 1, 0.06227994, 1.037274, 0.337188, -0.5236195, -0.03442487, 0.1302958, 0.8412256, 0.02529204, 1.18837, -0.04669678, -0.0486763, 0.1067643, -0.004154891, 0.9930834, 0.05540524, 1.112948, 0.3722915, -0.172829, 0.7146745, 0.01100019, 0.6776796
60.35094, 0, 0, 0, 0, 0, 0, 1, 0.06463146, 1.026583, 0.3354071, -0.5184586, -0.02922896, 0.1390007, 0.8432231, 0.02514338, 1.187797, -0.04700446, -0.04609203, 0.108833, -0.005889929, 0.9929734, 0.05776108, 1.101882, 0.3713095, -0.172952, 0.7203505, 0.01888582, 0.671436
60.36484, 0, 0, 0, 0, 0, 0, 1, 0.06711888, 1.016776, 0.3328009, -0.5135843, -0.02952798, 0.1384683, 0.8462776, 0.02486396, 1.187208, -0.04711449, -0.04291478, 0.1111856, -0.008027443, 0.9928402, 0.06035236, 1.091665, 0.3695702, -0.1686683, 0.7204897, 0.02268267, 0.6722583
60.37889, 0, 0, 0, 0, 0, 0, 1, 0.06933475, 1.007557, 0.3304408, -0.5081768, -0.03773338, 0.1294464, 0.8506328, 0.02456892, 1.186743, -0.04710281, -0.04032055, 0.113078, -0.009928458, 0.992718, 0.0623464, 1.081885, 0.3682889, -0.1605872, 0.7136909, 0.0241971, 0.6813748
60.39282, 0, 0, 0, 0, 0, 0, 1, 0.07114983, 0.9983485, 0.3287835, -0.5019391, -0.04406666, 0.1243883, 0.8547766, 0.02434623, 1.186322, -0.04712725, -0.03808156, 0.114271, -0.01043306, 0.9926646, 0.06382907, 1.07205, 0.3677785, -0.1540192, 0.7089007, 0.02813974, 0.6877109
60.4067, 0, 0, 0, 0, 0, 0, 1, 0.07303631, 0.98906, 0.3278127, -0.4956824, -0.04593228, 0.1262009, 0.8580574, 0.02408361, 1.185727, -0.04715216, -0.0353617, 0.1151369, -0.009106331, 0.9926783, 0.06538887, 1.062161, 0.3678604, -0.1507614, 0.7084806, 0.03486055, 0.6885573
60.42055, 0, 0, 0, 0, 0, 0, 1, 0.07524765, 0.9798579, 0.3277748, -0.4897236, -0.0440492, 0.1341549, 0.860368, 0.02394259, 1.185128, -0.04715192, -0.03195006, 0.1161029, -0.008058763, 0.9926905, 0.06726453, 1.052409, 0.3687466, -0.150797, 0.711778, 0.04387712, 0.684622
60.43451, 0, 0, 0, 0, 0, 0, 1, 0.07828224, 0.9708444, 0.328685, -0.4830854, -0.03464684, 0.1462111, 0.8625836, 0.0237577, 1.184571, -0.04708135, -0.02857011, 0.1174607, -0.007899866, 0.9926351, 0.07070781, 1.042891, 0.3706136, -0.1507948, 0.7208456, 0.05363753, 0.6743632
60.4484, 0, 0, 0, 0, 0, 0, 1, 0.08148158, 0.9618071, 0.3308349, -0.4717065, -0.02416363, 0.1617961, 0.8664474, 0.02356422, 1.184001, -0.04702604, -0.02599746, 0.1190894, -0.008304293, 0.9925084, 0.07430285, 1.032911, 0.3744104, -0.149209, 0.7313007, 0.0688563, 0.6619629
60.46227, 0, 0, 0, 0, 0, 0, 1, 0.08519447, 0.9548671, 0.3324921, -0.4603398, -0.01632949, 0.1697811, 0.8712032, 0.02354598, 1.183453, -0.04680085, -0.02423096, 0.1204619, -0.008721891, 0.9923839, 0.07874157, 1.024989, 0.3777398, -0.1432846, 0.7383403, 0.08029401, 0.6541223
60.47612, 0, 0, 0, 0, 0, 0, 1, 0.08969915, 0.9500496, 0.3326763, -0.4547009, -0.009716183, 0.1678781, 0.8746254, 0.02356875, 1.183203, -0.04653502, -0.02302446, 0.1215141, -0.008097573, 0.9922896, 0.08451077, 1.019739, 0.3787472, -0.1354418, 0.742476, 0.08172417, 0.6509274
60.49006, 0, 0, 0, 0, 0, 0, 1, 0.09433126, 0.9463472, 0.3321433, -0.4528801, -0.006913917, 0.158594, 0.8773254, 0.02354681, 1.182938, -0.04622948, -0.02234816, 0.1225476, -0.006916643, 0.9921869, 0.09037866, 1.015901, 0.3785408, -0.1266656, 0.7426326, 0.07693812, 0.6530952
60.5041, 0, 0, 0, 0, 0, 0, 1, 0.09915757, 0.9434492, 0.3319231, -0.4495673, -0.005362821, 0.1472012, 0.8810178, 0.02361929, 1.182523, -0.04611683, -0.02162748, 0.1232479, -0.006025286, 0.9921219, 0.09646438, 1.012666, 0.3789113, -0.1156622, 0.7415401, 0.07244268, 0.6568811
60.51795, 0, 0, 0, 0, 0, 0, 1, 0.1038902, 0.9410051, 0.3324556, -0.4433914, -0.001514634, 0.1394028, 0.8854201, 0.02375865, 1.182039, -0.0459739, -0.01984253, 0.1243668, -0.005865237, 0.9920206, 0.1025447, 1.009604, 0.3803974, -0.1042321, 0.7425939, 0.07159224, 0.6576966
60.53184, 0, 0, 0, 0, 0, 0, 1, 0.1087176, 0.9389691, 0.3326629, -0.4374017, 0.006901965, 0.1394179, 0.8883664, 0.02399337, 1.181487, -0.04598296, -0.01759945, 0.1260279, -0.006552003, 0.9918489, 0.1087372, 1.007048, 0.3813589, -0.09699687, 0.748049, 0.07378036, 0.6523579
60.54577, 0, 0, 0, 0, 0, 0, 1, 0.1154746, 0.9385957, 0.33125, -0.4355808, 0.0283401, 0.1502405, 0.8870705, 0.0242095, 1.181038, -0.04590619, -0.01480765, 0.1281009, -0.00754227, 0.9916219, 0.1177736, 1.006857, 0.379636, -0.09671375, 0.7636133, 0.07496145, 0.6339734
60.55967, 0, 0, 0, 0, 0, 0, 1, 0.124748, 0.94081, 0.3280929, -0.4431117, 0.06595457, 0.1632821, 0.879, 0.02452302, 1.180588, -0.04590392, -0.01247683, 0.1304242, -0.008925456, 0.9913396, 0.1311153, 1.010503, 0.3740111, -0.100996, 0.7886323, 0.06461909, 0.6030617
60.57375, 0, 0, 0, 0, 0, 0, 1, 0.1362873, 0.9448972, 0.3211243, -0.4599476, 0.1087967, 0.1678858, 0.8651161, 0.024647, 1.180236, -0.04596829, -0.01060889, 0.1323552, -0.009980492, 0.9910954, 0.1476008, 1.0168, 0.3624536, -0.1059851, 0.813501, 0.03959674, 0.5704519
60.58744, 0, 0, 0, 0, 0, 0, 1, 0.1478174, 0.9488432, 0.3133622, -0.4818004, 0.1450295, 0.1625542, 0.8487703, 0.02483416, 1.180007, -0.0459789, -0.009330562, 0.1338697, -0.01088236, 0.9908953, 0.1635747, 1.022861, 0.3491267, -0.1105367, 0.8310789, 0.006285399, 0.5450232
60.60138, 0, 0, 0, 0, 0, 0, 1, 0.1609447, 0.9522483, 0.3051339, -0.501335, 0.1784126, 0.1503566, 0.8332018, 0.02485204, 1.179889, -0.0460633, -0.008621106, 0.1351075, -0.01160919, 0.9907255, 0.1812768, 1.027574, 0.3354449, -0.1098302, 0.8445605, -0.02881852, 0.5232825
60.61542, 0, 0, 0, 0, 0, 0, 1, 0.1737201, 0.9542299, 0.2992153, -0.5105767, 0.2095358, 0.1398033, 0.8221079, 0.02496064, 1.179839, -0.0462122, -0.008467031, 0.136253, -0.01263517, 0.9905573, 0.1984376, 1.029729, 0.3255773, -0.1029423, 0.8568701, -0.05424142, 0.5022298
60.62945, 0, 0, 0, 0, 0, 0, 1, 0.1874052, 0.9551404, 0.2944312, -0.5173983, 0.2398833, 0.126328, 0.8116627, 0.0251286, 1.17955, -0.04619598, -0.008690258, 0.1378291, -0.01416203, 0.9903166, 0.2166375, 1.030244, 0.3170374, -0.092675, 0.8674871, -0.07954463, 0.4822346
60.64322, 0, 0, 0, 0, 0, 0, 1, 0.2008231, 0.9550202, 0.2912275, -0.5274788, 0.2706867, 0.1089139, 0.7978926, 0.02533925, 1.179622, -0.04629302, -0.01010058, 0.1393705, -0.01491113, 0.9900765, 0.2346649, 1.029437, 0.3091983, -0.08282909, 0.8760506, -0.1105876, 0.4620013
60.65714, 0, 0, 0, 0, 0, 0, 1, 0.2125715, 0.9531533, 0.2892088, -0.5433831, 0.2976528, 0.09384128, 0.7793147, 0.02562881, 1.179778, -0.04635751, -0.01180215, 0.1404736, -0.01422418, 0.9899119, 0.2498827, 1.027048, 0.3015993, -0.08080888, 0.881548, -0.144158, 0.4422235
60.67112, 0, 0, 0, 0, 0, 0, 1, 0.2230393, 0.9469994, 0.2930331, -0.5645204, 0.3180931, 0.08424164, 0.756992, 0.02594733, 1.179943, -0.04645073, -0.01262482, 0.1407702, -0.01236323, 0.9898846, 0.2621449, 1.020738, 0.2993167, -0.08873355, 0.8837181, -0.1767464, 0.424181
60.68499, 0, 0, 0, 0, 0, 0, 1, 0.234982, 0.9388285, 0.3064966, -0.5630393, 0.3357633, 0.07904048, 0.7510009, 0.0261873, 1.17995, -0.04661465, -0.01199081, 0.1410072, -0.01112099, 0.9898735, 0.2762546, 1.011509, 0.3109863, -0.08094823, 0.8891175, -0.1862692, 0.410148
60.69896, 0, 0, 0, 0, 0, 0, 1, 0.2501308, 0.9262439, 0.3429195, -0.506267, 0.3354583, 0.07283182, 0.7911113, 0.02632129, 1.17964, -0.04691982, -0.01024867, 0.1413377, -0.01020855, 0.9898558, 0.2949606, 0.9954118, 0.3574867, -0.02871966, 0.8956691, -0.1416486, 0.4205803
60.71285, 0, 0, 0, 0, 0, 0, 1, 0.2648171, 0.9057755, 0.3981622, -0.3883125, 0.3004935, 0.05974299, 0.8691075, 0.02613652, 1.178227, -0.04809415, -0.006840446, 0.1416348, -0.008993031, 0.9898545, 0.3118852, 0.9646839, 0.4345008, 0.06796007, 0.8839164, -0.04026927, 0.4609246
60.72678, 0, 0, 0, 0, 0, 0, 1, 0.2749597, 0.8720389, 0.4540281, -0.2115794, 0.2387559, 0.02251427, 0.9474825, 0.02608299, 1.17736, -0.04879022, -0.001706149, 0.1421042, -0.006777339, 0.989827, 0.3203216, 0.9071484, 0.5149848, 0.2096393, 0.8303286, 0.09164225, 0.5081413
60.74068, 0, 0, 0, 0, 0, 0, 1, 0.2670689, 0.8181886, 0.4917679, 0.02839142, 0.126008, -0.07558692, 0.9887379, 0.02607012, 1.177015, -0.04916787, 0.003177444, 0.1423779, -0.00417411, 0.9897985, 0.2971789, 0.8121331, 0.5696319, 0.4040578, 0.682938, 0.2295833, 0.5635819
60.75462, 0, 0, 0, 0, 0, 0, 1, 0.2453905, 0.799203, 0.4734496, 0.1612863, 0.02117402, -0.2089419, 0.9643037, 0.02609038, 1.177442, -0.0490458, 0.005540416, 0.1422968, -0.002233715, 0.989806, 0.2529094, 0.7700858, 0.5515633, 0.5353152, 0.5200283, 0.2542083, 0.6151313
60.76862, 0, 0, 0, 0, 0, 0, 1, 0.2680916, 0.8432225, 0.4368131, -0.01599534, 0.0826784, -0.2572814, 0.9626603, 0.02600789, 1.178301, -0.04876566, 0.005096116, 0.14195, -0.0008911961, 0.9898604, 0.291289, 0.8387101, 0.5171101, 0.4713364, 0.5969164, 0.09057923, 0.6429061
60.78277, 0, 0, 0, 0, 0, 0, 1, 0.2853265, 0.8913646, 0.3971564, -0.2911574, 0.2448995, -0.1337503, 0.9150751, 0.02598214, 1.178123, -0.04906929, 0.002438961, 0.1422592, -0.002663376, 0.9898229, 0.3375961, 0.9276437, 0.4515422, 0.2511585, 0.7900835, -0.07061455, 0.5547082
60.79669, 0, 0, 0, 0, 0, 0, 1, 0.2663078, 0.9107613, 0.379875, -0.3678963, 0.3075522, 0.03668857, 0.8767656, 0.02579618, 1.181123, -0.04706573, -0.004214534, 0.1426106, -0.005628377, 0.989754, 0.3164339, 0.9658161, 0.418117, 0.1002036, 0.8801946, -0.04170413, 0.4620363
60.81044, 0, 0, 0, 0, 0, 0, 1, 0.2441911, 0.9244114, 0.3710101, -0.3998164, 0.2638367, 0.1376601, 0.866941, 0.02577782, 1.182512, -0.04614997, -0.01285557, 0.142221, -0.007405146, 0.9897237, 0.2805005, 0.9893726, 0.4093216, -0.001034677, 0.8862313, 0.01247141, 0.4630741
60.82462, 0, 0, 0, 0, 0, 0, 1, 0.2269592, 0.9312819, 0.3560886, -0.4512966, 0.1934281, 0.1733349, 0.85374, 0.02566218, 1.183413, -0.04531693, -0.02063477, 0.1410653, -0.006432939, 0.9897643, 0.249232, 1.002958, 0.3931368, -0.08192743, 0.8591962, 0.01955271, 0.5046657
60.83838, 0, 0, 0, 0, 0, 0, 1, 0.2234067, 0.9339594, 0.3465111, -0.4829167, 0.1777117, 0.1761066, 0.8391642, 0.02557659, 1.18341, -0.04479694, -0.02565424, 0.1388755, -0.003389667, 0.9899717, 0.2419879, 1.008507, 0.3797298, -0.1130082, 0.8501924, 0.001414031, 0.5141987
60.85223, 0, 0, 0, 0, 0, 0, 1, 0.2271622, 0.9342774, 0.3419554, -0.4887387, 0.1759373, 0.1374833, 0.8433735, 0.0254997, 1.182953, -0.04443181, -0.02675706, 0.1369441, 0.0002969223, 0.9902173, 0.248942, 1.008183, 0.3746622, -0.0912095, 0.8418128, -0.02513337, 0.5314137
60.86626, 0, 0, 0, 0, 0, 0, 1, 0.2314546, 0.9317054, 0.3412428, -0.4737896, 0.1592048, 0.07780316, 0.8626262, 0.02547145, 1.182106, -0.04423833, -0.02374496, 0.1353755, 0.003646999, 0.9905031, 0.2569994, 1.002398, 0.3780679, -0.04261431, 0.8209119, -0.04272062, 0.567858
60.88011, 0, 0, 0, 0, 0, 0, 1, 0.2339292, 0.926721, 0.3444486, -0.4458634, 0.1404547, 0.0327007, 0.8834077, 0.02552736, 1.181406, -0.04405046, -0.01938163, 0.1349573, 0.004059119, 0.9906536, 0.2613509, 0.9932497, 0.3872047, 0.004759699, 0.8002141, -0.04162233, 0.5982495
60.89412, 0, 0, 0, 0, 0, 0, 1, 0.2354462, 0.9212556, 0.3483745, -0.4215715, 0.1371512, 0.01594712, 0.8962214, 0.02567041, 1.181111, -0.0438441, -0.01522649, 0.1356248, 0.001834061, 0.9906416, 0.2640784, 0.9845926, 0.3950086, 0.03387466, 0.7939354, -0.03186375, 0.6062211
60.90794, 0, 0, 0, 0, 0, 0, 1, 0.2356802, 0.9161016, 0.352009, -0.3998758, 0.1445024, 0.02594626, 0.9047348, 0.02580094, 1.18089, -0.04367793, -0.01289063, 0.1361451, 0.0002719021, 0.990605, 0.2649255, 0.9772723, 0.4010901, 0.04608417, 0.800577, -0.01124044, 0.5973496
60.9219, 0, 0, 0, 0, 0, 0, 1, 0.2350452, 0.9113366, 0.3547582, -0.3815646, 0.1557274, 0.05255309, 0.9096129, 0.0258162, 1.180555, -0.04360139, -0.01147952, 0.1358319, -0.0002934612, 0.9906654, 0.2643033, 0.9712911, 0.4053104, 0.04555108, 0.8134069, 0.01552999, 0.5797011
60.93584, 0, 0, 0, 0, 0, 0, 1, 0.2341516, 0.907626, 0.3551735, -0.36983, 0.1628672, 0.07943004, 0.9112579, 0.02571237, 1.180122, -0.0434382, -0.0103927, 0.1348584, -0.0002124112, 0.9908103, 0.2627857, 0.9671869, 0.4065416, 0.03844324, 0.8236217, 0.03851914, 0.5645226
60.94964, 0, 0, 0, 0, 0, 0, 1, 0.2335074, 0.9056835, 0.3535794, -0.3649139, 0.1655364, 0.09363743, 0.9114097, 0.02564383, 1.179576, -0.04336882, -0.009050068, 0.133271, -0.0001452529, 0.9910383, 0.2616442, 0.965193, 0.4052808, 0.03331549, 0.8282443, 0.04996483, 0.5571401
60.9636, 0, 0, 0, 0, 0, 0, 1, 0.232855, 0.9064285, 0.3492252, -0.374172, 0.1662443, 0.09066913, 0.9078201, 0.02564859, 1.179186, -0.04338193, -0.007645463, 0.1317678, -0.000771752, 0.9912509, 0.2610505, 0.9669297, 0.3997298, 0.02844349, 0.8282821, 0.04084027, 0.5580967
60.97762, 0, 0, 0, 0, 0, 0, 1, 0.2316206, 0.9080706, 0.3442057, -0.3842055, 0.1677264, 0.08045445, 0.9043125, 0.02570295, 1.1789, -0.04339707, -0.006613202, 0.130908, -0.002037635, 0.9913704, 0.2604917, 0.9693458, 0.393378, 0.02798225, 0.8269041, 0.02638973, 0.561026
60.99156, 0, 0, 0, 0, 0, 0, 1, 0.2293248, 0.9100232, 0.3395305, -0.3932657, 0.1704593, 0.07272454, 0.9005537, 0.02585173, 1.17879, -0.04336309, -0.005684189, 0.1303394, -0.003483901, 0.991447, 0.2589046, 0.9720169, 0.3873626, 0.02684852, 0.826622, 0.01369262, 0.56195
61.00557, 0, 0, 0, 0, 0, 0, 1, 0.2236811, 0.9126362, 0.334741, -0.4087422, 0.1661545, 0.06941468, 0.894709, 0.02596354, 1.17877, -0.04332793, -0.005371097, 0.1300468, -0.004953628, 0.9914809, 0.2525393, 0.9762821, 0.3808115, 0.01603925, 0.8237876, 0.001202136, 0.5666707
61.01939, 0, 0, 0, 0, 0, 0, 1, 0.2161918, 0.9142107, 0.3320925, -0.4200851, 0.1548415, 0.07710817, 0.8908463, 0.02592969, 1.178411, -0.04324055, -0.005397975, 0.1296414, -0.00605662, 0.9915278, 0.2426382, 0.9794946, 0.3773109, -0.0007013679, 0.8198458, 0.0010961, 0.572583
61.03328, 0, 0, 0, 0, 0, 0, 1, 0.2088515, 0.9154226, 0.3308086, -0.4250149, 0.1465933, 0.09138866, 0.8885499, 0.02604818, 1.178361, -0.04319453, -0.005559199, 0.1289784, -0.006470231, 0.9916107, 0.2329187, 0.9817981, 0.375766, -0.01618102, 0.8189265, 0.008844495, 0.5736021
61.04729, 0, 0, 0, 0, 0, 0, 1, 0.2006625, 0.9164319, 0.3296934, -0.4276069, 0.1392613, 0.1120484, 0.8861173, 0.02613878, 1.178256, -0.04315913, -0.005147744, 0.1280831, -0.006561115, 0.9917284, 0.2219914, 0.9837773, 0.3745908, -0.03402685, 0.8197325, 0.02183977, 0.5713178
61.06118, 0, 0, 0, 0, 0, 0, 1, 0.1929752, 0.9180327, 0.3272554, -0.4345828, 0.1304277, 0.1267142, 0.8820827, 0.02619529, 1.178068, -0.04310381, -0.004350017, 0.1273518, -0.006582026, 0.9918262, 0.2116731, 0.9865415, 0.3715616, -0.05176072, 0.8180583, 0.02817559, 0.5721081
61.07518, 0, 0, 0, 0, 0, 0, 1, 0.1853275, 0.9203275, 0.324882, -0.4451829, 0.1205, 0.1349409, 0.8769737, 0.02623999, 1.177815, -0.04299235, -0.003319202, 0.1266103, -0.00678904, 0.9919238, 0.2016312, 0.9901214, 0.3681153, -0.06833023, 0.8141382, 0.02809083, 0.5759523
61.08892, 0, 0, 0, 0, 0, 0, 1, 0.1776888, 0.9228381, 0.3232099, -0.4536828, 0.1115502, 0.1381726, 0.8732908, 0.02630734, 1.177518, -0.04288018, -0.002289326, 0.1258336, -0.006976929, 0.9920242, 0.1922116, 0.993531, 0.3656091, -0.07963139, 0.8096102, 0.02630222, 0.5809462
61.10285, 0, 0, 0, 0, 0, 0, 1, 0.1700583, 0.9249337, 0.3222176, -0.460144, 0.1023089, 0.1440078, 0.8700932, 0.02637362, 1.177259, -0.04274595, -0.001542437, 0.1250768, -0.007134201, 0.9921202, 0.1825939, 0.9963446, 0.364044, -0.09124327, 0.8053825, 0.02771503, 0.5850347
61.11682, 0, 0, 0, 0, 0, 0, 1, 0.1625551, 0.927606, 0.320896, -0.4692681, 0.09334248, 0.1497318, 0.8652485, 0.02647543, 1.177087, -0.04261124, -0.0014003, 0.1245398, -0.007580732, 0.9921847, 0.1730525, 0.9999491, 0.3616683, -0.1048976, 0.801042, 0.02676988, 0.5887373
61.13075, 0, 0, 0, 0, 0, 0, 1, 0.1556396, 0.9312823, 0.3195306, -0.4819831, 0.08603344, 0.1545538, 0.8581397, 0.02662325, 1.176966, -0.04247439, -0.001493717, 0.123914, -0.008052595, 0.9922592, 0.1642762, 1.004835, 0.3585376, -0.1204491, 0.797114, 0.02176321, 0.5912933
61.14469, 0, 0, 0, 0, 0, 0, 1, 0.1487141, 0.9356618, 0.3189307, -0.4934225, 0.08344955, 0.1631484, 0.8502665, 0.02688444, 1.176899, -0.04227793, -0.00185841, 0.1233959, -0.007872068, 0.9923246, 0.1558099, 1.010334, 0.3560756, -0.1364156, 0.7964664, 0.01831752, 0.5888095
61.15846, 0, 0, 0, 0, 0, 0, 1, 0.1419446, 0.940546, 0.3184563, -0.5023528, 0.08524163, 0.173858, 0.8427034, 0.02728236, 1.176893, -0.04192507, -0.001859413, 0.1230501, -0.007542203, 0.9923701, 0.1479419, 1.016131, 0.3539113, -0.1507275, 0.7986922, 0.01659665, 0.5823201
61.17257, 0, 0, 0, 0, 0, 0, 1, 0.1350663, 0.94625, 0.316951, -0.5145583, 0.08246043, 0.1770885, 0.834907, 0.02759492, 1.176809, -0.04171681, -0.001483281, 0.1224921, -0.007820356, 0.9924376, 0.1399219, 1.022832, 0.3503839, -0.1637785, 0.7965738, 0.009323418, 0.5818592
61.1863, 0, 0, 0, 0, 0, 0, 1, 0.1284151, 0.9518664, 0.3151709, -0.5261153, 0.07506289, 0.1730222, 0.8292356, 0.02790225, 1.17672, -0.04148054, -0.0007726956, 0.1217021, -0.008541425, 0.9925296, 0.1322643, 1.029224, 0.3469047, -0.1724831, 0.7904696, -0.0001465678, 0.5877138
61.20024, 0, 0, 0, 0, 0, 0, 1, 0.1225599, 0.9576961, 0.3136505, -0.5351335, 0.06989741, 0.1645437, 0.8256342, 0.02813089, 1.176593, -0.04123044, 0.0001951857, 0.1208447, -0.009519312, 0.9926258, 0.1262535, 1.035598, 0.3440446, -0.1754407, 0.7850145, -0.01085365, 0.594016
61.21438, 0, 0, 0, 0, 0, 0, 1, 0.1159875, 0.9627403, 0.311026, -0.5446332, 0.0604753, 0.1533074, 0.8223225, 0.02825332, 1.176472, -0.04096115, 0.001421425, 0.1198026, -0.01044495, 0.9927418, 0.119254, 1.041148, 0.3401417, -0.1781306, 0.7763416, -0.0222505, 0.6042089
