condition mid, random seed 476308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
646.791, 0, 0, 0, 0, 0, 0, 1, 0.2027491, 1.115059, 0.2415549, -0.615318, 0.2146973, 0.1231576, 0.7484124, 0.03489733, 1.119491, -0.02310443, -0.004822497, 0.1389379, -0.01912656, 0.9901046, 0.2248467, 1.195538, 0.2479552, -0.1798028, 0.8393968, -0.1557762, 0.48869
646.8047, 0, 0, 0, 0, 0, 0, 1, 0.1902318, 1.104521, 0.2294676, -0.6549371, 0.1741932, 0.1428155, 0.7213306, 0.03452432, 1.118924, -0.02291012, -0.003997646, 0.1362445, -0.01798733, 0.9905039, 0.2037895, 1.187113, 0.2304214, -0.2380641, 0.8140975, -0.1645374, 0.5034862
646.8187, 0, 0, 0, 0, 0, 0, 1, 0.1805333, 1.091444, 0.2206833, -0.6845673, 0.1291181, 0.1518459, 0.7011697, 0.03431726, 1.118136, -0.02277994, -0.002292921, 0.1339465, -0.01831884, 0.9908167, 0.1868154, 1.174859, 0.2177623, -0.2824227, 0.7840953, -0.1701981, 0.525799
646.8326, 0, 0, 0, 0, 0, 0, 1, 0.1750617, 1.078829, 0.2164384, -0.7014035, 0.08934928, 0.1504477, 0.6909525, 0.03420579, 1.117342, -0.02267587, 0.001177608, 0.1320884, -0.01889321, 0.9910572, 0.1765691, 1.162377, 0.2115891, -0.3073282, 0.7568403, -0.1729146, 0.5503116
646.8466, 0, 0, 0, 0, 0, 0, 1, 0.1732848, 1.069112, 0.2175037, -0.7042925, 0.05918446, 0.1414121, 0.6931608, 0.03418136, 1.116587, -0.02261388, 0.004843061, 0.1307144, -0.01994793, 0.9912075, 0.1725645, 1.152702, 0.2132253, -0.3117896, 0.7371617, -0.1707231, 0.5746596
646.8605, 0, 0, 0, 0, 0, 0, 1, 0.1745125, 1.062933, 0.2248616, -0.6909732, 0.04909763, 0.1318235, 0.7090614, 0.03405249, 1.115891, -0.02255034, 0.008201436, 0.1295652, -0.02069407, 0.991321, 0.1742879, 1.146632, 0.2241338, -0.2953708, 0.7340135, -0.1604496, 0.5901155
646.8743, 0, 0, 0, 0, 0, 0, 1, 0.1780574, 1.059037, 0.2378966, -0.6564303, 0.07298703, 0.1274067, 0.7399592, 0.03387976, 1.115365, -0.02251709, 0.01102974, 0.1286708, -0.02147069, 0.9913936, 0.182178, 1.142399, 0.2442087, -0.2539661, 0.7573156, -0.1390462, 0.5853551
646.8883, 0, 0, 0, 0, 0, 0, 1, 0.1825783, 1.053738, 0.2519062, -0.6027522, 0.1148201, 0.1279087, 0.7791955, 0.03380752, 1.115033, -0.02272308, 0.01293739, 0.1278926, -0.02199848, 0.9914596, 0.1934326, 1.135228, 0.2676406, -0.1955894, 0.7931306, -0.1051617, 0.5671242
646.9023, 0, 0, 0, 0, 0, 0, 1, 0.1853126, 1.045179, 0.2605799, -0.5570819, 0.1376527, 0.1209833, 0.8099844, 0.03361273, 1.114656, -0.0229795, 0.01460803, 0.1274261, -0.02160892, 0.991505, 0.2013407, 1.123929, 0.2839808, -0.1458345, 0.8115785, -0.07793409, 0.5603563
646.9161, 0, 0, 0, 0, 0, 0, 1, 0.1828858, 1.035186, 0.2617559, -0.5345906, 0.124524, 0.1052076, 0.8292395, 0.03334045, 1.114559, -0.02339542, 0.01599346, 0.1272539, -0.02112565, 0.9915162, 0.1996061, 1.112108, 0.2902089, -0.1195015, 0.8040064, -0.06379062, 0.5789855
646.9302, 0, 0, 0, 0, 0, 0, 1, 0.1761695, 1.025368, 0.2568321, -0.537039, 0.09176572, 0.08842271, 0.8338763, 0.03305352, 1.114689, -0.02377343, 0.0164423, 0.1271155, -0.02089348, 0.9915316, 0.190207, 1.102289, 0.2867009, -0.1187576, 0.7817516, -0.06473905, 0.6087447
646.944, 0, 0, 0, 0, 0, 0, 1, 0.1666676, 1.016537, 0.2479898, -0.5625816, 0.0547478, 0.0777896, 0.8212511, 0.03281224, 1.115047, -0.0241493, 0.01525336, 0.1267661, -0.01989939, 0.9916157, 0.1763141, 1.095263, 0.2747344, -0.1431915, 0.7545297, -0.08048382, 0.6353766
646.9579, 0, 0, 0, 0, 0, 0, 1, 0.1554303, 1.008235, 0.2411686, -0.5855524, 0.02703264, 0.08143219, 0.806081, 0.03261566, 1.115534, -0.0244292, 0.01285452, 0.1261094, -0.01832238, 0.9917638, 0.1606512, 1.088523, 0.2642503, -0.1731108, 0.735156, -0.08906454, 0.6493428
646.9717, 0, 0, 0, 0, 0, 0, 1, 0.1445999, 1.000134, 0.2388331, -0.5905844, 0.01467859, 0.09178656, 0.8016046, 0.03249776, 1.115964, -0.02472103, 0.009689291, 0.1251566, -0.01658289, 0.9919511, 0.1470426, 1.080789, 0.261079, -0.1880346, 0.7290629, -0.08329681, 0.6528185
646.9857, 0, 0, 0, 0, 0, 0, 1, 0.1320981, 0.992003, 0.2395259, -0.5863151, 0.009607384, 0.1061566, 0.80304, 0.0324142, 1.116151, -0.02504349, 0.007084603, 0.1241481, -0.01528713, 0.9921207, 0.1324502, 1.072474, 0.2625555, -0.1956209, 0.7298189, -0.06943074, 0.651365
646.9997, 0, 0, 0, 0, 0, 0, 1, 0.1169517, 0.9822863, 0.2421533, -0.5768502, -0.009485153, 0.1193453, 0.8080289, 0.03229892, 1.11619, -0.02534759, 0.00608573, 0.1231812, -0.01428358, 0.9922628, 0.1135912, 1.062084, 0.2671956, -0.2022835, 0.7219939, -0.04766792, 0.6599501
647.0137, 0, 0, 0, 0, 0, 0, 1, 0.09831512, 0.9691771, 0.2485753, -0.558839, -0.05255801, 0.1388736, 0.8158743, 0.03230739, 1.115995, -0.02569997, 0.006373318, 0.1221258, -0.01393767, 0.9923963, 0.0875152, 1.04712, 0.2771116, -0.2139196, 0.7000628, -0.008258402, 0.681236
647.0277, 0, 0, 0, 0, 0, 0, 1, 0.07821727, 0.9522274, 0.2629554, -0.5194438, -0.1140843, 0.1724272, 0.829115, 0.03227425, 1.115831, -0.02605832, 0.007105248, 0.1212577, -0.01428175, 0.9924929, 0.05642609, 1.025203, 0.2976792, -0.224842, 0.6676391, 0.06101954, 0.7070933
647.0414, 0, 0, 0, 0, 0, 0, 1, 0.06412816, 0.9340485, 0.2895414, -0.4471722, -0.1493101, 0.2154984, 0.8551631, 0.03237867, 1.115571, -0.0264951, 0.007901338, 0.1207276, -0.01546706, 0.9925337, 0.03508054, 0.9980672, 0.3349721, -0.2091124, 0.6531764, 0.153336, 0.7114216
647.0554, 0, 0, 0, 0, 0, 0, 1, 0.0636009, 0.9139081, 0.3313614, -0.332896, -0.1122668, 0.2631375, 0.8985183, 0.0324086, 1.115289, -0.02688479, 0.008778142, 0.1204165, -0.01685569, 0.9925416, 0.03993997, 0.9651905, 0.3931383, -0.142533, 0.6846128, 0.2588186, 0.6663353
647.0693, 0, 0, 0, 0, 0, 0, 1, 0.07166934, 0.8846704, 0.373054, -0.1804839, -0.05496692, 0.3091402, 0.9321141, 0.03240502, 1.115108, -0.027107, 0.009686343, 0.1204202, -0.01798002, 0.9925129, 0.06095257, 0.9169384, 0.4495395, -0.04745303, 0.710723, 0.3786387, 0.5909772
647.0833, 0, 0, 0, 0, 0, 0, 1, 0.08525395, 0.8343827, 0.4007967, 0.02980592, -0.05144288, 0.3141589, 0.947507, 0.03246903, 1.115073, -0.0272578, 0.01028113, 0.1202848, -0.01851472, 0.9925135, 0.08565719, 0.8341915, 0.4844979, 0.08909371, 0.6610382, 0.520262, 0.5333091
647.0972, 0, 0, 0, 0, 0, 0, 1, 0.09673393, 0.7899423, 0.4037614, 0.2180945, -0.07303871, 0.2871379, 0.9298667, 0.03244865, 1.115041, -0.02737927, 0.0108457, 0.1203231, -0.01861155, 0.9925011, 0.1031243, 0.7589474, 0.4812506, 0.2145915, 0.5710762, 0.625017, 0.4870076
647.1111, 0, 0, 0, 0, 0, 0, 1, 0.113992, 0.7707019, 0.3900595, 0.3449725, -0.05497991, 0.2574142, 0.900949, 0.03238249, 1.114832, -0.02762842, 0.01162027, 0.1208364, -0.01902793, 0.992422, 0.1282596, 0.7219539, 0.4565889, 0.3112033, 0.5168316, 0.6732577, 0.4275063
647.1251, 0, 0, 0, 0, 0, 0, 1, 0.1216737, 0.8149142, 0.3826981, 0.1907974, 0.01426011, 0.2552667, 0.947751, 0.03216565, 1.114934, -0.02759206, 0.01161419, 0.1223046, -0.02156522, 0.9921904, 0.1398717, 0.7916259, 0.4610089, 0.2493366, 0.6367545, 0.5661343, 0.4602904
647.139, 0, 0, 0, 0, 0, 0, 1, 0.1142713, 0.8641248, 0.3751787, -0.005281878, 0.0184119, 0.1990746, 0.9797972, 0.03179145, 1.115476, -0.02720046, 0.008620717, 0.1237159, -0.02366973, 0.9919979, 0.1256004, 0.8709666, 0.4578282, 0.1713482, 0.7019718, 0.4129651, 0.5543783
647.1529, 0, 0, 0, 0, 0, 0, 1, 0.1147871, 0.8965605, 0.3566682, -0.1516059, 0.007539375, 0.1303241, 0.9797829, 0.03116691, 1.11776, -0.02530599, 0.002640382, 0.1244355, -0.02379797, 0.9919388, 0.1219085, 0.925422, 0.434914, 0.1188908, 0.7182654, 0.2785964, 0.6263736
647.1669, 0, 0, 0, 0, 0, 0, 1, 0.1194841, 0.9098483, 0.3476691, -0.2048559, 0.01644631, 0.1082759, 0.9726459, 0.03109229, 1.118526, -0.02430904, -0.003433177, 0.1239939, -0.02026123, 0.9920702, 0.1277995, 0.9467366, 0.4223431, 0.09960788, 0.728721, 0.2255465, 0.6388841
647.1807, 0, 0, 0, 0, 0, 0, 1, 0.1228968, 0.919403, 0.344606, -0.2114553, 0.03265509, 0.1314853, 0.9679524, 0.03089118, 1.118544, -0.02348435, -0.006967449, 0.1233529, -0.01536861, 0.9922194, 0.132663, 0.9579497, 0.4182597, 0.08397628, 0.7450615, 0.2297843, 0.6205085
647.1947, 0, 0, 0, 0, 0, 0, 1, 0.1294781, 0.9327099, 0.3351066, -0.2277166, 0.05835104, 0.1491472, 0.9604663, 0.03081095, 1.11831, -0.02269506, -0.006895929, 0.1230326, -0.01284701, 0.9922956, 0.1420638, 0.9744732, 0.4065455, 0.06775446, 0.7668869, 0.2205751, 0.5988662
647.2086, 0, 0, 0, 0, 0, 0, 1, 0.1370561, 0.9517962, 0.3216156, -0.2649507, 0.07323522, 0.1255274, 0.9532474, 0.03075814, 1.117893, -0.02208233, -0.004145942, 0.123106, -0.01302529, 0.9922994, 0.1521938, 0.9986375, 0.3893123, 0.06146319, 0.7758009, 0.1749586, 0.6031125
647.2224, 0, 0, 0, 0, 0, 0, 1, 0.145967, 0.9713773, 0.3064537, -0.3114703, 0.0845734, 0.08521242, 0.9426413, 0.0307498, 1.117591, -0.02145731, -0.0007925043, 0.1240046, -0.01497453, 0.9921684, 0.1641069, 1.02373, 0.3691931, 0.05786581, 0.7780208, 0.1128003, 0.6153141
647.2366, 0, 0, 0, 0, 0, 0, 1, 0.1546687, 0.9891263, 0.2907809, -0.3625313, 0.09354658, 0.05304599, 0.9257463, 0.030779, 1.11751, -0.02089274, 0.00202353, 0.125568, -0.01814109, 0.9919171, 0.1753001, 1.047219, 0.3473998, 0.04353072, 0.7785365, 0.05174622, 0.6239459
647.2505, 0, 0, 0, 0, 0, 0, 1, 0.1621217, 1.004267, 0.2748395, -0.4164405, 0.09505703, 0.03981586, 0.903303, 0.03085768, 1.117271, -0.02054286, 0.003594411, 0.1267862, -0.01930857, 0.9917356, 0.1831144, 1.068398, 0.3243635, 0.01130834, 0.7773316, 0.001525939, 0.6289877
647.2643, 0, 0, 0, 0, 0, 0, 1, 0.1712949, 1.016503, 0.260233, -0.4652386, 0.1041688, 0.03842075, 0.8781946, 0.03072047, 1.11688, -0.02034628, 0.005019283, 0.128412, -0.01995705, 0.9915074, 0.1929502, 1.085694, 0.3020631, -0.02376428, 0.7813093, -0.04097816, 0.6223439
647.2781, 0, 0, 0, 0, 0, 0, 1, 0.182639, 1.026556, 0.2469819, -0.51087, 0.1245331, 0.04235641, 0.8495347, 0.03059602, 1.116491, -0.02041686, 0.006791072, 0.1301763, -0.02040434, 0.9912577, 0.2058922, 1.099782, 0.2801978, -0.05792457, 0.7908434, -0.08253218, 0.6036556
647.2921, 0, 0, 0, 0, 0, 0, 1, 0.1960483, 1.03281, 0.2359588, -0.553689, 0.1530478, 0.04869351, 0.8170886, 0.03042459, 1.116267, -0.02055109, 0.008488608, 0.1320619, -0.02007044, 0.991002, 0.2213676, 1.108964, 0.2597426, -0.09052506, 0.8030251, -0.1243611, 0.575752
647.3061, 0, 0, 0, 0, 0, 0, 1, 0.2117201, 1.035295, 0.2305419, -0.590727, 0.1883901, 0.05545197, 0.7826084, 0.03022873, 1.116185, -0.0209192, 0.009404534, 0.1338245, -0.01879307, 0.9907822, 0.239444, 1.112994, 0.2446936, -0.1182711, 0.8166412, -0.1648953, 0.5402951
647.32, 0, 0, 0, 0, 0, 0, 1, 0.2317019, 1.033609, 0.2371641, -0.5999177, 0.2389578, 0.04565949, 0.7621766, 0.02994037, 1.116057, -0.02143478, 0.00933117, 0.1356454, -0.0172259, 0.9905638, 0.2655967, 1.109704, 0.2453411, -0.1088125, 0.8355716, -0.1985033, 0.5005761
647.3339, 0, 0, 0, 0, 0, 0, 1, 0.2574317, 1.025293, 0.2703965, -0.5089267, 0.2876388, -0.007819378, 0.8112931, 0.0297122, 1.116091, -0.02197421, 0.008871364, 0.1371177, -0.01592665, 0.990387, 0.3047092, 1.091286, 0.2907877, 0.01302055, 0.8544981, -0.1741976, 0.4892021
647.3479, 0, 0, 0, 0, 0, 0, 1, 0.263665, 1.003309, 0.3323206, -0.2778727, 0.2184574, -0.03740577, 0.9347, 0.02949965, 1.116167, -0.02264607, 0.007976987, 0.137985, -0.01441735, 0.9902973, 0.3082024, 1.044586, 0.389929, 0.1958247, 0.8110021, 0.01323593, 0.5511382
647.3617, 0, 0, 0, 0, 0, 0, 1, 0.2594044, 0.9684126, 0.3717422, -0.09218908, 0.1403566, -0.0603589, 0.9839502, 0.02916646, 1.116225, -0.0232594, 0.007008295, 0.1388092, -0.0133628, 0.9902042, 0.2929034, 0.9822307, 0.4471941, 0.3203034, 0.7299365, 0.1561739, 0.5832738
647.3756, 0, 0, 0, 0, 0, 0, 1, 0.2501514, 0.9281924, 0.3912921, 0.05521024, 0.07374476, -0.06623233, 0.9935426, 0.02900648, 1.116432, -0.02393198, 0.0060731, 0.1392008, -0.01316366, 0.9901581, 0.2716878, 0.9186414, 0.4716106, 0.4008714, 0.6474645, 0.2700249, 0.5892186
647.3896, 0, 0, 0, 0, 0, 0, 1, 0.2485626, 0.8988851, 0.390172, 0.1855423, 0.04881693, -0.07070629, 0.9788727, 0.02871132, 1.116402, -0.02458978, 0.005394531, 0.1395234, -0.01313104, 0.990117, 0.2643673, 0.8684319, 0.4665193, 0.4748646, 0.5815663, 0.3538884, 0.5577162
647.4034, 0, 0, 0, 0, 0, 0, 1, 0.2610763, 0.9095327, 0.3691469, 0.1773674, 0.09847701, -0.08218314, 0.9757505, 0.02822959, 1.116732, -0.024876, 0.005425686, 0.1405975, -0.015695, 0.9899276, 0.2845493, 0.8796829, 0.4437399, 0.4910217, 0.6102026, 0.3253455, 0.5298122
647.4174, 0, 0, 0, 0, 0, 0, 1, 0.2765058, 0.9543971, 0.3466638, -0.01377945, 0.1537433, -0.09623239, 0.9833171, 0.02789879, 1.117713, -0.02442646, 0.003447336, 0.1418748, -0.01876206, 0.9897008, 0.3114333, 0.9538648, 0.4227288, 0.397127, 0.7035843, 0.179345, 0.5613331
647.4314, 0, 0, 0, 0, 0, 0, 1, 0.2869864, 0.9960031, 0.313668, -0.2195076, 0.2291606, -0.05842335, 0.946514, 0.02757299, 1.11875, -0.02357244, -0.001526259, 0.1424675, -0.01876887, 0.9896204, 0.3340051, 1.027668, 0.3752526, 0.2533075, 0.8014582, 0.03758292, 0.5404515
647.4452, 0, 0, 0, 0, 0, 0, 1, 0.2823113, 1.016531, 0.287434, -0.3232792, 0.2828769, 0.02769755, 0.9026096, 0.02743244, 1.119573, -0.02271736, -0.007464053, 0.1423227, -0.01604359, 0.9896622, 0.331207, 1.066291, 0.333686, 0.1348082, 0.8648808, -0.003564849, 0.483524
647.4592, 0, 0, 0, 0, 0, 0, 1, 0.2788559, 1.031192, 0.2674437, -0.3792016, 0.2848327, 0.04233607, 0.8793658, 0.0272938, 1.119599, -0.02207184, -0.01056062, 0.1411603, -0.009885551, 0.9898811, 0.3256286, 1.088361, 0.306816, 0.08332232, 0.8724957, -0.03768834, 0.479988
647.4732, 0, 0, 0, 0, 0, 0, 1, 0.2773694, 1.042795, 0.2464802, -0.4316266, 0.2602439, -0.01351962, 0.8635906, 0.02714407, 1.119234, -0.02160037, -0.01025964, 0.1397539, -0.005606546, 0.9901173, 0.3239476, 1.102714, 0.2817832, 0.07354242, 0.8455706, -0.1042119, 0.5184031
647.487, 0, 0, 0, 0, 0, 0, 1, 0.2718276, 1.050732, 0.2275664, -0.4901177, 0.2331477, -0.04236113, 0.838828, 0.02720392, 1.118419, -0.02146792, -0.007640947, 0.1374925, -0.002797961, 0.9904695, 0.3163431, 1.115278, 0.2568619, 0.03909427, 0.8212945, -0.1593531, 0.5464008
647.5009, 0, 0, 0, 0, 0, 0, 1, 0.2631388, 1.054158, 0.2149062, -0.5360849, 0.2118012, -0.04215786, 0.8160735, 0.02733827, 1.117458, -0.02151203, -0.002469413, 0.1353056, -0.003379114, 0.9907951, 0.3043708, 1.123126, 0.2383462, -0.00365752, 0.8069991, -0.1890866, 0.5594511
647.5148, 0, 0, 0, 0, 0, 0, 1, 0.2522455, 1.055632, 0.2106971, -0.5646677, 0.2048396, -0.01217341, 0.7994017, 0.02770221, 1.116721, -0.02159667, 0.002512794, 0.133788, -0.007992586, 0.9909745, 0.2893551, 1.128332, 0.2292342, -0.04825228, 0.8095611, -0.1912154, 0.552919
647.5287, 0, 0, 0, 0, 0, 0, 1, 0.2422171, 1.057342, 0.2096384, -0.5818611, 0.195464, 0.01699178, 0.7892672, 0.0281961, 1.116363, -0.02175617, 0.006213838, 0.1328492, -0.01301419, 0.9910313, 0.2749691, 1.132747, 0.2253718, -0.08380839, 0.811099, -0.1838625, 0.5488983
647.5427, 0, 0, 0, 0, 0, 0, 1, 0.2323898, 1.057947, 0.2156404, -0.5815321, 0.1749559, 0.04153446, 0.7934013, 0.02863908, 1.11602, -0.022053, 0.00830054, 0.1321622, -0.01627656, 0.9910597, 0.2602989, 1.134987, 0.2327296, -0.1042607, 0.8080143, -0.1605499, 0.5571949
647.5565, 0, 0, 0, 0, 0, 0, 1, 0.2243621, 1.057339, 0.2245934, -0.5668265, 0.1434973, 0.05138338, 0.8096148, 0.02905965, 1.115718, -0.02243793, 0.009491392, 0.1321666, -0.0179891, 0.9910189, 0.2479028, 1.134615, 0.2465133, -0.1057641, 0.7969155, -0.1304287, 0.5802829
647.5706, 0, 0, 0, 0, 0, 0, 1, 0.2187361, 1.055113, 0.2327212, -0.5445292, 0.1132348, 0.04985028, 0.8295666, 0.02955639, 1.115688, -0.02294302, 0.0100286, 0.1326656, -0.01811016, 0.9909447, 0.2391319, 1.131374, 0.2605496, -0.09363663, 0.7832421, -0.1019308, 0.6061139
647.5844, 0, 0, 0, 0, 0, 0, 1, 0.2150337, 1.051415, 0.237386, -0.5254303, 0.100864, 0.05012928, 0.8433484, 0.02976906, 1.115579, -0.02356803, 0.0104081, 0.1335994, -0.01720097, 0.9908315, 0.2341661, 1.126405, 0.269269, -0.08119157, 0.7785285, -0.08160719, 0.6169617
647.5984, 0, 0, 0, 0, 0, 0, 1, 0.2118979, 1.047436, 0.2379929, -0.5214224, 0.1042994, 0.05680762, 0.844993, 0.02994275, 1.115716, -0.0242523, 0.01114048, 0.1350768, -0.01784784, 0.9906118, 0.2309436, 1.122248, 0.2703409, -0.08138698, 0.7825893, -0.0753257, 0.6125817
647.6122, 0, 0, 0, 0, 0, 0, 1, 0.2066973, 1.043349, 0.2357748, -0.5293495, 0.1073582, 0.07257148, 0.8384489, 0.03004324, 1.115908, -0.02483177, 0.01234852, 0.1365267, -0.01835379, 0.9903894, 0.2244911, 1.119182, 0.2664143, -0.09761046, 0.7875051, -0.07325846, 0.6041036
647.6262, 0, 0, 0, 0, 0, 0, 1, 0.1986451, 1.037768, 0.2332937, -0.5401447, 0.0985098, 0.0957367, 0.8302855, 0.03011358, 1.116045, -0.02531779, 0.01327293, 0.1377534, -0.01795185, 0.9902149, 0.2127725, 1.115037, 0.2622067, -0.1244846, 0.7868987, -0.06519312, 0.6008694
647.6401, 0, 0, 0, 0, 0, 0, 1, 0.1894063, 1.029953, 0.2324355, -0.5471596, 0.08190872, 0.1211278, 0.8241575, 0.0300982, 1.116403, -0.02568412, 0.01298909, 0.1384206, -0.01679305, 0.990146, 0.1986502, 1.108243, 0.2605667, -0.1520945, 0.7821918, -0.0503231, 0.6020888
647.6541, 0, 0, 0, 0, 0, 0, 1, 0.1805518, 1.019877, 0.2343508, -0.5452064, 0.06357781, 0.1450778, 0.8232013, 0.02992392, 1.116851, -0.02596211, 0.01096454, 0.1387388, -0.01592845, 0.9901402, 0.1850397, 1.098274, 0.2633311, -0.172018, 0.7765621, -0.02853906, 0.6054313
647.668, 0, 0, 0, 0, 0, 0, 1, 0.1735493, 1.007646, 0.2394389, -0.5315114, 0.04304642, 0.1570547, 0.83125, 0.02971447, 1.117275, -0.02627444, 0.00803353, 0.1383788, -0.016067, 0.9902164, 0.174532, 1.084963, 0.2714903, -0.1747134, 0.7681413, -0.003478676, 0.6159725
647.6818, 0, 0, 0, 0, 0, 0, 1, 0.1684437, 0.9920761, 0.2492573, -0.5011311, 0.0154139, 0.1531455, 0.851573, 0.02948785, 1.117416, -0.02666116, 0.005692711, 0.1375383, -0.01610714, 0.9903491, 0.1668856, 1.066562, 0.2874095, -0.1550056, 0.7532285, 0.02800336, 0.6386204
647.6956, 0, 0, 0, 0, 0, 0, 1, 0.1650773, 0.9718633, 0.2671936, -0.4421787, -0.01495418, 0.1403648, 0.8857495, 0.02913976, 1.117378, -0.02693784, 0.004581837, 0.1366974, -0.01575905, 0.9904769, 0.1617175, 1.040133, 0.3155054, -0.1080232, 0.7341649, 0.07715392, 0.6658681
647.7096, 0, 0, 0, 0, 0, 0, 1, 0.1656446, 0.9487023, 0.2916541, -0.3617184, -0.02637568, 0.1276394, 0.9231318, 0.02878773, 1.117213, -0.02720201, 0.003786894, 0.1356467, -0.01554248, 0.9906282, 0.1631706, 1.007316, 0.3513573, -0.0406905, 0.722774, 0.1353579, 0.6764764
647.7235, 0, 0, 0, 0, 0, 0, 1, 0.1762068, 0.9113594, 0.3326929, -0.2139794, 0.02034265, 0.1317807, 0.9676946, 0.02839863, 1.117021, -0.0272404, 0.003354567, 0.1346565, -0.0156217, 0.9907635, 0.1839448, 0.9500869, 0.4064926, 0.07839234, 0.7378976, 0.2320064, 0.6289157
647.7375, 0, 0, 0, 0, 0, 0, 1, 0.1856428, 0.8581228, 0.3667413, -0.02500893, 0.04901025, 0.1426186, 0.9882472, 0.02816844, 1.116675, -0.02728558, 0.002984868, 0.1332703, -0.0145909, 0.9909679, 0.20212, 0.8677276, 0.4482419, 0.2067525, 0.715731, 0.3576034, 0.5631186
647.7515, 0, 0, 0, 0, 0, 0, 1, 0.1881475, 0.796297, 0.3813419, 0.1735067, 0.02089443, 0.1293829, 0.9760733, 0.02799797, 1.116124, -0.02735686, 0.004124653, 0.13212, -0.01281396, 0.9911424, 0.2044624, 0.7726579, 0.459962, 0.3296215, 0.6262155, 0.481325, 0.5172333
647.7655, 0, 0, 0, 0, 0, 0, 1, 0.188745, 0.7343104, 0.3687912, 0.3856204, -0.02606407, 0.07598545, 0.9191539, 0.02808225, 1.115394, -0.0275737, 0.006474692, 0.1310906, -0.01113163, 0.9912868, 0.1991803, 0.6773894, 0.429266, 0.4676837, 0.4797326, 0.5804022, 0.4628845
647.7794, 0, 0, 0, 0, 0, 0, 1, 0.1939485, 0.7262837, 0.3376385, 0.4879879, -0.01564069, 9.604201E-05, 0.8727103, 0.02810264, 1.114738, -0.02778423, 0.009559986, 0.13086, -0.01080732, 0.9912959, 0.2015933, 0.6562105, 0.3827762, 0.5706691, 0.4027766, 0.5805339, 0.4184358
647.7933, 0, 0, 0, 0, 0, 0, 1, 0.1977985, 0.7761919, 0.3420135, 0.3136988, 0.01345496, -0.07125636, 0.9467494, 0.02801383, 1.115319, -0.02725911, 0.01042285, 0.1317682, -0.01321791, 0.9911377, 0.2062649, 0.7267095, 0.4089904, 0.5365253, 0.4996686, 0.4367635, 0.5212578
647.8073, 0, 0, 0, 0, 0, 0, 1, 0.207099, 0.8395426, 0.3387688, 0.03677206, 0.06025779, -0.05979032, 0.9957117, 0.02785814, 1.115014, -0.02732933, 0.00551732, 0.132132, -0.01466708, 0.9911083, 0.2266981, 0.8333317, 0.419907, 0.3815835, 0.6477625, 0.267046, 0.6028965
647.8212, 0, 0, 0, 0, 0, 0, 1, 0.2122229, 0.8607569, 0.3278067, -0.06728842, 0.1205355, 0.03204526, 0.9899073, 0.02848041, 1.11798, -0.02527499, -0.003016818, 0.1311628, -0.01192087, 0.9912846, 0.2411908, 0.8745475, 0.4051164, 0.2727536, 0.7416189, 0.2388404, 0.5644132
647.8351, 0, 0, 0, 0, 0, 0, 1, 0.2112364, 0.8810048, 0.324316, -0.09889217, 0.1490142, 0.1004826, 0.978733, 0.02880836, 1.117591, -0.02502704, -0.008815925, 0.1290581, -0.006062082, 0.9915794, 0.2427482, 0.902803, 0.3987333, 0.213911, 0.7828555, 0.2502033, 0.527994
647.8491, 0, 0, 0, 0, 0, 0, 1, 0.2105649, 0.9071802, 0.3143798, -0.1335386, 0.1223781, 0.03663249, 0.9827762, 0.02931595, 1.117133, -0.0247941, -0.008038468, 0.1275842, -0.004131094, 0.9917866, 0.2391803, 0.9316917, 0.3891223, 0.2259778, 0.7595594, 0.1965732, 0.5773757
647.8629, 0, 0, 0, 0, 0, 0, 1, 0.210597, 0.9312975, 0.3050102, -0.1615303, 0.09845759, -0.04043754, 0.981111, 0.03017187, 1.116235, -0.02478135, -0.00296923, 0.12577, -0.004764532, 0.9920436, 0.2375238, 0.9574066, 0.3798391, 0.2498525, 0.7283244, 0.1362427, 0.623342
647.8768, 0, 0, 0, 0, 0, 0, 1, 0.206707, 0.9571241, 0.2942235, -0.2141488, 0.08141734, -0.06072836, 0.9715058, 0.0309819, 1.115786, -0.02466667, 0.003071523, 0.1247121, -0.007954718, 0.9921563, 0.2318791, 0.9908253, 0.3665885, 0.2212841, 0.7210004, 0.09183554, 0.6501984
647.8909, 0, 0, 0, 0, 0, 0, 1, 0.2033457, 0.9810643, 0.2845681, -0.2673072, 0.08144458, -0.04226463, 0.9592327, 0.03182805, 1.115785, -0.02464187, 0.006707889, 0.1241839, -0.01290655, 0.9921526, 0.2280359, 1.023256, 0.3525118, 0.1718498, 0.7347481, 0.06581055, 0.6529027
647.9047, 0, 0, 0, 0, 0, 0, 1, 0.1994789, 1.004841, 0.2751564, -0.3198563, 0.09143583, -0.005696646, 0.9430265, 0.03278089, 1.115785, -0.02477336, 0.008101823, 0.1238354, -0.0172267, 0.9921201, 0.2238025, 1.05549, 0.3371983, 0.1130028, 0.7576259, 0.0475131, 0.6410742
