condition medium, random seed 26983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
274.0547, 0, 0, 0, 0, 0, 0, 1, 0.1828927, 1.014653, 0.2446983, -0.3218074, 0.03189646, -0.005225132, 0.9462534, 0.01942706, 1.207423, 0.01857102, 0.08582534, 0.09529874, -0.006250168, 0.9917223, 0.1980854, 1.06622, 0.3088551, 0.09450571, 0.7224746, 0.06557192, 0.681762
274.0687, 0, 0, 0, 0, 0, 0, 1, 0.1827445, 1.014545, 0.2447942, -0.3216543, 0.03184938, -0.005302854, 0.9463065, 0.01934385, 1.207345, 0.0185498, 0.08605143, 0.09532686, -0.006296129, 0.9916997, 0.1979345, 1.06609, 0.3089697, 0.09465507, 0.7224091, 0.06565084, 0.6818032
274.0826, 0, 0, 0, 0, 0, 0, 1, 0.1825106, 1.014403, 0.2449159, -0.3212856, 0.03149869, -0.005389301, 0.946443, 0.0192672, 1.207337, 0.01851392, 0.08649278, 0.09543846, -0.006427491, 0.9916497, 0.1976515, 1.065899, 0.3091424, 0.09488127, 0.7221359, 0.0659795, 0.6820295
274.0965, 0, 0, 0, 0, 0, 0, 1, 0.1822522, 1.014322, 0.2449933, -0.3209154, 0.03125127, -0.005375414, 0.9465769, 0.01922107, 1.207386, 0.01846242, 0.08638523, 0.09545429, -0.006474963, 0.9916573, 0.1973544, 1.06577, 0.3092673, 0.09507442, 0.7219567, 0.06634107, 0.682157
274.1105, 0, 0, 0, 0, 0, 0, 1, 0.1820116, 1.014337, 0.2450145, -0.3208307, 0.03099305, -0.005494795, 0.9466134, 0.01920033, 1.207497, 0.01842809, 0.08593746, 0.09563869, -0.00651818, 0.9916781, 0.1970806, 1.065773, 0.3093061, 0.09513827, 0.7217539, 0.06640853, 0.6823562
274.1244, 0, 0, 0, 0, 0, 0, 1, 0.1816317, 1.014429, 0.2450163, -0.3207702, 0.03045425, -0.005690292, 0.9466503, 0.01918983, 1.207659, 0.01842737, 0.08534157, 0.09590248, -0.006504885, 0.9917042, 0.1966283, 1.065856, 0.3093314, 0.0951511, 0.7213567, 0.066497, 0.6827658
274.1382, 0, 0, 0, 0, 0, 0, 1, 0.1812016, 1.01463, 0.2449604, -0.3210278, 0.02965987, -0.005638194, 0.9465885, 0.01919651, 1.207802, 0.01837683, 0.08490884, 0.09610974, -0.006462315, 0.9917216, 0.1960719, 1.066101, 0.3092698, 0.09469552, 0.7209041, 0.06658705, 0.6832982
274.1522, 0, 0, 0, 0, 0, 0, 1, 0.1810911, 1.015002, 0.2448834, -0.3220247, 0.02994618, -0.005162154, 0.9462435, 0.01923096, 1.208022, 0.01832604, 0.08446962, 0.09692452, -0.006452091, 0.9916798, 0.1959781, 1.066618, 0.3090727, 0.0937365, 0.7213097, 0.06606056, 0.6830534
274.1662, 0, 0, 0, 0, 0, 0, 1, 0.1813307, 1.015744, 0.2448856, -0.3235424, 0.03181212, -0.00468025, 0.9456672, 0.01932764, 1.208339, 0.01825714, 0.08337384, 0.09830847, -0.006262443, 0.9916376, 0.1964777, 1.067561, 0.3088512, 0.09284742, 0.7227325, 0.06465569, 0.6818041
274.18, 0, 0, 0, 0, 0, 0, 1, 0.182183, 1.017072, 0.2449639, -0.3255039, 0.03560724, -0.004036652, 0.9448614, 0.01954925, 1.208736, 0.01817369, 0.08178143, 0.1000376, -0.00610901, 0.9915982, 0.1978772, 1.069137, 0.3085956, 0.09208308, 0.7254205, 0.06241561, 0.6792572
274.194, 0, 0, 0, 0, 0, 0, 1, 0.1834329, 1.018615, 0.2451714, -0.3269953, 0.03961653, -0.004438373, 0.9441848, 0.02017605, 1.209515, 0.01809919, 0.0800344, 0.1023614, -0.005622532, 0.9915065, 0.1997658, 1.070835, 0.3085152, 0.09239239, 0.7278695, 0.0597848, 0.6768276
274.208, 0, 0, 0, 0, 0, 0, 1, 0.1848469, 1.020764, 0.2453781, -0.3293935, 0.04296216, -0.006011837, 0.9431956, 0.02065301, 1.210055, 0.01809549, 0.07815922, 0.1050346, -0.004890967, 0.9913803, 0.2017807, 1.073234, 0.3083563, 0.09258053, 0.7296132, 0.05593242, 0.6752519
274.2219, 0, 0, 0, 0, 0, 0, 1, 0.1849859, 1.023997, 0.2451233, -0.3349419, 0.04004543, -0.007050544, 0.9413611, 0.02115893, 1.210578, 0.01811373, 0.07619499, 0.1080604, -0.004303072, 0.9912108, 0.2015237, 1.077214, 0.3075778, 0.08827598, 0.7279336, 0.05204344, 0.6779467
274.2358, 0, 0, 0, 0, 0, 0, 1, 0.185129, 1.027571, 0.2463288, -0.3380717, 0.03294754, -0.00530475, 0.9405285, 0.02173185, 1.211292, 0.0182426, 0.07434675, 0.1108177, -0.003717221, 0.9910491, 0.2004702, 1.08132, 0.308633, 0.08277188, 0.7243468, 0.0530487, 0.6823903
274.2498, 0, 0, 0, 0, 0, 0, 1, 0.1872239, 1.033333, 0.2484462, -0.3402876, 0.03747907, -0.005097764, 0.9395604, 0.02230728, 1.211897, 0.01844656, 0.07181943, 0.112963, -0.002562403, 0.9909969, 0.2032454, 1.087337, 0.3103567, 0.08229798, 0.7273443, 0.05009528, 0.6794762
274.2638, 0, 0, 0, 0, 0, 0, 1, 0.1887242, 1.040993, 0.2490118, -0.3493068, 0.03942639, -0.005216614, 0.9361641, 0.02302539, 1.212629, 0.01871848, 0.0689937, 0.1144741, -0.001733593, 0.991026, 0.205036, 1.096164, 0.3098081, 0.07618271, 0.7290874, 0.04262292, 0.6788307
274.2776, 0, 0, 0, 0, 0, 0, 1, 0.190029, 1.050304, 0.2497931, -0.3619348, 0.04335477, -0.00107336, 0.9311941, 0.02369714, 1.213227, 0.01900721, 0.0660836, 0.1164649, -0.00218631, 0.9909915, 0.2066531, 1.107177, 0.3089133, 0.06515375, 0.733462, 0.03447899, 0.6757218
274.2914, 0, 0, 0, 0, 0, 0, 1, 0.1904892, 1.060413, 0.2508501, -0.3749558, 0.04505451, 0.007578155, 0.9259163, 0.02452457, 1.213861, 0.01920962, 0.06379326, 0.1185632, -0.003023656, 0.9908906, 0.2067659, 1.119141, 0.308228, 0.05021879, 0.7377027, 0.02953905, 0.6726072
274.3054, 0, 0, 0, 0, 0, 0, 1, 0.1901059, 1.073901, 0.2526118, -0.390493, 0.0442705, 0.02261313, 0.9192628, 0.02540064, 1.214554, 0.01946044, 0.0618303, 0.1204997, -0.003454397, 0.99078, 0.205164, 1.134923, 0.3078899, 0.02842166, 0.7421697, 0.02739263, 0.6690488
274.3192, 0, 0, 0, 0, 0, 0, 1, 0.1898265, 1.087376, 0.2543757, -0.4058151, 0.04321224, 0.03840628, 0.9121249, 0.0263021, 1.215273, 0.01987588, 0.05942548, 0.1218217, -0.003077436, 0.9907667, 0.2034845, 1.150602, 0.3074985, 0.006046116, 0.7463161, 0.02580461, 0.6650639
274.3334, 0, 0, 0, 0, 0, 0, 1, 0.1900426, 1.103843, 0.2569842, -0.4241922, 0.04587119, 0.05706122, 0.9026078, 0.02726865, 1.216083, 0.02040136, 0.05597931, 0.1224417, -0.002651036, 0.9908922, 0.2024987, 1.169577, 0.3072836, -0.01971352, 0.7530932, 0.022239, 0.6572425
274.3472, 0, 0, 0, 0, 0, 0, 1, 0.1913135, 1.1199, 0.2597536, -0.4430049, 0.05143176, 0.07042316, 0.8922679, 0.02828348, 1.21688, 0.02093577, 0.05243957, 0.1229538, -0.002632277, 0.9910225, 0.2032609, 1.187961, 0.3069866, -0.04173186, 0.7597196, 0.01389349, 0.6487616
274.361, 0, 0, 0, 0, 0, 0, 1, 0.194343, 1.137484, 0.2636837, -0.4661571, 0.06164887, 0.07703073, 0.8791833, 0.02933133, 1.217601, 0.02128625, 0.04909872, 0.1233595, -0.002950087, 0.9911423, 0.2068109, 1.208059, 0.306924, -0.06161416, 0.7668145, -0.003777534, 0.6388937
274.3749, 0, 0, 0, 0, 0, 0, 1, 0.1996063, 1.154611, 0.2713115, -0.4917353, 0.06947962, 0.07295772, 0.8648967, 0.03029311, 1.218461, 0.02153838, 0.04615471, 0.1237585, -0.003259942, 0.9912331, 0.2130479, 1.227532, 0.3101437, -0.07727613, 0.7691122, -0.02945116, 0.633741
274.3888, 0, 0, 0, 0, 0, 0, 1, 0.2063962, 1.169681, 0.2834381, -0.5117224, 0.07578411, 0.06521568, 0.8533135, 0.03130603, 1.219395, 0.02186286, 0.04320564, 0.1236064, -0.002801495, 0.9913864, 0.2210265, 1.244168, 0.3187064, -0.08666191, 0.7693756, -0.0526014, 0.6307013
274.4027, 0, 0, 0, 0, 0, 0, 1, 0.2157192, 1.18262, 0.3087393, -0.506573, 0.08040205, 0.04584838, 0.8572149, 0.03231025, 1.220243, 0.02211428, 0.03996282, 0.1228415, -0.001829379, 0.9916197, 0.2328181, 1.256156, 0.34488, -0.06838706, 0.767403, -0.06186828, 0.6344985
274.4166, 0, 0, 0, 0, 0, 0, 1, 0.2232733, 1.188917, 0.3466477, -0.4733488, 0.06854707, 0.03678636, 0.8774332, 0.03323805, 1.220899, 0.02219081, 0.03722179, 0.1218773, -0.0007799281, 0.9918467, 0.2399794, 1.259251, 0.3888402, -0.03884286, 0.7600625, -0.03665841, 0.6476516
274.4306, 0, 0, 0, 0, 0, 0, 1, 0.2283589, 1.186708, 0.3983922, -0.4069383, 0.05586803, 0.05195729, 0.910264, 0.03417289, 1.221417, 0.02206612, 0.0353856, 0.1212208, 0.000117929, 0.9919947, 0.2428883, 1.250318, 0.4508203, -0.0001128912, 0.7576333, 0.02932733, 0.6520214
274.4445, 0, 0, 0, 0, 0, 0, 1, 0.2316923, 1.170758, 0.4579213, -0.2968849, 0.03318818, 0.0878308, 0.9502861, 0.03489327, 1.221771, 0.02171195, 0.03528339, 0.1206934, 0.001452373, 0.9920616, 0.2420566, 1.220907, 0.5241311, 0.0523264, 0.7465713, 0.1416922, 0.6479326
274.4585, 0, 0, 0, 0, 0, 0, 1, 0.2386538, 1.146776, 0.5041764, -0.1786439, -0.01089486, 0.1057938, 0.978149, 0.03527629, 1.222115, 0.02125001, 0.03717827, 0.1209377, 0.001863011, 0.9919619, 0.2431219, 1.179207, 0.5812113, 0.1113416, 0.7061777, 0.2507141, 0.6527319
274.4725, 0, 0, 0, 0, 0, 0, 1, 0.2693964, 1.148611, 0.5273002, -0.1817377, 0.05035183, 0.08517479, 0.9783565, 0.03537965, 1.222814, 0.02080142, 0.0413916, 0.1219816, 0.0006835281, 0.9916686, 0.2844505, 1.181844, 0.6026332, 0.1410979, 0.7400349, 0.2170947, 0.6207333
274.4863, 0, 0, 0, 0, 0, 0, 1, 0.3085525, 1.149541, 0.5430587, -0.1923517, 0.189219, 0.04795762, 0.9617158, 0.03519571, 1.223751, 0.02068675, 0.04490589, 0.1240353, -0.00178486, 0.9912596, 0.3461713, 1.183485, 0.6096823, 0.194974, 0.8097993, 0.1394841, 0.5354946
274.5003, 0, 0, 0, 0, 0, 0, 1, 0.3240578, 1.148909, 0.5341183, -0.2115794, 0.3019052, 0.06001239, 0.9276239, 0.03466392, 1.225332, 0.02109003, 0.04606663, 0.1280746, -0.006538432, 0.9906725, 0.3761532, 1.185845, 0.5882286, 0.1985915, 0.8692057, 0.09043263, 0.4436948
274.5141, 0, 0, 0, 0, 0, 0, 1, 0.3010744, 1.151508, 0.5248792, -0.2251523, 0.2458918, 0.09437922, 0.9380492, 0.03400815, 1.227778, 0.02237701, 0.04396634, 0.1329197, -0.01033733, 0.9900972, 0.3439645, 1.192557, 0.5838832, 0.1541924, 0.8546867, 0.123743, 0.4800242
274.528, 0, 0, 0, 0, 0, 0, 1, 0.278061, 1.159107, 0.5067633, -0.216829, 0.1470845, 0.08633882, 0.9611956, 0.03281558, 1.230505, 0.02395725, 0.03765686, 0.1387759, -0.01131274, 0.989543, 0.3074286, 1.19832, 0.5746309, 0.1419133, 0.8016074, 0.1608597, 0.5580417
274.5422, 0, 0, 0, 0, 0, 0, 1, 0.26581, 1.179394, 0.4764872, -0.2703077, 0.1045858, 0.03161675, 0.9565542, 0.03229439, 1.2331, 0.02691925, 0.0312283, 0.1392997, -0.01269517, 0.9896764, 0.2905233, 1.22434, 0.5426326, 0.1287148, 0.771067, 0.1031617, 0.6150169
274.556, 0, 0, 0, 0, 0, 0, 1, 0.2503277, 1.190224, 0.4503354, -0.3255373, 0.06728245, -0.001868003, 0.9431304, 0.03011692, 1.23372, 0.02880955, 0.0168916, 0.1421221, -0.01304432, 0.989619, 0.2707543, 1.24204, 0.5128172, 0.09968475, 0.7451675, 0.05365904, 0.6571979
274.5699, 0, 0, 0, 0, 0, 0, 1, 0.2323695, 1.193429, 0.4297696, -0.3488892, 0.04505659, 0.01706304, 0.9359247, 0.02860034, 1.235102, 0.0310415, 0.008845744, 0.1422541, -0.0131806, 0.9897029, 0.2481744, 1.249058, 0.490281, 0.06378403, 0.7391467, 0.05531418, 0.6682322
274.584, 0, 0, 0, 0, 0, 0, 1, 0.2162285, 1.198678, 0.4061514, -0.3835037, 0.03123523, 0.03774812, 0.9222388, 0.02727234, 1.235521, 0.03317177, 0.001837732, 0.1409016, -0.008921079, 0.9899817, 0.2283453, 1.25925, 0.4626339, 0.02014711, 0.73825, 0.04636718, 0.6726301
274.5977, 0, 0, 0, 0, 0, 0, 1, 0.2000473, 1.202428, 0.3820771, -0.4209008, 0.01787637, 0.04731173, 0.9056956, 0.02600205, 1.235432, 0.0350939, -0.001092541, 0.1372509, -0.001035777, 0.9905352, 0.2091491, 1.267667, 0.4337213, -0.01885766, 0.7332844, 0.02754638, 0.6791021
274.6117, 0, 0, 0, 0, 0, 0, 1, 0.1839293, 1.203845, 0.3623131, -0.4423909, -0.00542451, 0.04596327, 0.8956273, 0.0248251, 1.234748, 0.03714108, -0.002230827, 0.1327562, 0.00629174, 0.9911262, 0.1895093, 1.2715, 0.4112798, -0.04175752, 0.7180381, 0.01693279, 0.6945437
274.6256, 0, 0, 0, 0, 0, 0, 1, 0.1671147, 1.204534, 0.3451785, -0.4560016, -0.0331467, 0.04612864, 0.8881645, 0.02375841, 1.23414, 0.03900373, -0.002180326, 0.1286453, 0.008955243, 0.9916479, 0.1685135, 1.273645, 0.3923772, -0.06114784, 0.6997305, 0.01446116, 0.7116385
274.6396, 0, 0, 0, 0, 0, 0, 1, 0.1512684, 1.205129, 0.3322226, -0.4656634, -0.04731883, 0.06115576, 0.8815773, 0.02292883, 1.233579, 0.04081738, -0.001669196, 0.1252695, 0.008312264, 0.9920866, 0.1493158, 1.27529, 0.3778255, -0.08320625, 0.6939347, 0.02015358, 0.7149304
274.6534, 0, 0, 0, 0, 0, 0, 1, 0.137246, 1.206046, 0.3213881, -0.4794114, -0.04562717, 0.08883698, 0.8718892, 0.02231944, 1.233076, 0.04265273, -0.001824897, 0.123274, 0.00562653, 0.992355, 0.133113, 1.277666, 0.3645108, -0.1121468, 0.7013261, 0.02555159, 0.7034999
274.6674, 0, 0, 0, 0, 0, 0, 1, 0.1275667, 1.207345, 0.3169232, -0.4987, -0.03746572, 0.1169257, 0.8580345, 0.02190232, 1.232523, 0.04428494, -0.001976821, 0.1224167, 0.003331758, 0.9924712, 0.1219036, 1.280868, 0.3565258, -0.1441942, 0.7119612, 0.02444142, 0.6868203
274.6813, 0, 0, 0, 0, 0, 0, 1, 0.1251159, 1.209547, 0.3234991, -0.5088924, -0.02863374, 0.1168669, 0.8523795, 0.02151453, 1.23176, 0.04570031, -0.00176762, 0.1218001, 0.00282583, 0.9925491, 0.1205468, 1.284088, 0.3612994, -0.149707, 0.7170156, 0.01348916, 0.6806574
274.6952, 0, 0, 0, 0, 0, 0, 1, 0.1276494, 1.209725, 0.3441763, -0.4910589, -0.02931978, 0.08942899, 0.8660277, 0.02099669, 1.230825, 0.04654324, 0.0002616374, 0.1210954, 0.003902305, 0.9926332, 0.1256855, 1.282607, 0.3852923, -0.1168159, 0.7116483, 0.01175398, 0.6926563
274.7091, 0, 0, 0, 0, 0, 0, 1, 0.1350853, 1.203899, 0.3855387, -0.4201026, -0.03180112, 0.05112636, 0.905477, 0.02032089, 1.229614, 0.04681182, 0.005541324, 0.1206307, 0.004697676, 0.9926709, 0.1364866, 1.269076, 0.4380369, -0.03582036, 0.7023946, 0.04547402, 0.7094299
274.7231, 0, 0, 0, 0, 0, 0, 1, 0.1420398, 1.189972, 0.4296861, -0.338975, -0.015058, 0.04771242, 0.9394641, 0.01957846, 1.228563, 0.04671633, 0.01343986, 0.1211199, 0.004363403, 0.9925373, 0.1467573, 1.245015, 0.4925679, 0.03341873, 0.7093989, 0.1004861, 0.6968063
274.737, 0, 0, 0, 0, 0, 0, 1, 0.1493331, 1.172587, 0.4676029, -0.2798587, 0.01992822, 0.08209643, 0.956317, 0.01852918, 1.227314, 0.04591703, 0.02329014, 0.1230326, 0.003701794, 0.9921224, 0.1582019, 1.220137, 0.5359143, 0.06469065, 0.7351226, 0.154789, 0.6568488
274.751, 0, 0, 0, 0, 0, 0, 1, 0.1550723, 1.150626, 0.5012311, -0.2247278, 0.04552767, 0.1313859, 0.9644492, 0.01713085, 1.226464, 0.04497278, 0.03369767, 0.1264152, 0.002329569, 0.9914022, 0.166568, 1.191362, 0.5734431, 0.07839493, 0.7549865, 0.2162548, 0.6140713
274.7648, 0, 0, 0, 0, 0, 0, 1, 0.1604952, 1.128317, 0.5219849, -0.1600171, 0.04288547, 0.1389001, 0.9763514, 0.01554489, 1.226469, 0.04417336, 0.04082774, 0.1304064, 0.002374811, 0.9906168, 0.1728116, 1.159311, 0.5987557, 0.1176335, 0.7437258, 0.2669272, 0.6014851
274.7789, 0, 0, 0, 0, 0, 0, 1, 0.1608524, 1.117249, 0.5267693, -0.1213659, 0.008533286, 0.07967313, 0.9893684, 0.01361084, 1.226815, 0.04376686, 0.0424615, 0.1339295, 0.003581948, 0.9900743, 0.1701963, 1.140423, 0.6066555, 0.1738512, 0.7005951, 0.2682889, 0.6379369
274.7928, 0, 0, 0, 0, 0, 0, 1, 0.1652534, 1.120528, 0.5184048, -0.1447501, 0.01171527, 0.0203905, 0.9891887, 0.0112524, 1.227113, 0.04370689, 0.0413038, 0.1372779, 0.002895841, 0.9896668, 0.176542, 1.146288, 0.5972403, 0.1978671, 0.6915896, 0.2144875, 0.6607175
274.8066, 0, 0, 0, 0, 0, 0, 1, 0.1689738, 1.12738, 0.502636, -0.1840865, 0.07137577, 0.03079339, 0.9798313, 0.008647323, 1.227746, 0.044173, 0.03878197, 0.1409416, -0.001493241, 0.989257, 0.1893287, 1.159575, 0.5771698, 0.1812526, 0.7386136, 0.1750002, 0.6252779
274.8206, 0, 0, 0, 0, 0, 0, 1, 0.1571236, 1.138068, 0.4759479, -0.2466164, 0.09860332, 0.09701084, 0.9591907, 0.006031394, 1.22838, 0.04518902, 0.03483554, 0.1444171, -0.005993183, 0.9888854, 0.1780388, 1.181735, 0.5442255, 0.1008765, 0.7816221, 0.1626438, 0.5936649
274.8345, 0, 0, 0, 0, 0, 0, 1, 0.1389463, 1.148301, 0.4468546, -0.3067346, 0.05873245, 0.1373164, 0.9400046, 0.003448486, 1.229211, 0.04689729, 0.02800652, 0.1472064, -0.009671168, 0.9886619, 0.1501349, 1.201026, 0.5108935, 0.01889056, 0.7742179, 0.1560834, 0.6130806
274.8484, 0, 0, 0, 0, 0, 0, 1, 0.1295197, 1.158084, 0.4206122, -0.3472798, 0.01693407, 0.1173875, 0.9302313, 0.0008695126, 1.229837, 0.04872787, 0.01840957, 0.1474032, -0.009519348, 0.9888594, 0.1346439, 1.215345, 0.4814479, -0.009720474, 0.7474792, 0.1270994, 0.6519404
274.8624, 0, 0, 0, 0, 0, 0, 1, 0.1235121, 1.165416, 0.3965175, -0.3748895, -0.0070472, 0.07642511, 0.9238871, -0.00180757, 1.230096, 0.05057693, 0.009519615, 0.1450739, -0.006094908, 0.9893563, 0.1272657, 1.225494, 0.454678, -0.01019359, 0.724029, 0.08863868, 0.6839747
274.8763, 0, 0, 0, 0, 0, 0, 1, 0.1158013, 1.168093, 0.3750755, -0.3951797, -0.02113756, 0.05506005, 0.9167086, -0.004432917, 1.230074, 0.0521282, 0.004774216, 0.1413222, -0.002570727, 0.9899488, 0.1186942, 1.230382, 0.4309121, -0.01584321, 0.7100813, 0.06411564, 0.7010155
274.8901, 0, 0, 0, 0, 0, 0, 1, 0.1058922, 1.168487, 0.3550426, -0.4166586, -0.02545615, 0.05877586, 0.9068037, -0.006896138, 1.229786, 0.05368614, 0.004014204, 0.1379094, 3.316281E-05, 0.9904367, 0.1077009, 1.233351, 0.4079156, -0.03621809, 0.7085702, 0.05103576, 0.7028598
274.9042, 0, 0, 0, 0, 0, 0, 1, 0.09389293, 1.167749, 0.3368497, -0.4414593, -0.02783778, 0.0734221, 0.8938389, -0.009059191, 1.228897, 0.05502391, 0.006549627, 0.1345223, 0.002335435, 0.9908862, 0.09401028, 1.23551, 0.3859867, -0.06606373, 0.7106431, 0.04128441, 0.6992265
274.9181, 0, 0, 0, 0, 0, 0, 1, 0.08049107, 1.165235, 0.3236023, -0.4585077, -0.02627701, 0.08939909, 0.8837919, -0.010988, 1.228084, 0.05608046, 0.01061964, 0.1315164, 0.004563736, 0.9912466, 0.07936431, 1.234915, 0.3699645, -0.08975028, 0.7151689, 0.03703707, 0.6921754
274.932, 0, 0, 0, 0, 0, 0, 1, 0.06437945, 1.161016, 0.3135222, -0.4686451, -0.03809656, 0.1003903, 0.8768365, -0.01262259, 1.227317, 0.05705357, 0.01386381, 0.1283863, 0.007514343, 0.9915989, 0.06048705, 1.231655, 0.3582545, -0.1089268, 0.709557, 0.03902835, 0.6950833
274.9459, 0, 0, 0, 0, 0, 0, 1, 0.04789603, 1.155143, 0.3067783, -0.4794414, -0.06442315, 0.1009706, 0.8693622, -0.01408446, 1.226973, 0.05809045, 0.01562324, 0.1253849, 0.009399381, 0.9919406, 0.04000823, 1.226535, 0.3497551, -0.1263724, 0.6914098, 0.03819975, 0.7102981
274.9599, 0, 0, 0, 0, 0, 0, 1, 0.03018391, 1.144428, 0.3131641, -0.4702929, -0.1134695, 0.08942505, 0.8706046, -0.01507103, 1.226991, 0.05905509, 0.01563813, 0.12293, 0.00846373, 0.992256, 0.0162182, 1.214276, 0.3571233, -0.1275296, 0.6546913, 0.05194044, 0.743248
274.9738, 0, 0, 0, 0, 0, 0, 1, 0.01572442, 1.128955, 0.3326237, -0.4355135, -0.1521265, 0.09149198, 0.8825049, -0.01575756, 1.226698, 0.05953634, 0.01602451, 0.1210425, 0.007778539, 0.9924875, -0.003946863, 1.19442, 0.3809303, -0.1147216, 0.627836, 0.0908564, 0.7644647
274.9877, 0, 0, 0, 0, 0, 0, 1, 0.004702687, 1.110862, 0.3607203, -0.3871111, -0.1665188, 0.106243, 0.9006269, -0.0163511, 1.226143, 0.05960965, 0.01948764, 0.1200809, 0.008068813, 0.9925401, -0.01799752, 1.170148, 0.4152727, -0.09217292, 0.6201776, 0.141116, 0.7661398
275.0016, 0, 0, 0, 0, 0, 0, 1, 0.001781344, 1.084449, 0.405936, -0.3132211, -0.1425494, 0.1345077, 0.9292362, -0.01676369, 1.225483, 0.0593456, 0.0252219, 0.1198495, 0.008231993, 0.9924375, -0.01832357, 1.134253, 0.4701343, -0.04731554, 0.6401158, 0.2078703, 0.7381078
275.0154, 0, 0, 0, 0, 0, 0, 1, 0.005447388, 1.058374, 0.4462128, -0.2487325, -0.09794865, 0.1690432, 0.9486636, -0.01711214, 1.224552, 0.05839896, 0.03166805, 0.1199056, 0.008495856, 0.9922438, -0.008248514, 1.099841, 0.5176201, -0.009041339, 0.6720471, 0.2635775, 0.6919523
