condition easy, random seed 284400
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
365.7149, 0, 0, 0, 0, 0, 0, 1, 0.08301306, 0.8246412, 0.1402165, -0.1795989, -0.0132055, 0.01597765, 0.9835216, -0.02662075, 1.186424, -0.2046388, 0.08795428, 0.08582237, 0.01641101, 0.9922849, 0.09026114, 0.8558431, 0.217547, 0.1692629, 0.6812274, 0.1951699, 0.6849731
365.7289, 0, 0, 0, 0, 0, 0, 1, 0.08102095, 0.8537937, 0.1411881, -0.2179887, -0.009708456, 0.02875936, 0.9754792, -0.02662027, 1.186468, -0.2048925, 0.08759283, 0.08547503, 0.01629158, 0.9923488, 0.08823784, 0.8911563, 0.2157405, 0.1352127, 0.6937312, 0.1752169, 0.6853858
365.7427, 0, 0, 0, 0, 0, 0, 1, 0.07919729, 0.8839064, 0.14082, -0.2560056, -0.005203285, 0.03649399, 0.9659722, -0.02660477, 1.186515, -0.2051824, 0.08741027, 0.08480366, 0.01588352, 0.9924291, 0.0866073, 0.9271097, 0.2121269, 0.1044966, 0.7042971, 0.1515394, 0.6856252
365.7569, 0, 0, 0, 0, 0, 0, 1, 0.07743359, 0.9147565, 0.1383789, -0.2942015, -0.003226778, 0.03547864, 0.9550793, -0.02651727, 1.186628, -0.2057023, 0.08763349, 0.08449829, 0.01535039, 0.9924439, 0.08498971, 0.9634684, 0.2060261, 0.07809648, 0.7097655, 0.1225187, 0.6892918
365.7707, 0, 0, 0, 0, 0, 0, 1, 0.07563317, 0.9432091, 0.1353642, -0.3295311, 0.0002794343, 0.03468867, 0.9435073, -0.02646494, 1.186722, -0.2061511, 0.08786999, 0.08422206, 0.01480956, 0.9924546, 0.08358191, 0.9968004, 0.1991677, 0.05363367, 0.7149786, 0.09481183, 0.6906084
365.7845, 0, 0, 0, 0, 0, 0, 1, 0.07337451, 0.9713073, 0.1308261, -0.363858, 0.003790958, 0.03290902, 0.9308652, -0.02631152, 1.186976, -0.2066051, 0.08807708, 0.08424995, 0.01420853, 0.9924427, 0.08178036, 1.029392, 0.1905059, 0.0301221, 0.718907, 0.06679331, 0.6912338
365.7986, 0, 0, 0, 0, 0, 0, 1, 0.07106054, 0.9985486, 0.1248862, -0.4001445, 0.007154407, 0.02722662, 0.9160196, -0.02616203, 1.187275, -0.2070358, 0.08792392, 0.084325, 0.01400687, 0.9924528, 0.08016825, 1.061039, 0.1798235, 0.00715211, 0.7207357, 0.03441185, 0.6923184
365.8125, 0, 0, 0, 0, 0, 0, 1, 0.0682404, 1.023981, 0.1181239, -0.4347222, 0.007127278, 0.01979792, 0.9003188, -0.02607191, 1.187566, -0.2075077, 0.08716925, 0.08441043, 0.01403726, 0.9925116, 0.07773498, 1.090353, 0.1682309, -0.01488885, 0.7188112, 0.002782732, 0.6950405
365.8265, 0, 0, 0, 0, 0, 0, 1, 0.06445098, 1.046977, 0.1114141, -0.4656339, 0.005683229, 0.01623442, 0.8848103, -0.02598965, 1.187919, -0.2079438, 0.08594429, 0.08441386, 0.01393099, 0.9926197, 0.07390454, 1.116616, 0.1568799, -0.03744027, 0.7161739, -0.02354452, 0.6965193
365.8404, 0, 0, 0, 0, 0, 0, 1, 0.06043112, 1.068156, 0.104247, -0.4944377, 0.00640624, 0.01564584, 0.8690487, -0.02592373, 1.188452, -0.2083627, 0.08502167, 0.08415032, 0.01394229, 0.9927214, 0.06994587, 1.140621, 0.1450438, -0.05997995, 0.7150221, -0.04735655, 0.6949124
365.8542, 0, 0, 0, 0, 0, 0, 1, 0.0564065, 1.087439, 0.09621274, -0.5244865, 0.01024076, 0.01675873, 0.8511922, -0.02594948, 1.188884, -0.2086974, 0.083845, 0.08396009, 0.01414932, 0.9928346, 0.0662582, 1.162569, 0.1317729, -0.08410206, 0.7154006, -0.07245582, 0.6898399
365.8682, 0, 0, 0, 0, 0, 0, 1, 0.05160224, 1.104388, 0.08787656, -0.5544596, 0.01043266, 0.01838668, 0.8319421, -0.02593374, 1.189205, -0.2091191, 0.08263152, 0.08365726, 0.01393247, 0.992965, 0.06120831, 1.181894, 0.1179862, -0.1100253, 0.7126968, -0.09649438, 0.686037
365.8821, 0, 0, 0, 0, 0, 0, 1, 0.0461266, 1.118863, 0.08023882, -0.5841673, 0.008567045, 0.02241948, 0.8112783, -0.02585196, 1.189602, -0.2094589, 0.08133072, 0.0838052, 0.01343497, 0.9930667, 0.05495358, 1.198433, 0.1046683, -0.1383695, 0.7084234, -0.1186323, 0.6818479
365.896, 0, 0, 0, 0, 0, 0, 1, 0.04069555, 1.131166, 0.07363176, -0.6110341, 0.006625799, 0.02710998, 0.7911121, -0.02585411, 1.189961, -0.2098463, 0.08018799, 0.0841248, 0.0136274, 0.99313, 0.04865064, 1.212287, 0.09266377, -0.1651966, 0.703765, -0.1383563, 0.6769657
365.91, 0, 0, 0, 0, 0, 0, 1, 0.03514683, 1.14061, 0.06827879, -0.6374111, 0.004256543, 0.03093695, 0.7698909, -0.02590215, 1.190232, -0.210269, 0.0792472, 0.08445217, 0.01413257, 0.9931707, 0.04224391, 1.222908, 0.08179472, -0.1916063, 0.6977479, -0.1585046, 0.6717972
365.9239, 0, 0, 0, 0, 0, 0, 1, 0.02857482, 1.146807, 0.06608057, -0.6570558, -0.009990631, 0.0347857, 0.7529727, -0.02599967, 1.190471, -0.2107069, 0.07871401, 0.08476147, 0.01441056, 0.9931828, 0.03337166, 1.22984, 0.07549449, -0.2160118, 0.6848986, -0.1694275, 0.6749424
365.9378, 0, 0, 0, 0, 0, 0, 1, 0.02164423, 1.151165, 0.06948578, -0.6626686, -0.03126688, 0.03652664, 0.7473677, -0.02604866, 1.190576, -0.2112168, 0.07865988, 0.08497394, 0.01456397, 0.9931667, 0.02360616, 1.23443, 0.0778066, -0.2288106, 0.6699601, -0.1671593, 0.6861902
365.9517, 0, 0, 0, 0, 0, 0, 1, 0.014606, 1.15438, 0.08062923, -0.6509496, -0.05154774, 0.04454304, 0.7560579, -0.02623808, 1.190534, -0.211659, 0.07883803, 0.08519097, 0.01463931, 0.9931328, 0.01315315, 1.237368, 0.09145053, -0.229956, 0.6615055, -0.1457733, 0.6987711
365.9656, 0, 0, 0, 0, 0, 0, 1, 0.009135604, 1.157806, 0.09938097, -0.6188092, -0.05132762, 0.05642881, 0.7818289, -0.02631629, 1.190575, -0.2121027, 0.07883514, 0.08512171, 0.01446499, 0.9931415, 0.006442957, 1.239606, 0.1169188, -0.2092178, 0.6720952, -0.1098923, 0.7017403
365.9795, 0, 0, 0, 0, 0, 0, 1, 0.00684762, 1.15932, 0.1224015, -0.5657619, -0.03973557, 0.06010599, 0.8214145, -0.02650201, 1.190653, -0.2125388, 0.07860263, 0.08471118, 0.0149867, 0.9931873, 0.005516605, 1.238157, 0.1504909, -0.1622799, 0.6900104, -0.06512153, 0.7023605
365.9935, 0, 0, 0, 0, 0, 0, 1, 0.003897905, 1.156185, 0.1450671, -0.5008277, -0.05065285, 0.05462161, 0.8623354, -0.02669394, 1.190826, -0.2128332, 0.0784019, 0.08446408, 0.01534796, 0.9932187, 0.001846887, 1.229741, 0.1849597, -0.1082634, 0.6880791, -0.01134598, 0.7174243
366.0074, 0, 0, 0, 0, 0, 0, 1, -0.0004017353, 1.148109, 0.1655116, -0.4307719, -0.07230739, 0.05141994, 0.8980886, -0.02696633, 1.190812, -0.2131929, 0.07813218, 0.0843215, 0.01567877, 0.9932469, -0.005144928, 1.214336, 0.2164772, -0.05724502, 0.6751392, 0.04886582, 0.7338408
366.0213, 0, 0, 0, 0, 0, 0, 1, -0.0002225637, 1.139552, 0.1784233, -0.3773747, -0.06149308, 0.05943707, 0.9221032, -0.02728117, 1.190881, -0.213488, 0.07862872, 0.08409783, 0.0159232, 0.9932228, -0.003686454, 1.199478, 0.2367585, -0.0178187, 0.6837824, 0.09217416, 0.7236216
366.0353, 0, 0, 0, 0, 0, 0, 1, 0.007202625, 1.139266, 0.1755371, -0.3876417, -0.008977871, 0.07032346, 0.91908, -0.02773511, 1.191102, -0.2135758, 0.07912476, 0.08424935, 0.01575894, 0.9931732, 0.0109374, 1.200846, 0.2321061, -0.01644677, 0.721707, 0.07570896, 0.6878495
366.0493, 0, 0, 0, 0, 0, 0, 1, 0.01275551, 1.14344, 0.1608206, -0.4463551, 0.01251087, 0.06249648, 0.8925831, -0.0282135, 1.191272, -0.213668, 0.07908253, 0.08463766, 0.01531779, 0.9931505, 0.01963028, 1.211746, 0.2087082, -0.05040842, 0.7337207, 0.01857871, 0.677324
366.0631, 0, 0, 0, 0, 0, 0, 1, 0.01334, 1.145914, 0.1408274, -0.5115834, -0.0006008365, 0.04841897, 0.8578681, -0.02892721, 1.191519, -0.2135298, 0.0786627, 0.08583101, 0.01361166, 0.9931062, 0.01889235, 1.220445, 0.1785165, -0.09742311, 0.7184775, -0.03870592, 0.6876051
366.0772, 0, 0, 0, 0, 0, 0, 1, 0.01227987, 1.145817, 0.1312429, -0.5304763, -0.007824847, 0.04840801, 0.8462803, -0.02954793, 1.191973, -0.213297, 0.07822259, 0.0870418, 0.01239739, 0.9930515, 0.01667949, 1.221962, 0.1657194, -0.1151445, 0.7121276, -0.05212951, 0.6905787
366.0912, 0, 0, 0, 0, 0, 0, 1, 0.01273108, 1.145453, 0.120496, -0.5487906, -0.01772077, 0.04272777, 0.8346791, -0.03012443, 1.192183, -0.2130684, 0.0770067, 0.08774432, 0.01254193, 0.9930829, 0.01618447, 1.222996, 0.1518213, -0.1296701, 0.7021739, -0.0679903, 0.696789
366.1051, 0, 0, 0, 0, 0, 0, 1, 0.01486409, 1.143982, 0.1041714, -0.5789352, -0.04606358, 0.02531512, 0.8136777, -0.03065825, 1.192343, -0.2127361, 0.07579044, 0.08814926, 0.0140622, 0.9931202, 0.01609978, 1.223548, 0.1301286, -0.152615, 0.6744419, -0.09615809, 0.7159542
366.119, 0, 0, 0, 0, 0, 0, 1, 0.02042329, 1.142908, 0.08925009, -0.6127463, -0.05262778, 0.007204265, 0.7884925, -0.03122544, 1.19241, -0.2123461, 0.07493419, 0.08837968, 0.01597275, 0.9931359, 0.0227592, 1.224298, 0.10865, -0.1721588, 0.6588013, -0.13498, 0.7198074
366.133, 0, 0, 0, 0, 0, 0, 1, 0.02861285, 1.140409, 0.07557166, -0.6461055, -0.0399446, -0.00909182, 0.762148, -0.03169441, 1.192317, -0.2120472, 0.07476973, 0.08867828, 0.01743192, 0.9930971, 0.03453831, 1.222949, 0.08814475, -0.1871337, 0.6550994, -0.1785355, 0.7098951
366.1469, 0, 0, 0, 0, 0, 0, 1, 0.03533161, 1.136153, 0.06782174, -0.6614656, -0.02565295, -0.01377892, 0.74941, -0.03208601, 1.192172, -0.2117685, 0.07534671, 0.08933765, 0.01784714, 0.992987, 0.0436588, 1.218928, 0.07704353, -0.1934742, 0.6592456, -0.1995389, 0.6986755
366.1609, 0, 0, 0, 0, 0, 0, 1, 0.03999746, 1.133375, 0.06463194, -0.6601305, -0.01540069, -0.01233926, 0.7508917, -0.03239894, 1.191999, -0.2114402, 0.07597025, 0.09044821, 0.01768652, 0.9928418, 0.04942023, 1.216011, 0.07404499, -0.1900103, 0.6667647, -0.2004248, 0.6922073
366.1748, 0, 0, 0, 0, 0, 0, 1, 0.04580271, 1.13164, 0.06541121, -0.644992, 0.008611849, -0.009367147, 0.7640834, -0.0325948, 1.191872, -0.2110963, 0.0762517, 0.09171924, 0.01787314, 0.9927003, 0.05783775, 1.21355, 0.07774094, -0.1710397, 0.6868722, -0.1921246, 0.6797355
366.1887, 0, 0, 0, 0, 0, 0, 1, 0.0538131, 1.12938, 0.06462586, -0.6322665, 0.02995594, -0.01397832, 0.7740454, -0.03272521, 1.19177, -0.2107954, 0.07649578, 0.09284557, 0.01899432, 0.9925559, 0.06902262, 1.210379, 0.0792556, -0.150526, 0.7016367, -0.1903696, 0.6699308
366.2027, 0, 0, 0, 0, 0, 0, 1, 0.06251538, 1.126734, 0.06095386, -0.6304153, 0.03615065, -0.02799451, 0.7749103, -0.03289211, 1.191543, -0.2105677, 0.07712942, 0.09412502, 0.0203653, 0.9923592, 0.07999416, 1.2072, 0.07598412, -0.1382302, 0.7013362, -0.1997328, 0.6701694
366.2166, 0, 0, 0, 0, 0, 0, 1, 0.07159662, 1.122959, 0.05661106, -0.6329238, 0.03584536, -0.04427355, 0.7721156, -0.03284431, 1.191152, -0.2105886, 0.07876781, 0.09534702, 0.02083384, 0.9921041, 0.09076148, 1.203098, 0.07132868, -0.1303282, 0.6951729, -0.212467, 0.6742456
366.2306, 0, 0, 0, 0, 0, 0, 1, 0.08070159, 1.119564, 0.05413532, -0.6344121, 0.04743598, -0.05401711, 0.769645, -0.03283763, 1.190535, -0.2106732, 0.08099205, 0.09729013, 0.02063903, 0.9917403, 0.1023342, 1.199168, 0.06832591, -0.1222867, 0.6984728, -0.2238874, 0.6686228
366.2445, 0, 0, 0, 0, 0, 0, 1, 0.08903825, 1.115574, 0.05355501, -0.6308058, 0.06460473, -0.0550974, 0.7712811, -0.0327245, 1.190096, -0.2107497, 0.08400302, 0.09937613, 0.01984359, 0.9912992, 0.1128931, 1.194506, 0.06793162, -0.1136297, 0.7090522, -0.226972, 0.6578882
366.2583, 0, 0, 0, 0, 0, 0, 1, 0.09714258, 1.112383, 0.05359972, -0.6241658, 0.08559591, -0.05551881, 0.7746019, -0.03244674, 1.189819, -0.2106394, 0.08616187, 0.1015987, 0.01891518, 0.9909067, 0.123615, 1.190375, 0.06851386, -0.1018, 0.7224348, -0.2283418, 0.6446588
366.2723, 0, 0, 0, 0, 0, 0, 1, 0.1043291, 1.110359, 0.05343509, -0.6201382, 0.1053236, -0.05905858, 0.7751436, -0.03202975, 1.189575, -0.2104996, 0.08682808, 0.1036166, 0.01879631, 0.9906418, 0.1335656, 1.187369, 0.06829483, -0.09085825, 0.7330715, -0.2338288, 0.6321987
366.2862, 0, 0, 0, 0, 0, 0, 1, 0.1087304, 1.108425, 0.05366373, -0.6169307, 0.1147097, -0.06005085, 0.7762939, -0.03154159, 1.189427, -0.2104475, 0.08669867, 0.1048127, 0.02034556, 0.9904967, 0.1392099, 1.184916, 0.06870448, -0.08500257, 0.7385256, -0.2349016, 0.6262396
366.3001, 0, 0, 0, 0, 0, 0, 1, 0.1105983, 1.107611, 0.0550946, -0.6122217, 0.1214654, -0.05484755, 0.7793731, -0.03129578, 1.18929, -0.2104086, 0.08674789, 0.1053083, 0.02256953, 0.9903917, 0.1413909, 1.183872, 0.07065804, -0.08237073, 0.7449647, -0.2296845, 0.6208766
366.3142, 0, 0, 0, 0, 0, 0, 1, 0.1115254, 1.107328, 0.05599415, -0.6052627, 0.1300066, -0.04814842, 0.7838603, -0.03103364, 1.189191, -0.210524, 0.08704482, 0.1053315, 0.02332089, 0.9903457, 0.1427246, 1.183249, 0.07238679, -0.07829967, 0.7532206, -0.2221881, 0.6141338
366.3322, 0, 0, 0, 0, 0, 0, 1, 0.1103662, 1.107689, 0.05406904, -0.6050858, 0.1202511, -0.05140307, 0.7853462, -0.03052592, 1.189186, -0.2108046, 0.08824722, 0.1059646, 0.02099389, 0.9902238, 0.1407201, 1.183815, 0.07108812, -0.07858723, 0.7469159, -0.2207463, 0.6222636
