condition low, random seed 546076
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
768.7443, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1863463, 0.9001957, 0.1658955, -0.1264555, -0.1244079, 0.03334698, 0.983575, 0.02146733, 1.099278, -0.01615345, 0.1865973, 0.1298852, 0.03764916, 0.9730847, 0.17486, 0.9227132, 0.2456897, 0.1585289, 0.5996398, 0.2740272, 0.7349898
768.758, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.182014, 0.899472, 0.1719024, -0.127822, -0.1199412, 0.05343728, 0.9830667, 0.02141058, 1.09916, -0.01661181, 0.1866839, 0.1293465, 0.03808156, 0.9731231, 0.1707551, 0.9222036, 0.2516684, 0.1459652, 0.6086589, 0.2844503, 0.7261657
768.7722, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1817836, 0.8981618, 0.1795392, -0.1293152, -0.1067133, 0.06245972, 0.9838641, 0.02126622, 1.099195, -0.01699388, 0.1870694, 0.1286705, 0.03848237, 0.9731228, 0.1724692, 0.9212542, 0.2594522, 0.1434522, 0.6207849, 0.2854764, 0.7159266
768.786, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1839961, 0.8944633, 0.1885414, -0.1290315, -0.09750284, 0.04635252, 0.9857462, 0.02105677, 1.099422, -0.01720738, 0.1879411, 0.1279085, 0.03868848, 0.9730472, 0.1766251, 0.9175748, 0.2686515, 0.1573061, 0.6228974, 0.2731677, 0.715984
768.7999, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1840707, 0.8849282, 0.1997008, -0.1074964, -0.1029376, 0.01752044, 0.9887069, 0.02071977, 1.099858, -0.01708007, 0.1884261, 0.1275169, 0.03794695, 0.973034, 0.1765421, 0.9044448, 0.2807473, 0.188783, 0.6061125, 0.2711383, 0.7235143
768.8138, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1838917, 0.8630382, 0.2148858, -0.04498052, -0.116104, -0.00720926, 0.9921919, 0.02033079, 1.1002, -0.01692224, 0.1878947, 0.1272245, 0.03707537, 0.9732086, 0.1745077, 0.8721769, 0.297557, 0.2415811, 0.5736381, 0.3005044, 0.7226861
768.8278, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1839837, 0.835954, 0.2289535, 0.03382026, -0.1160864, -0.005425887, 0.9926484, 0.01988852, 1.100678, -0.01666117, 0.1870967, 0.1265586, 0.0363894, 0.973475, 0.1744745, 0.8319184, 0.312016, 0.2908094, 0.5507537, 0.3523074, 0.6985556
768.8416, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1833436, 0.8114578, 0.2368157, 0.1108393, -0.1206834, 0.00259185, 0.9864804, 0.0193907, 1.100985, -0.01625443, 0.1856378, 0.1257949, 0.03623156, 0.9738591, 0.1732002, 0.7946073, 0.3181746, 0.3315074, 0.5231048, 0.406345, 0.6718245
768.8557, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1842558, 0.7950026, 0.2378184, 0.1588062, -0.126808, 0.01856954, 0.9789563, 0.01888347, 1.101194, -0.01585305, 0.184238, 0.1249204, 0.03640332, 0.974231, 0.1735995, 0.7702804, 0.3170733, 0.3477118, 0.5047725, 0.4468798, 0.6516131
768.87, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1915085, 0.7974196, 0.2364829, 0.1375822, -0.1107585, 0.03571559, 0.9836301, 0.01838064, 1.101485, -0.01539779, 0.1840964, 0.1240234, 0.03657717, 0.9743659, 0.1837219, 0.7762291, 0.3170833, 0.3294367, 0.5295854, 0.4407431, 0.6455666
768.8837, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2005346, 0.8060446, 0.2357169, 0.08690819, -0.07366256, 0.05357127, 0.9920438, 0.01777816, 1.101888, -0.01457274, 0.1843193, 0.1236359, 0.03646438, 0.9743773, 0.1987405, 0.7935832, 0.3184671, 0.2994054, 0.5792949, 0.4109229, 0.6371157
768.8975, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2060691, 0.8202985, 0.2282859, 0.01809052, -0.0282787, 0.09244782, 0.9951515, 0.01735973, 1.102444, -0.0135169, 0.1844188, 0.1226812, 0.03698577, 0.9744594, 0.2111187, 0.820289, 0.3118359, 0.2452168, 0.6427163, 0.3787575, 0.6191344
768.9116, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2021434, 0.8278109, 0.2185583, -0.01925343, -0.02611305, 0.12861, 0.9911644, 0.01715112, 1.102978, -0.01226974, 0.1840099, 0.1210526, 0.0386029, 0.9746776, 0.2066104, 0.8345399, 0.3018702, 0.1976672, 0.6637404, 0.3760027, 0.6156286
768.9254, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.195558, 0.833132, 0.2064419, -0.03638168, -0.05181141, 0.1478812, 0.9869767, 0.01689672, 1.10339, -0.01105893, 0.1832751, 0.1188096, 0.0413589, 0.974979, 0.1951439, 0.8423162, 0.2896379, 0.1653841, 0.6556706, 0.3838265, 0.6288255
768.9393, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.190503, 0.839619, 0.1905836, -0.06688119, -0.08417884, 0.1402395, 0.9842631, 0.01661801, 1.103548, -0.01003885, 0.1827923, 0.1163679, 0.04430486, 0.9752347, 0.1841475, 0.8530011, 0.2729646, 0.1402752, 0.640168, 0.3683853, 0.6593938
768.9532, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1896309, 0.8456203, 0.1768849, -0.1013529, -0.1063138, 0.116403, 0.9822807, 0.01630008, 1.103337, -0.009317875, 0.1822695, 0.1144571, 0.04560236, 0.9754988, 0.1794194, 0.8641454, 0.2578703, 0.1263229, 0.6279465, 0.3371943, 0.6899462
768.9672, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1928672, 0.8438671, 0.1682663, -0.108163, -0.1010437, 0.1059029, 0.9832983, 0.01602483, 1.103187, -0.008765578, 0.1828515, 0.1132637, 0.04487562, 0.9755629, 0.1836578, 0.8636037, 0.2490856, 0.1306109, 0.6308279, 0.3248441, 0.6924402
768.9811, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1963772, 0.8353932, 0.1620576, -0.08887985, -0.08821684, 0.1070957, 0.9863309, 0.01582003, 1.102878, -0.008370638, 0.1838748, 0.1131313, 0.04281033, 0.9754787, 0.1895694, 0.8522117, 0.2437699, 0.1469185, 0.6355034, 0.3349977, 0.6799464
768.9949, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1976497, 0.825443, 0.1540995, -0.07072672, -0.0848542, 0.1128697, 0.9874502, 0.01563346, 1.10257, -0.008250475, 0.185296, 0.1132063, 0.04204419, 0.9752344, 0.191594, 0.8393618, 0.2364141, 0.1561383, 0.6346475, 0.3496378, 0.6712652
769.0089, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1976138, 0.8131883, 0.1459664, -0.05315658, -0.09308504, 0.1185644, 0.9871434, 0.01555336, 1.102068, -0.008323431, 0.1868079, 0.1135589, 0.04216716, 0.9748996, 0.1904145, 0.8240714, 0.2286455, 0.1611142, 0.6256388, 0.3669364, 0.6693101
769.0228, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1967177, 0.7990749, 0.1401222, -0.02835343, -0.1053688, 0.1199484, 0.9867654, 0.01561904, 1.101506, -0.008528948, 0.188047, 0.1143749, 0.04308228, 0.9745259, 0.1879264, 0.8056138, 0.2231044, 0.172223, 0.6105171, 0.3873322, 0.6690157
769.0366, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1950806, 0.7829201, 0.1358122, 0.002381423, -0.1231676, 0.1243475, 0.9845617, 0.01580441, 1.100678, -0.008846164, 0.1886894, 0.1151606, 0.04499709, 0.9742226, 0.1839039, 0.7839895, 0.2187581, 0.1829654, 0.5898367, 0.4145749, 0.6683892
769.0508, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1964238, 0.7652513, 0.1343969, 0.04185064, -0.1281634, 0.138975, 0.9810752, 0.01598883, 1.099767, -0.009572506, 0.1893943, 0.1162347, 0.04663108, 0.9738814, 0.1852579, 0.7596296, 0.2171606, 0.1961823, 0.5769628, 0.4496735, 0.6530086
769.0645, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2005019, 0.7498324, 0.1343224, 0.07679139, -0.1194287, 0.1575907, 0.9772436, 0.01620781, 1.098888, -0.01059294, 0.1904827, 0.1180727, 0.04646387, 0.9734558, 0.1917442, 0.7386388, 0.2168094, 0.2079852, 0.5751916, 0.4801464, 0.6287737
769.0784, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2055029, 0.7379321, 0.1338787, 0.1013067, -0.1129159, 0.1625266, 0.9749728, 0.01636696, 1.097941, -0.01205349, 0.192237, 0.1209984, 0.04452738, 0.972842, 0.1985474, 0.7228973, 0.2159255, 0.2217193, 0.5719999, 0.4963571, 0.6142364
769.0925, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2112589, 0.7319083, 0.1338625, 0.1178066, -0.103144, 0.1452284, 0.9769297, 0.01652241, 1.097221, -0.01362634, 0.1948499, 0.1242968, 0.04221185, 0.9720092, 0.2061597, 0.714384, 0.2155509, 0.2468651, 0.5692745, 0.4935412, 0.6094272
769.1062, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2162436, 0.7308438, 0.1343753, 0.1240348, -0.08970024, 0.1185606, 0.9810773, 0.01673985, 1.096675, -0.01518404, 0.1972749, 0.1274395, 0.04090228, 0.9711688, 0.2131437, 0.7124754, 0.2159786, 0.2732415, 0.5705489, 0.4777131, 0.6095929
769.1201, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.218807, 0.7339543, 0.1350304, 0.1163449, -0.07588076, 0.1041949, 0.9848093, 0.0170002, 1.096582, -0.01662719, 0.1991139, 0.1299988, 0.04077171, 0.9704595, 0.217645, 0.7170107, 0.2169918, 0.2828445, 0.5797142, 0.4605619, 0.6097649
769.1342, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2186949, 0.7388411, 0.1352451, 0.1035176, -0.06815638, 0.1051303, 0.9867049, 0.01717448, 1.096843, -0.01788509, 0.1991263, 0.1319648, 0.04177488, 0.9701489, 0.2185901, 0.7241535, 0.2176487, 0.2769686, 0.5899994, 0.4511628, 0.609624
769.1481, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2143112, 0.7522689, 0.1350076, 0.07338405, -0.07101957, 0.1091607, 0.9887643, 0.01734924, 1.097504, -0.01872241, 0.197545, 0.1330265, 0.04393124, 0.970232, 0.2132025, 0.7425345, 0.2181347, 0.2549383, 0.59979, 0.435895, 0.6206884
769.1622, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2100153, 0.7684937, 0.1343331, 0.03429446, -0.07778473, 0.1022592, 0.9911188, 0.01747441, 1.098328, -0.01936853, 0.1938693, 0.1330508, 0.04634283, 0.9708576, 0.2070547, 0.7650739, 0.2179133, 0.2331243, 0.6066676, 0.4091867, 0.6404482
769.1761, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2065698, 0.7833429, 0.1342467, -0.002839435, -0.07967684, 0.09537149, 0.9922439, 0.01755857, 1.099375, -0.0198909, 0.1891741, 0.1321725, 0.04815753, 0.971815, 0.2027072, 0.7860314, 0.2178167, 0.2136429, 0.6152782, 0.3818948, 0.6557027
769.1899, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2014602, 0.7985026, 0.1345528, -0.04116906, -0.08347499, 0.09556643, 0.9910622, 0.01755214, 1.100429, -0.0204258, 0.1840873, 0.1307926, 0.04894823, 0.9729385, 0.196376, 0.8075004, 0.2176148, 0.1875846, 0.6237003, 0.3582334, 0.6689386
769.2039, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1956639, 0.8111987, 0.1344657, -0.07386811, -0.09164942, 0.09818771, 0.9881818, 0.01743829, 1.101313, -0.0210712, 0.1795512, 0.1293368, 0.04898415, 0.9739785, 0.1886905, 0.8254753, 0.2166463, 0.1617268, 0.6272833, 0.3405438, 0.6814619
769.2178, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1889174, 0.8221256, 0.1347288, -0.1026182, -0.1024788, 0.108669, 0.9834422, 0.01728272, 1.102175, -0.02168381, 0.1763101, 0.1278242, 0.04782923, 0.9748272, 0.1794936, 0.8409342, 0.2157444, 0.1319828, 0.6291738, 0.3306412, 0.6909395
769.2318, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1836867, 0.8305401, 0.1370841, -0.1244401, -0.1020827, 0.1293389, 0.9784504, 0.01715481, 1.102964, -0.02221119, 0.1739483, 0.1266809, 0.04561002, 0.9755069, 0.1734377, 0.8528708, 0.2170991, 0.1034249, 0.6390582, 0.328199, 0.6878906
769.2457, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1784825, 0.8381861, 0.1397883, -0.1426955, -0.1004754, 0.1425199, 0.9742848, 0.01703322, 1.103686, -0.02254391, 0.1723026, 0.1257292, 0.04345121, 0.9760205, 0.16776, 0.8634504, 0.2188632, 0.08255796, 0.6469017, 0.3231524, 0.6857661
769.2595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1717527, 0.8445748, 0.1431185, -0.1558045, -0.1062765, 0.1468879, 0.9710068, 0.0168643, 1.104264, -0.02285564, 0.1710313, 0.1242933, 0.04222037, 0.976482, 0.1596712, 0.8717645, 0.2213544, 0.06866107, 0.6463726, 0.3183003, 0.690053
769.2734, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1639779, 0.8502109, 0.1474662, -0.1660578, -0.1165395, 0.1422263, 0.9688215, 0.01670432, 1.104638, -0.02305257, 0.1696039, 0.122525, 0.0414934, 0.9769855, 0.150167, 0.8787877, 0.2249176, 0.06136245, 0.6401047, 0.3112048, 0.6997517
769.2874, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1548117, 0.8539633, 0.1527117, -0.1725662, -0.1309686, 0.1365225, 0.9666591, 0.01650381, 1.104866, -0.02328348, 0.1682187, 0.1203424, 0.04083657, 0.9775237, 0.1387247, 0.883256, 0.2294532, 0.05587167, 0.6297525, 0.3071156, 0.7113159
