condition mid, random seed 654099
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
725.4089, 0, 0, 0, 0, 0, 0, 1, 0.2437636, 0.9871213, 0.3139257, -0.5472442, 0.1741325, -0.1054886, 0.8118336, 0.01539958, 1.110838, 0.01754498, 0.06417927, 0.1195764, -0.002073706, 0.9907463, 0.2859313, 1.054923, 0.3390433, 0.01721552, 0.7644437, -0.2264754, 0.6033561
725.4229, 0, 0, 0, 0, 0, 0, 1, 0.2391921, 0.9855292, 0.3101984, -0.5546467, 0.1753672, -0.09328821, 0.8080289, 0.01541209, 1.110707, 0.01762068, 0.06558099, 0.1187349, -0.002871118, 0.9907537, 0.2804206, 1.054459, 0.333757, 0.003892183, 0.7687159, -0.2249656, 0.598708
725.4369, 0, 0, 0, 0, 0, 0, 1, 0.2344571, 0.9842828, 0.3060663, -0.5663816, 0.1741845, -0.08180149, 0.8013615, 0.01547301, 1.110769, 0.01770222, 0.06620241, 0.1179025, -0.003863403, 0.9908085, 0.2744461, 1.054643, 0.3274301, -0.01333013, 0.7707, -0.2268188, 0.5953128
725.4508, 0, 0, 0, 0, 0, 0, 1, 0.2293878, 0.9834337, 0.3039322, -0.5742823, 0.1720526, -0.06818159, 0.7974641, 0.01540923, 1.110428, 0.01774681, 0.06629781, 0.1171046, -0.004874154, 0.9908922, 0.2678073, 1.055089, 0.3238206, -0.02892309, 0.773347, -0.2237317, 0.5924882
725.4648, 0, 0, 0, 0, 0, 0, 1, 0.2244214, 0.9824159, 0.3034471, -0.5761722, 0.1687236, -0.05447008, 0.7978664, 0.01538587, 1.110528, 0.01778102, 0.06598341, 0.1163302, -0.005854066, 0.9909991, 0.2611451, 1.055029, 0.3230623, -0.03980139, 0.7762061, -0.2150742, 0.5913231
725.4786, 0, 0, 0, 0, 0, 0, 1, 0.2196727, 0.9812521, 0.3042058, -0.5731463, 0.1633298, -0.04166819, 0.8019292, 0.01534832, 1.110647, 0.01779473, 0.06557743, 0.11553, -0.006551313, 0.9911153, 0.2545838, 1.054534, 0.3246279, -0.04647574, 0.7783407, -0.2021161, 0.5926001
725.4925, 0, 0, 0, 0, 0, 0, 1, 0.2161798, 0.9798853, 0.3041358, -0.5720669, 0.1581469, -0.03673553, 0.8039774, 0.01530635, 1.110789, 0.01782107, 0.0650821, 0.1149771, -0.007218078, 0.9912076, 0.250016, 1.053529, 0.3250616, -0.04989114, 0.7775199, -0.1960929, 0.595417
725.5065, 0, 0, 0, 0, 0, 0, 1, 0.2136513, 0.9786925, 0.3035122, -0.5735511, 0.1531754, -0.03826214, 0.8038112, 0.01524389, 1.110965, 0.01782262, 0.06424927, 0.1146267, -0.007738933, 0.9912986, 0.2470145, 1.052532, 0.3245073, -0.05140552, 0.7742289, -0.1965616, 0.5994086
725.5203, 0, 0, 0, 0, 0, 0, 1, 0.2124021, 0.9776661, 0.3031659, -0.5742118, 0.1496538, -0.04781933, 0.8034911, 0.0151546, 1.111087, 0.0178256, 0.06352609, 0.1142168, -0.008143506, 0.9913893, 0.2462392, 1.051228, 0.3243736, -0.04685512, 0.7690825, -0.2021066, 0.6045409
725.5342, 0, 0, 0, 0, 0, 0, 1, 0.2114244, 0.976741, 0.3034358, -0.5729867, 0.1466834, -0.05914988, 0.8041589, 0.01501298, 1.111158, 0.01780474, 0.06285761, 0.1139682, -0.008365547, 0.9914587, 0.2459796, 1.049807, 0.3251937, -0.03950021, 0.7638158, -0.2074422, 0.6099123
725.5483, 0, 0, 0, 0, 0, 0, 1, 0.210163, 0.975962, 0.3045249, -0.5695051, 0.1430045, -0.06806669, 0.8065858, 0.01485419, 1.111229, 0.01779139, 0.06218445, 0.1136223, -0.008141055, 0.9915426, 0.245125, 1.048532, 0.3272709, -0.0319353, 0.7592775, -0.2090478, 0.6154486
725.5621, 0, 0, 0, 0, 0, 0, 1, 0.2086433, 0.9753495, 0.3060313, -0.564996, 0.1394891, -0.07316535, 0.8099192, 0.01469719, 1.111288, 0.01778221, 0.06179599, 0.1131443, -0.008119766, 0.9916217, 0.2436673, 1.047529, 0.3298949, -0.02584013, 0.7562718, -0.2073373, 0.6199971
725.576, 0, 0, 0, 0, 0, 0, 1, 0.2069689, 0.9748912, 0.3074611, -0.5609658, 0.1358778, -0.07570434, 0.813095, 0.01452196, 1.111364, 0.01779866, 0.06151745, 0.1123806, -0.007790336, 0.9917285, 0.2417943, 1.046831, 0.3323206, -0.02176833, 0.7540239, -0.2043208, 0.6238807
725.59, 0, 0, 0, 0, 0, 0, 1, 0.2053589, 0.9745834, 0.3083259, -0.5584533, 0.1334661, -0.07592655, 0.8152006, 0.01433313, 1.111407, 0.01780462, 0.06136344, 0.1116429, -0.007188096, 0.991826, 0.239913, 1.04644, 0.3337963, -0.02011266, 0.753013, -0.2014866, 0.6260753
725.6041, 0, 0, 0, 0, 0, 0, 1, 0.2041271, 0.9744976, 0.3081916, -0.5599037, 0.1331765, -0.07574072, 0.8142698, 0.01412416, 1.111431, 0.01783693, 0.06149229, 0.1107355, -0.006557264, 0.9919241, 0.2386236, 1.046471, 0.3334104, -0.0215255, 0.7527246, -0.2024908, 0.6260511
725.618, 0, 0, 0, 0, 0, 0, 1, 0.2030323, 0.9745384, 0.3085438, -0.5605953, 0.1344238, -0.07465968, 0.8136886, 0.01392734, 1.111424, 0.01786375, 0.06181443, 0.1096505, -0.006167713, 0.9920271, 0.2375836, 1.04656, 0.3335482, -0.02246007, 0.7536826, -0.202798, 0.6247649
725.6318, 0, 0, 0, 0, 0, 0, 1, 0.2019416, 0.9745333, 0.3086489, -0.5603469, 0.1346901, -0.07309834, 0.8139574, 0.01372004, 1.111402, 0.01789665, 0.06208743, 0.1087671, -0.005837104, 0.9921093, 0.2363852, 1.046602, 0.3336657, -0.02314141, 0.754423, -0.2016433, 0.62422
725.6458, 0, 0, 0, 0, 0, 0, 1, 0.2013012, 0.9745578, 0.3074632, -0.5637559, 0.135373, -0.07371415, 0.8114306, 0.0135361, 1.111341, 0.01788616, 0.06271435, 0.1079552, -0.005821476, 0.9921587, 0.2358723, 1.046793, 0.3318152, -0.02547923, 0.7540779, -0.2051898, 0.6233897
725.6597, 0, 0, 0, 0, 0, 0, 1, 0.2008919, 0.9745718, 0.3059161, -0.5686138, 0.1354166, -0.07582916, 0.8078308, 0.01337123, 1.111262, 0.01786935, 0.06318033, 0.1071155, -0.005808677, 0.9922202, 0.2356431, 1.047013, 0.3293848, -0.02829692, 0.7526191, -0.2107504, 0.6231757
725.6736, 0, 0, 0, 0, 0, 0, 1, 0.2004535, 0.9745067, 0.304435, -0.572593, 0.136217, -0.07710079, 0.8047594, 0.01321602, 1.111178, 0.01785314, 0.06376145, 0.1066983, -0.00597932, 0.9922268, 0.235405, 1.0471, 0.3271233, -0.03070724, 0.7519727, -0.2152801, 0.6222931
725.6876, 0, 0, 0, 0, 0, 0, 1, 0.2000384, 0.9741738, 0.302518, -0.5765188, 0.1385549, -0.07616223, 0.8016408, 0.01308131, 1.111089, 0.01782799, 0.06396312, 0.1063637, -0.006306285, 0.9922478, 0.2351719, 1.046953, 0.3243117, -0.03405228, 0.7529295, -0.2188469, 0.6197128
725.7015, 0, 0, 0, 0, 0, 0, 1, 0.1997527, 0.9734523, 0.2997828, -0.5824349, 0.1410222, -0.07401866, 0.7971221, 0.012959, 1.111032, 0.017802, 0.06427999, 0.1064226, -0.006629199, 0.992219, 0.234955, 1.046576, 0.3202734, -0.03982389, 0.7540352, -0.2233826, 0.6163971
725.7155, 0, 0, 0, 0, 0, 0, 1, 0.1998323, 0.9722568, 0.2956462, -0.5918245, 0.1442931, -0.07118261, 0.7898458, 0.0128597, 1.111001, 0.01776397, 0.06464296, 0.1066976, -0.006926984, 0.9921638, 0.2351, 1.045892, 0.3140891, -0.04884711, 0.7551405, -0.2307783, 0.6116521
725.7294, 0, 0, 0, 0, 0, 0, 1, 0.2007023, 0.9703556, 0.2895868, -0.6070256, 0.1526297, -0.06680138, 0.7770211, 0.01278162, 1.11097, 0.0176481, 0.06486163, 0.1074874, -0.007507027, 0.9920601, 0.236402, 1.044589, 0.3044529, -0.06272107, 0.7581345, -0.2441214, 0.6014174
725.7433, 0, 0, 0, 0, 0, 0, 1, 0.2019938, 0.9679975, 0.2837996, -0.6234345, 0.1632787, -0.06226106, 0.7620978, 0.01272583, 1.110936, 0.01747251, 0.06500228, 0.1086474, -0.00801825, 0.9919205, 0.238276, 1.042652, 0.2945895, -0.07740635, 0.7616689, -0.2594701, 0.58868
725.7571, 0, 0, 0, 0, 0, 0, 1, 0.2046824, 0.9642451, 0.2793748, -0.636186, 0.1761286, -0.0603596, 0.7487342, 0.01269782, 1.11091, 0.01726496, 0.06531108, 0.1101684, -0.008623806, 0.9917274, 0.2420089, 1.038814, 0.286609, -0.08693287, 0.7657053, -0.2743526, 0.575212
725.7711, 0, 0, 0, 0, 0, 0, 1, 0.2078996, 0.9598625, 0.277358, -0.6428766, 0.1880173, -0.06163077, 0.7399736, 0.01267219, 1.110838, 0.01703215, 0.06535374, 0.1118872, -0.008675789, 0.9915316, 0.2465182, 1.033957, 0.2823296, -0.08945641, 0.7692948, -0.2856932, 0.5644135
725.7851, 0, 0, 0, 0, 0, 0, 1, 0.2114125, 0.9551721, 0.278096, -0.6415712, 0.19967, -0.0633328, 0.7379075, 0.01265299, 1.110818, 0.01677334, 0.06535553, 0.1136773, -0.008746845, 0.9913272, 0.2514499, 1.028549, 0.2824564, -0.08464992, 0.7744886, -0.2900934, 0.5557409
725.799, 0, 0, 0, 0, 0, 0, 1, 0.2164115, 0.9485683, 0.2842095, -0.6255091, 0.2100878, -0.06813513, 0.7483042, 0.01264489, 1.11078, 0.01646173, 0.0653056, 0.1155641, -0.0085154, 0.9911144, 0.2583252, 1.020692, 0.2910981, -0.0650453, 0.7815048, -0.2828794, 0.552267
725.8128, 0, 0, 0, 0, 0, 0, 1, 0.2238358, 0.9413116, 0.2933807, -0.5981266, 0.2247795, -0.07954968, 0.7651082, 0.01263309, 1.110729, 0.01611602, 0.0651833, 0.1176149, -0.008046899, 0.990885, 0.2688907, 1.010955, 0.3046034, -0.03075665, 0.789942, -0.2719859, 0.5486978
725.8268, 0, 0, 0, 0, 0, 0, 1, 0.2371734, 0.9298074, 0.3110241, -0.5400581, 0.251858, -0.1131324, 0.7950509, 0.01265252, 1.11062, 0.01561546, 0.06511576, 0.1195522, -0.007586826, 0.9906613, 0.2888757, 0.9925761, 0.3308502, 0.04501832, 0.7987443, -0.2553402, 0.5429387
725.8408, 0, 0, 0, 0, 0, 0, 1, 0.2491485, 0.9144181, 0.3336488, -0.4631734, 0.2608914, -0.1622634, 0.8313102, 0.0126617, 1.110549, 0.01516926, 0.06531893, 0.1214948, -0.007297279, 0.9904137, 0.3057876, 0.9671347, 0.3655718, 0.1392376, 0.7897189, -0.2291696, 0.5517594
725.8547, 0, 0, 0, 0, 0, 0, 1, 0.2569339, 0.8957193, 0.3609727, -0.3672213, 0.2518946, -0.2165663, 0.8687904, 0.0126493, 1.110506, 0.01478291, 0.06587057, 0.123409, -0.006701709, 0.9901447, 0.3145741, 0.9351335, 0.4071271, 0.243868, 0.7626752, -0.1882378, 0.5687016
725.8686, 0, 0, 0, 0, 0, 0, 1, 0.254371, 0.8701457, 0.394446, -0.2369235, 0.200156, -0.2771957, 0.9093775, 0.01269627, 1.110414, 0.01426995, 0.06609891, 0.1249232, -0.00596549, 0.9899442, 0.3038136, 0.8919747, 0.4583602, 0.3625185, 0.6981212, -0.1154286, 0.606534
725.8825, 0, 0, 0, 0, 0, 0, 1, 0.2386322, 0.8403404, 0.423209, -0.09279156, 0.1145781, -0.3303715, 0.932264, 0.01274133, 1.110371, 0.01388812, 0.06671883, 0.1262521, -0.005587847, 0.9897363, 0.2699526, 0.8433391, 0.5007728, 0.4696548, 0.5987387, -0.02407495, 0.6483492
725.8965, 0, 0, 0, 0, 0, 0, 1, 0.2128631, 0.8106104, 0.4382204, 0.05073384, 0.01698075, -0.3671175, 0.9286348, 0.01279294, 1.110465, 0.01351488, 0.06723041, 0.1273183, -0.005181251, 0.9895673, 0.2207527, 0.7961681, 0.5202891, 0.5542158, 0.4798508, 0.0730192, 0.6762073
725.9105, 0, 0, 0, 0, 0, 0, 1, 0.1937214, 0.7985148, 0.4325244, 0.1238112, -0.05980407, -0.3890302, 0.910906, 0.01285148, 1.110678, 0.01315629, 0.06768833, 0.1280025, -0.005166184, 0.9894478, 0.1846499, 0.7775348, 0.5130455, 0.5863557, 0.3908945, 0.1238395, 0.6986074
725.9244, 0, 0, 0, 0, 0, 0, 1, 0.2121974, 0.8164455, 0.4164865, 0.006494083, -0.01338022, -0.3921529, 0.9197798, 0.01269174, 1.110886, 0.01300144, 0.06812141, 0.1287914, -0.005669515, 0.9893129, 0.217779, 0.8102828, 0.499775, 0.5302469, 0.4605569, 0.03522249, 0.7109748
725.9383, 0, 0, 0, 0, 0, 0, 1, 0.241364, 0.8351028, 0.3991757, -0.1702258, 0.1140552, -0.364162, 0.9085157, 0.01251614, 1.111242, 0.01307273, 0.06721925, 0.12969, -0.00885504, 0.9892339, 0.2769424, 0.8480436, 0.4738269, 0.4346149, 0.596256, -0.1022638, 0.6671814
725.9522, 0, 0, 0, 0, 0, 0, 1, 0.2463189, 0.8417597, 0.390918, -0.2274702, 0.1989419, -0.2659565, 0.9153942, 0.01253486, 1.111286, 0.01281512, 0.0641951, 0.1303287, -0.01234753, 0.9893134, 0.2950265, 0.8630636, 0.4555695, 0.3627937, 0.7017641, -0.1000227, 0.6048995
725.9661, 0, 0, 0, 0, 0, 0, 1, 0.2424175, 0.8505643, 0.3865756, -0.2478373, 0.2143973, -0.1635664, 0.9305142, 0.01246631, 1.112252, 0.01404095, 0.05976511, 0.1300791, -0.01308277, 0.9896142, 0.2911221, 0.8803229, 0.4477996, 0.2933844, 0.7584644, -0.04794901, 0.5799642
725.98, 0, 0, 0, 0, 0, 0, 1, 0.2456855, 0.8607573, 0.3752606, -0.2917743, 0.2160635, -0.141518, 0.9209544, 0.0124625, 1.112739, 0.01450944, 0.05522647, 0.1291547, -0.01176298, 0.9900156, 0.2944457, 0.8977756, 0.4323411, 0.2488447, 0.773306, -0.06545499, 0.5794739
725.9941, 0, 0, 0, 0, 0, 0, 1, 0.2517806, 0.8688231, 0.3637158, -0.3362667, 0.2215846, -0.1722206, 0.89898, 0.01240623, 1.112991, 0.0150156, 0.05167282, 0.1278648, -0.009674054, 0.9903974, 0.3031418, 0.9093257, 0.4159428, 0.2351793, 0.7668294, -0.1218472, 0.584651
726.0079, 0, 0, 0, 0, 0, 0, 1, 0.254578, 0.8742772, 0.3545951, -0.3698895, 0.219071, -0.2076501, 0.8786758, 0.01246083, 1.113064, 0.01540673, 0.04977686, 0.1263863, -0.007781344, 0.9907009, 0.307788, 0.9165372, 0.4034713, 0.2295603, 0.7515973, -0.1713448, 0.5941757
726.0219, 0, 0, 0, 0, 0, 0, 1, 0.254671, 0.8783106, 0.3479686, -0.3918822, 0.2131154, -0.2249788, 0.8662533, 0.01241255, 1.113018, 0.0158447, 0.04905621, 0.1252597, -0.006369312, 0.99089, 0.3083934, 0.9221895, 0.3948155, 0.2210979, 0.7412074, -0.1984304, 0.6019576
726.0359, 0, 0, 0, 0, 0, 0, 1, 0.2537766, 0.8819116, 0.3435971, -0.4046397, 0.2135381, -0.2221007, 0.8610108, 0.01233184, 1.112885, 0.01624966, 0.04996067, 0.1241767, -0.005816007, 0.9909844, 0.3076579, 0.9273474, 0.3887468, 0.2096595, 0.7428282, -0.2064838, 0.6013433
726.0496, 0, 0, 0, 0, 0, 0, 1, 0.2525465, 0.8858215, 0.3402914, -0.4137803, 0.2191315, -0.2064157, 0.8591623, 0.01233995, 1.112882, 0.01660311, 0.05100397, 0.1230394, -0.00576411, 0.9910735, 0.3064461, 0.9329914, 0.3836035, 0.1948988, 0.7527124, -0.2045991, 0.594624
726.0636, 0, 0, 0, 0, 0, 0, 1, 0.2514952, 0.8900937, 0.3368289, -0.4253328, 0.2246044, -0.1909592, 0.8556749, 0.01230586, 1.112813, 0.016909, 0.05228378, 0.1221493, -0.00559597, 0.9911179, 0.3053624, 0.9392248, 0.3779453, 0.1782145, 0.7621259, -0.2048636, 0.5877371
726.0775, 0, 0, 0, 0, 0, 0, 1, 0.250461, 0.8944435, 0.3332499, -0.4396658, 0.2269567, -0.1820951, 0.8497211, 0.01226652, 1.112698, 0.01714015, 0.05378851, 0.1216239, -0.005456537, 0.9911028, 0.3042478, 0.9454957, 0.3720669, 0.1622986, 0.7668085, -0.2109106, 0.5841066
726.0913, 0, 0, 0, 0, 0, 0, 1, 0.2489145, 0.8984901, 0.3312763, -0.4498624, 0.2236934, -0.1785869, 0.8459858, 0.01229584, 1.11253, 0.0173893, 0.05512034, 0.121135, -0.005687321, 0.9910882, 0.3021876, 0.9509624, 0.3688893, 0.1514352, 0.7664663, -0.2153496, 0.5858511
726.1053, 0, 0, 0, 0, 0, 0, 1, 0.2467123, 0.902455, 0.3310061, -0.4543691, 0.2181804, -0.174513, 0.8458672, 0.01231682, 1.112417, 0.01759315, 0.05638036, 0.1208532, -0.006146203, 0.991049, 0.2991028, 0.9559533, 0.3684129, 0.144254, 0.7654675, -0.2140085, 0.5894496
726.1192, 0, 0, 0, 0, 0, 0, 1, 0.2442343, 0.9065827, 0.3308924, -0.4580378, 0.2115405, -0.1691389, 0.8466665, 0.01236212, 1.112371, 0.01782465, 0.05696881, 0.1206806, -0.006330593, 0.9910352, 0.2955031, 0.9611664, 0.3682854, 0.1367119, 0.7644806, -0.2106835, 0.5937104
726.1331, 0, 0, 0, 0, 0, 0, 1, 0.2415476, 0.9114491, 0.330322, -0.4632575, 0.2021536, -0.1647386, 0.8469874, 0.01236486, 1.112292, 0.01807249, 0.05698033, 0.1207387, -0.006265857, 0.9910278, 0.2914193, 0.9673302, 0.367688, 0.1278336, 0.761608, -0.2082855, 0.6001909
726.1471, 0, 0, 0, 0, 0, 0, 1, 0.239454, 0.9166706, 0.3289302, -0.4725416, 0.1940494, -0.1620989, 0.844259, 0.01248455, 1.112383, 0.01820707, 0.05662107, 0.1210501, -0.006440911, 0.9910094, 0.2882224, 0.9740177, 0.3655231, 0.1169561, 0.758288, -0.2109231, 0.6056668
726.1609, 0, 0, 0, 0, 0, 0, 1, 0.2374496, 0.9219201, 0.3280321, -0.480458, 0.1878149, -0.1583254, 0.8419138, 0.01262677, 1.112505, 0.01827633, 0.05593333, 0.1215174, -0.006567935, 0.9909904, 0.2852466, 0.9805555, 0.3638572, 0.1069024, 0.756337, -0.212412, 0.6094321
726.1747, 0, 0, 0, 0, 0, 0, 1, 0.2354202, 0.9278175, 0.3280166, -0.4843587, 0.184701, -0.1523336, 0.841473, 0.01277828, 1.11256, 0.01827466, 0.05568441, 0.122055, -0.00666099, 0.9909377, 0.2824342, 0.9873399, 0.3634125, 0.09950233, 0.7570593, -0.2102836, 0.6105255
726.1887, 0, 0, 0, 0, 0, 0, 1, 0.2325442, 0.9338176, 0.327793, -0.4879328, 0.1817153, -0.1430536, 0.841687, 0.01294959, 1.11259, 0.01821899, 0.05524706, 0.1226886, -0.006548123, 0.9908847, 0.2785385, 0.994381, 0.3627601, 0.09043881, 0.7591811, -0.2056915, 0.610865
726.2025, 0, 0, 0, 0, 0, 0, 1, 0.2281274, 0.9404262, 0.3278051, -0.4909855, 0.1791911, -0.1269637, 0.8430327, 0.01313686, 1.112641, 0.01819849, 0.0549071, 0.1231538, -0.006127486, 0.9908485, 0.2726315, 1.002349, 0.3623161, 0.07782221, 0.7642289, -0.1962234, 0.6094214
726.2165, 0, 0, 0, 0, 0, 0, 1, 0.2224107, 0.9474136, 0.3272691, -0.4964539, 0.1742707, -0.1085459, 0.843434, 0.0133481, 1.11272, 0.01815963, 0.05442666, 0.1236979, -0.006137229, 0.9908072, 0.264908, 1.011106, 0.3610817, 0.06116542, 0.7685764, -0.1863791, 0.6089432
726.2305, 0, 0, 0, 0, 0, 0, 1, 0.2159532, 0.9545066, 0.3259295, -0.5058553, 0.1669221, -0.09208177, 0.8412897, 0.01355624, 1.112844, 0.01812708, 0.05406472, 0.1243089, -0.006205115, 0.9907501, 0.2562229, 1.020228, 0.3585672, 0.04175216, 0.7703362, -0.180333, 0.6101795
726.2444, 0, 0, 0, 0, 0, 0, 1, 0.2089326, 0.9616364, 0.323494, -0.5188562, 0.1572257, -0.07944387, 0.8365148, 0.01376987, 1.112975, 0.01809442, 0.05396955, 0.124924, -0.006124792, 0.9906784, 0.24691, 1.029481, 0.3544923, 0.02099434, 0.7688371, -0.1791152, 0.6134874
726.2583, 0, 0, 0, 0, 0, 0, 1, 0.2005157, 0.9686139, 0.3199379, -0.5369607, 0.1487001, -0.06308062, 0.8279991, 0.01398885, 1.113067, 0.018013, 0.05396062, 0.1256958, -0.006047407, 0.9905818, 0.2359338, 1.038995, 0.3481896, -0.006186366, 0.7683507, -0.1802767, 0.6140843
726.2723, 0, 0, 0, 0, 0, 0, 1, 0.1897045, 0.9751396, 0.3165034, -0.5561546, 0.1433768, -0.03336082, 0.8179379, 0.0142014, 1.113132, 0.01790082, 0.05413909, 0.1262641, -0.006048451, 0.9904997, 0.2216116, 1.048435, 0.3413199, -0.04213083, 0.773289, -0.1750589, 0.6079505
726.2863, 0, 0, 0, 0, 0, 0, 1, 0.1755493, 0.979836, 0.3136767, -0.5792308, 0.1381578, 0.0155809, 0.8032194, 0.01441622, 1.113211, 0.0177561, 0.05429336, 0.1269595, -0.005631835, 0.9904049, 0.2017417, 1.056707, 0.3339493, -0.09425631, 0.7822994, -0.1615125, 0.5941694
726.3002, 0, 0, 0, 0, 0, 0, 1, 0.1597151, 0.9820807, 0.3125542, -0.6048741, 0.1282358, 0.07380062, 0.7824554, 0.01463962, 1.113265, 0.01748145, 0.05439144, 0.1275951, -0.005004028, 0.9903212, 0.1780315, 1.062334, 0.3277209, -0.1572156, 0.7880191, -0.1440941, 0.5775346
726.3141, 0, 0, 0, 0, 0, 0, 1, 0.1448725, 0.9810306, 0.3155971, -0.6219736, 0.1137989, 0.1262712, 0.7643653, 0.01493275, 1.113131, 0.01674247, 0.05554311, 0.128244, -0.004055297, 0.9901778, 0.1550929, 1.063256, 0.327459, -0.2115916, 0.7882611, -0.1226882, 0.5646424
726.328, 0, 0, 0, 0, 0, 0, 1, 0.1344761, 0.9774593, 0.3286619, -0.6110989, 0.09878813, 0.1653315, 0.7677659, 0.01512074, 1.112806, 0.01610315, 0.05740513, 0.1293548, -0.003172478, 0.9899303, 0.1388787, 1.059792, 0.3430836, -0.2331988, 0.7894329, -0.08524537, 0.5613798
726.342, 0, 0, 0, 0, 0, 0, 1, 0.1335607, 0.9725026, 0.3585105, -0.5429721, 0.1087647, 0.1920409, 0.8102295, 0.01531887, 1.112553, 0.0154829, 0.05951297, 0.1303622, -0.003107139, 0.9896739, 0.1391456, 1.051552, 0.3854561, -0.1910339, 0.8106008, -0.01476735, 0.5533665
726.356, 0, 0, 0, 0, 0, 0, 1, 0.1394982, 0.9620171, 0.3975071, -0.4204514, 0.104164, 0.1707222, 0.8849996, 0.01533449, 1.11243, 0.01490426, 0.06085034, 0.1315211, -0.003787419, 0.9894367, 0.1513955, 1.029901, 0.4450081, -0.07800004, 0.8122653, 0.0741241, 0.5732771
726.3699, 0, 0, 0, 0, 0, 0, 1, 0.1408207, 0.9391114, 0.4304899, -0.2642248, 0.02323954, 0.07297861, 0.9614154, 0.01539719, 1.112582, 0.01427233, 0.0611537, 0.1325275, -0.005314827, 0.9892768, 0.1508997, 0.9842657, 0.5002438, 0.08304469, 0.7330328, 0.1595351, 0.6559842
726.3839, 0, 0, 0, 0, 0, 0, 1, 0.1412252, 0.9122127, 0.4485922, -0.1067449, -0.04696444, -0.06620412, 0.9909677, 0.01543128, 1.112689, 0.0137558, 0.06077887, 0.133419, -0.006274651, 0.9891744, 0.1446996, 0.9306815, 0.5301577, 0.2604934, 0.617649, 0.2019768, 0.7140438
726.3978, 0, 0, 0, 0, 0, 0, 1, 0.1538639, 0.9112748, 0.4398785, -0.07874256, -0.05313006, -0.2361292, 0.9670677, 0.01538706, 1.112852, 0.0131681, 0.06030942, 0.1338121, -0.006230536, 0.9891503, 0.1579435, 0.9229866, 0.5226571, 0.3782164, 0.5384802, 0.1062937, 0.7454484
726.4118, 0, 0, 0, 0, 0, 0, 1, 0.1772815, 0.9313365, 0.4181433, -0.2106031, 0.004489236, -0.3436322, 0.9151739, 0.01508975, 1.113133, 0.01270974, 0.0599047, 0.1341302, -0.006563178, 0.9891297, 0.1986008, 0.9579424, 0.4945875, 0.364737, 0.5490656, -0.07987294, 0.7477396
726.4257, 0, 0, 0, 0, 0, 0, 1, 0.1813395, 0.9457773, 0.3982293, -0.3304762, 0.08155932, -0.2475107, 0.907123, 0.0147692, 1.113661, 0.01263654, 0.057838, 0.1346848, -0.00922661, 0.9891561, 0.2164577, 0.9883189, 0.4611818, 0.2474554, 0.6582448, -0.1212509, 0.7005556
726.4396, 0, 0, 0, 0, 0, 0, 1, 0.1730553, 0.9589751, 0.3812407, -0.4080214, 0.1463872, -0.06074077, 0.8991106, 0.01457965, 1.11447, 0.01292515, 0.05339877, 0.1346374, -0.01132837, 0.9893903, 0.2084672, 1.017267, 0.4297605, 0.09534729, 0.774362, -0.07398382, 0.6211271
726.4534, 0, 0, 0, 0, 0, 0, 1, 0.171809, 0.9706819, 0.358269, -0.4903337, 0.1617681, 0.009923604, 0.8563326, 0.01430035, 1.115238, 0.0131681, 0.04711262, 0.1336399, -0.01135487, 0.9898444, 0.2031496, 1.040167, 0.3928472, -0.01076397, 0.8029271, -0.09926893, 0.5876548
726.4674, 0, 0, 0, 0, 0, 0, 1, 0.1780931, 0.9771451, 0.3413442, -0.5432727, 0.1660495, -0.01932972, 0.8227447, 0.01405728, 1.115649, 0.01335979, 0.04144503, 0.131652, -0.009009071, 0.9903883, 0.2116807, 1.049451, 0.3668351, -0.03463432, 0.791195, -0.1632757, 0.588347
726.4813, 0, 0, 0, 0, 0, 0, 1, 0.182687, 0.97923, 0.3312074, -0.5691065, 0.1499802, -0.07835112, 0.8046644, 0.01380527, 1.115768, 0.01341188, 0.03824262, 0.1298595, -0.006194262, 0.9907753, 0.2194476, 1.050986, 0.3536969, -0.02356744, 0.7592559, -0.2180395, 0.6127266
726.4952, 0, 0, 0, 0, 0, 0, 1, 0.1838369, 0.9795166, 0.3253275, -0.5808771, 0.1327478, -0.1127988, 0.7951329, 0.01358902, 1.115812, 0.01344419, 0.03705929, 0.1282849, -0.004002929, 0.9910366, 0.2216411, 1.05096, 0.3470705, -0.01705593, 0.7352676, -0.2451946, 0.631641
726.5091, 0, 0, 0, 0, 0, 0, 1, 0.1825393, 0.9782676, 0.3249767, -0.5749796, 0.123488, -0.1206507, 0.7997453, 0.01346028, 1.115651, 0.01338792, 0.03752733, 0.126758, -0.002689758, 0.9912199, 0.219907, 1.049388, 0.3484652, -0.009652376, 0.7281686, -0.2422232, 0.641097
726.523, 0, 0, 0, 0, 0, 0, 1, 0.1817675, 0.9780732, 0.3227416, -0.574954, 0.1239042, -0.1157383, 0.8004251, 0.01324785, 1.115511, 0.01338184, 0.0390713, 0.1257469, -0.00207363, 0.9912905, 0.2187423, 1.049423, 0.3461539, -0.01245508, 0.7303503, -0.238997, 0.6397765
