condition mid, random seed 651121
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
329.9849, 0, 0, 0, 0, 0, 0, 1, 0.1318886, 0.954224, 0.2441345, -0.4668929, 0.03336794, 0.08464084, 0.8796213, -0.001353621, 1.143682, -0.0783751, 0.05344624, 0.1694838, 0.02183195, 0.9838405, 0.1396768, 1.02501, 0.2881204, -0.07534668, 0.751596, 0.009301215, 0.6552405
329.9987, 0, 0, 0, 0, 0, 0, 1, 0.1318833, 0.9541036, 0.2442762, -0.4667276, 0.03352322, 0.08481526, 0.8796863, -0.001239419, 1.143645, -0.07833409, 0.05338276, 0.1696467, 0.02170572, 0.9838187, 0.1396818, 1.024876, 0.2882823, -0.07528673, 0.7517397, 0.009490877, 0.6550797
330.0126, 0, 0, 0, 0, 0, 0, 1, 0.1318525, 0.9539555, 0.2444105, -0.4664168, 0.03360058, 0.0850227, 0.8798282, -0.001111627, 1.143606, -0.07830906, 0.05349407, 0.1696659, 0.02138133, 0.9838164, 0.1396499, 1.0247, 0.2884619, -0.07515539, 0.7518492, 0.009841681, 0.6549639
330.0266, 0, 0, 0, 0, 0, 0, 1, 0.1318401, 0.9538355, 0.2445179, -0.4661662, 0.03365369, 0.08505471, 0.8799558, -0.0009952784, 1.143569, -0.0782944, 0.05366891, 0.1697836, 0.02135372, 0.9837872, 0.1396467, 1.024555, 0.2886072, -0.07496154, 0.7518992, 0.01004514, 0.6549257
330.0405, 0, 0, 0, 0, 0, 0, 1, 0.1318479, 0.9537245, 0.2445843, -0.4660595, 0.03380703, 0.08492386, 0.8800191, -0.0009336472, 1.143543, -0.07830226, 0.05370184, 0.16983, 0.02115499, 0.9837817, 0.1396892, 1.024432, 0.2886873, -0.07474431, 0.7519657, 0.01000273, 0.6548748
330.0544, 0, 0, 0, 0, 0, 0, 1, 0.1318696, 0.9536288, 0.2446107, -0.4660415, 0.03385082, 0.08456313, 0.8800617, -0.0008887053, 1.143523, -0.07832134, 0.05372843, 0.1698514, 0.02122193, 0.9837751, 0.1397479, 1.024329, 0.2887185, -0.07447535, 0.7519063, 0.009783983, 0.654977
330.0683, 0, 0, 0, 0, 0, 0, 1, 0.1318895, 0.9534838, 0.2446109, -0.4659641, 0.03379311, 0.08396765, 0.8801619, -0.0008540154, 1.143515, -0.07832015, 0.0536871, 0.1698593, 0.02115419, 0.9837775, 0.1398109, 1.024167, 0.2887379, -0.07403119, 0.75173, 0.009501666, 0.6552337
330.0822, 0, 0, 0, 0, 0, 0, 1, 0.1318574, 0.9533021, 0.2445837, -0.4660462, 0.03370151, 0.08340253, 0.8801757, -0.0008045435, 1.143518, -0.0782876, 0.05368639, 0.169793, 0.02114637, 0.9837891, 0.1398119, 1.023985, 0.2887054, -0.07374451, 0.751534, 0.009120733, 0.6554963
330.0963, 0, 0, 0, 0, 0, 0, 1, 0.1317966, 0.9531496, 0.2445726, -0.4660513, 0.03371002, 0.08320348, 0.8801914, -0.0007833242, 1.143498, -0.07825017, 0.05366666, 0.1697119, 0.02110839, 0.983805, 0.139769, 1.02383, 0.288695, -0.07361278, 0.7514907, 0.008992732, 0.6555624
330.1101, 0, 0, 0, 0, 0, 0, 1, 0.1316286, 0.952934, 0.2445579, -0.4660119, 0.03357139, 0.0829974, 0.8802371, -0.0007562637, 1.143473, -0.07819116, 0.05372376, 0.1695475, 0.02110979, 0.9838302, 0.1395992, 1.023607, 0.2886923, -0.07348341, 0.7513574, 0.008942395, 0.6557305
330.1239, 0, 0, 0, 0, 0, 0, 1, 0.1311526, 0.9525219, 0.2444952, -0.4660025, 0.03260537, 0.08233648, 0.8803405, -0.0007367134, 1.143432, -0.07808805, 0.0537664, 0.1693362, 0.02111288, 0.9838642, 0.1390405, 1.023183, 0.2886641, -0.07331321, 0.7506049, 0.008850902, 0.6566121
330.1379, 0, 0, 0, 0, 0, 0, 1, 0.1305494, 0.9522318, 0.2442876, -0.4659518, 0.03155303, 0.08169625, 0.8804653, -0.000728488, 1.143376, -0.07798433, 0.05394907, 0.1689212, 0.02097617, 0.9839284, 0.1383411, 1.022877, 0.2884996, -0.07314935, 0.7498049, 0.008831739, 0.6575438
330.1519, 0, 0, 0, 0, 0, 0, 1, 0.1295303, 0.9520797, 0.2435632, -0.466794, 0.03127764, 0.08253935, 0.8799502, -0.0007246733, 1.143325, -0.07789385, 0.05409702, 0.1684744, 0.02081614, 0.9840003, 0.1371978, 1.022821, 0.2876419, -0.0744658, 0.749808, 0.008757383, 0.6573935
330.1658, 0, 0, 0, 0, 0, 0, 1, 0.1270721, 0.9522574, 0.241745, -0.470268, 0.03340303, 0.08857247, 0.8774321, -0.0007660389, 1.143316, -0.07782555, 0.05404217, 0.1680334, 0.02106752, 0.9840734, 0.1344739, 1.023438, 0.2851574, -0.08067203, 0.7524219, 0.008972943, 0.6536613
330.1798, 0, 0, 0, 0, 0, 0, 1, 0.1236714, 0.9529705, 0.2397771, -0.4743659, 0.04067716, 0.1023242, 0.873414, -0.0007796288, 1.143348, -0.07770002, 0.05377596, 0.1672169, 0.0212419, 0.9842233, 0.1308498, 1.024771, 0.2821946, -0.09112984, 0.7598818, 0.01169676, 0.6435358
330.1936, 0, 0, 0, 0, 0, 0, 1, 0.1191871, 0.9543917, 0.2368621, -0.4803135, 0.04949819, 0.1180834, 0.8677011, -0.0007534027, 1.143403, -0.07749796, 0.05340065, 0.1662271, 0.0214483, 0.9844069, 0.1260978, 1.02702, 0.2778912, -0.1041017, 0.7684061, 0.01353505, 0.6312939
330.2075, 0, 0, 0, 0, 0, 0, 1, 0.1138265, 0.9572482, 0.2324797, -0.4879806, 0.05489887, 0.1261909, 0.8619379, -0.0007112026, 1.143482, -0.07724631, 0.05296031, 0.1651489, 0.02152432, 0.9846105, 0.1205745, 1.03073, 0.271989, -0.1143077, 0.7729176, 0.01041445, 0.6240383
330.2214, 0, 0, 0, 0, 0, 0, 1, 0.107439, 0.961185, 0.2260616, -0.4974041, 0.05429909, 0.1272768, 0.856412, -0.0006355047, 1.143506, -0.07700253, 0.05250756, 0.1639111, 0.02137229, 0.9848449, 0.1137583, 1.035526, 0.2640029, -0.1228654, 0.7721581, 0.003581107, 0.6234286
330.2354, 0, 0, 0, 0, 0, 0, 1, 0.1009483, 0.9669092, 0.2160662, -0.5178131, 0.05298912, 0.1225039, 0.8450174, -0.0005016327, 1.143524, -0.07671988, 0.05249722, 0.1625962, 0.02062469, 0.9850793, 0.1070027, 1.042924, 0.2505803, -0.1366601, 0.7687156, -0.01558357, 0.6246259
330.2493, 0, 0, 0, 0, 0, 0, 1, 0.09388185, 0.9734673, 0.2033187, -0.5503995, 0.0541275, 0.1172559, 0.8248525, -0.0001922846, 1.143596, -0.07628453, 0.05214077, 0.161071, 0.01958858, 0.9853699, 0.09976839, 1.051898, 0.2319542, -0.1598317, 0.7647322, -0.04624307, 0.6224951
330.2632, 0, 0, 0, 0, 0, 0, 1, 0.08596957, 0.9798535, 0.18986, -0.5857368, 0.06315721, 0.1211868, 0.7988977, 8.022785E-05, 1.143627, -0.07596791, 0.05155153, 0.159568, 0.01849893, 0.9856665, 0.09168682, 1.060544, 0.2113627, -0.1900209, 0.7656749, -0.07695007, 0.6096826
330.2771, 0, 0, 0, 0, 0, 0, 1, 0.07669008, 0.9856753, 0.1764461, -0.6214391, 0.07356489, 0.1302339, 0.7690519, 0.0005990267, 1.143623, -0.07572484, 0.05067277, 0.1581713, 0.01725915, 0.9859596, 0.08165809, 1.06809, 0.1902042, -0.2244877, 0.7666607, -0.1062192, 0.5920762
330.291, 0, 0, 0, 0, 0, 0, 1, 0.06652915, 0.9910926, 0.1637464, -0.6533527, 0.07999041, 0.1375623, 0.7401408, 0.001317859, 1.143843, -0.07556379, 0.0497267, 0.1578283, 0.01554239, 0.9860913, 0.07036232, 1.074447, 0.1703356, -0.2563532, 0.764046, -0.1326663, 0.5769891
330.305, 0, 0, 0, 0, 0, 0, 1, 0.05586898, 0.9958436, 0.1523257, -0.6815577, 0.0761493, 0.1373973, 0.7147044, 0.002080441, 1.144028, -0.0752877, 0.04826077, 0.15884, 0.01372892, 0.9860286, 0.05830743, 1.079509, 0.1527643, -0.2830883, 0.7537287, -0.1573549, 0.5718335
330.3188, 0, 0, 0, 0, 0, 0, 1, 0.04523337, 0.9996237, 0.1428295, -0.7035838, 0.06230054, 0.1322487, 0.6954127, 0.002985477, 1.144383, -0.07503176, 0.04653961, 0.1598354, 0.01165376, 0.9859771, 0.04603848, 1.083222, 0.1387345, -0.3038409, 0.7376025, -0.1763754, 0.5766413
330.3328, 0, 0, 0, 0, 0, 0, 1, 0.03545797, 1.002594, 0.1345118, -0.723121, 0.04722887, 0.1255442, 0.6775723, 0.003878951, 1.14464, -0.07479894, 0.04431948, 0.1605398, 0.00985113, 0.9859846, 0.03487867, 1.085892, 0.1263191, -0.3219378, 0.7204067, -0.193984, 0.5828726
330.3467, 0, 0, 0, 0, 0, 0, 1, 0.02671468, 1.003338, 0.1285293, -0.7469799, 0.03098701, 0.114699, 0.6541445, 0.004968405, 1.1448, -0.07459414, 0.04193815, 0.1607314, 0.008558008, 0.9860697, 0.02517987, 1.085934, 0.1150497, -0.3421791, 0.6989288, -0.2183314, 0.5888493
330.3606, 0, 0, 0, 0, 0, 0, 1, 0.01929224, 0.9995599, 0.1259962, -0.7784764, 0.02142499, 0.1095735, 0.6176643, 0.005980611, 1.145062, -0.0744555, 0.03952341, 0.16089, 0.008359591, 0.9861453, 0.01672854, 1.080489, 0.1047839, -0.3728995, 0.677371, -0.2498849, 0.582814
330.3745, 0, 0, 0, 0, 0, 0, 1, 0.0171994, 0.9906136, 0.1348433, -0.8133779, 0.03379581, 0.1060056, 0.5709967, 0.006791949, 1.145102, -0.07459283, 0.03698119, 0.1610267, 0.008775273, 0.9862179, 0.01547998, 1.068487, 0.1042029, -0.403271, 0.6647575, -0.2923415, 0.5567824
330.3885, 0, 0, 0, 0, 0, 0, 1, 0.02093244, 0.9899954, 0.1698596, -0.8173938, 0.06951993, 0.08354083, 0.5657343, 0.007151842, 1.144758, -0.07491386, 0.03659298, 0.1611771, 0.008405906, 0.9862111, 0.02548208, 1.067051, 0.1374896, -0.3822613, 0.678557, -0.3216436, 0.5384998
330.4023, 0, 0, 0, 0, 0, 0, 1, 0.02079499, 1.000625, 0.2341558, -0.7474573, 0.07642508, 0.06687656, 0.6565017, 0.007200241, 1.143948, -0.07524753, 0.03819894, 0.1609245, 0.007911867, 0.9861955, 0.03022743, 1.082556, 0.2198599, -0.2974188, 0.7150588, -0.2621759, 0.5757577
330.4164, 0, 0, 0, 0, 0, 0, 1, 0.01041436, 0.9979717, 0.3422928, -0.5360466, 0.02106635, 0.08673017, 0.839457, 0.006967306, 1.143009, -0.07558, 0.04215078, 0.1596379, 0.009064516, 0.9862337, 0.01513024, 1.074949, 0.3748256, -0.136638, 0.7394545, -0.04208222, 0.6578497
330.4302, 0, 0, 0, 0, 0, 0, 1, 0.001377702, 0.9652905, 0.4253005, -0.2958111, -0.05311841, 0.09285949, 0.9492372, 0.006572604, 1.142231, -0.07567906, 0.04748156, 0.1577331, 0.01180517, 0.9862689, -0.002094758, 1.014515, 0.4929099, 0.02347939, 0.6920862, 0.1714174, 0.7007721
330.4442, 0, 0, 0, 0, 0, 0, 1, 0.003257275, 0.9065152, 0.4591678, -0.01829447, -0.1025565, 0.06728409, 0.9922804, 0.006045222, 1.142262, -0.07526612, 0.05314863, 0.1555426, 0.01367922, 0.9863036, -0.004434338, 0.9113613, 0.5423751, 0.2149254, 0.5968626, 0.3610229, 0.6835383
330.4581, 0, 0, 0, 0, 0, 0, 1, 0.04290485, 0.9299509, 0.4027563, -0.08461898, -0.05177685, -0.06977132, 0.9926181, 0.005265117, 1.143157, -0.07444382, 0.05632385, 0.1539882, 0.01292286, 0.9863815, 0.04536992, 0.9448098, 0.4850925, 0.2759352, 0.6078966, 0.2158471, 0.712553
330.4721, 0, 0, 0, 0, 0, 0, 1, 0.07545209, 0.9818432, 0.3472496, -0.3747249, 0.08261126, -0.1651335, 0.9085635, 0.003839612, 1.144951, -0.07252407, 0.05593533, 0.1537701, 0.007773046, 0.9864916, 0.1078552, 1.033643, 0.4044594, 0.1671763, 0.69812, -0.09700413, 0.6893989
330.4861, 0, 0, 0, 0, 0, 0, 1, 0.06164753, 0.9999498, 0.3031449, -0.5172607, 0.1574359, -0.087145, 0.8366966, 0.002364397, 1.148218, -0.06961715, 0.05094091, 0.1550676, -0.002812198, 0.9865856, 0.1002945, 1.06726, 0.3344796, 0.02706835, 0.766274, -0.1830097, 0.615304
330.5, 0, 0, 0, 0, 0, 0, 1, 0.02799463, 1.014665, 0.2754171, -0.5728493, 0.1007353, 0.04084627, 0.8124208, 0.001476884, 1.151833, -0.06642461, 0.03966171, 0.1558907, -0.01255893, 0.9868978, 0.04711156, 1.09276, 0.2986963, -0.1148722, 0.7700795, -0.1272076, 0.6144919
330.5139, 0, 0, 0, 0, 0, 0, 1, 0.00597012, 1.017185, 0.245088, -0.6321923, 0.04052901, 0.134956, 0.7618905, 0.0007383823, 1.154245, -0.06383348, 0.02630265, 0.1553504, -0.01175139, 0.9874393, 0.006045545, 1.099943, 0.2576301, -0.2464875, 0.7456794, -0.1022533, 0.610533
330.5277, 0, 0, 0, 0, 0, 0, 1, 0.001401544, 1.018878, 0.226333, -0.6729439, 0.04395908, 0.1667654, 0.7193075, -2.086163E-05, 1.155365, -0.06218827, 0.01485904, 0.152954, -0.004140543, 0.9881129, -0.003136392, 1.1024, 0.2294368, -0.3047299, 0.7424657, -0.1219732, 0.5839579
330.5417, 0, 0, 0, 0, 0, 0, 1, 0.003407001, 1.021008, 0.2131791, -0.7035255, 0.03692107, 0.1268898, 0.6982748, -0.00100553, 1.155686, -0.06159174, 0.008166032, 0.1500198, 0.005126799, 0.988636, 0.002071125, 1.104637, 0.2099219, -0.3071423, 0.7216198, -0.1712031, 0.5963372
330.5557, 0, 0, 0, 0, 0, 0, 1, 0.003450751, 1.021766, 0.2100976, -0.7093791, 0.005442587, 0.07850743, 0.70042, -0.001609564, 1.155676, -0.06160319, 0.007925968, 0.1476205, 0.009740642, 0.9889644, 0.004449686, 1.105396, 0.2067591, -0.2886753, 0.6900358, -0.1956137, 0.6342338
330.5694, 0, 0, 0, 0, 0, 0, 1, -0.0004677773, 1.023115, 0.2144172, -0.7028856, -0.02268423, 0.05721034, 0.7086355, -0.002336621, 1.155546, -0.06193411, 0.0108649, 0.1473765, 0.008905227, 0.9889807, -4.205201E-05, 1.106808, 0.2132154, -0.2768593, 0.6689686, -0.1940294, 0.6619537
330.5835, 0, 0, 0, 0, 0, 0, 1, -0.00759244, 1.025636, 0.2210778, -0.698517, -0.04567109, 0.06695925, 0.7109885, -0.002786279, 1.156291, -0.06167912, 0.01476365, 0.1499759, 0.0009836974, 0.988579, -0.01100819, 1.109268, 0.2208267, -0.2865356, 0.6574636, -0.1773413, 0.6739357
330.5973, 0, 0, 0, 0, 0, 0, 1, -0.01486015, 1.031126, 0.2280656, -0.7018574, -0.0614341, 0.09518253, 0.7032512, -0.002782941, 1.157547, -0.06126714, 0.0124229, 0.1528261, -0.005691288, 0.9881587, -0.02353952, 1.114364, 0.2265726, -0.3138548, 0.6520105, -0.1590481, 0.6716259
330.6112, 0, 0, 0, 0, 0, 0, 1, -0.01843083, 1.040439, 0.2353541, -0.7108543, -0.0535541, 0.1267729, 0.6897441, -0.002725959, 1.159176, -0.06067336, 0.005211939, 0.1549964, -0.006838502, 0.9878777, -0.03014782, 1.123219, 0.2313193, -0.3415673, 0.6606509, -0.1511363, 0.651176
330.6252, 0, 0, 0, 0, 0, 0, 1, -0.01680672, 1.053868, 0.2405574, -0.7264737, -0.01823264, 0.1475075, 0.6709285, -0.002990365, 1.160533, -0.06059933, -0.003005453, 0.1556383, -0.003467404, 0.9878035, -0.02743123, 1.136493, 0.2324062, -0.3598843, 0.6820839, -0.1643031, 0.6150198
330.6391, 0, 0, 0, 0, 0, 0, 1, -0.01076365, 1.070085, 0.2425207, -0.7442695, 0.03459096, 0.1485869, 0.6502217, -0.003190517, 1.161416, -0.06064165, -0.007731642, 0.1550289, -0.0009842623, 0.9878792, -0.01632986, 1.152526, 0.2291548, -0.3622867, 0.7081608, -0.1972659, 0.5730122
330.653, 0, 0, 0, 0, 0, 0, 1, -0.001702309, 1.086709, 0.2422222, -0.7593994, 0.07621922, 0.1187623, 0.6351367, -0.003031254, 1.161984, -0.0610559, -0.009497436, 0.1553962, -0.002450296, 0.9878035, 0.0004602456, 1.168424, 0.2242172, -0.3448393, 0.7205416, -0.2431329, 0.5502656
330.6669, 0, 0, 0, 0, 0, 0, 1, 0.006945372, 1.101011, 0.2423792, -0.7703291, 0.0956603, 0.07248973, 0.6262487, -0.002714515, 1.162622, -0.06143737, -0.009992419, 0.1575128, -0.005497361, 0.9874511, 0.01688258, 1.181452, 0.2214872, -0.3189703, 0.7165062, -0.2882027, 0.5493778
330.6808, 0, 0, 0, 0, 0, 0, 1, 0.01471806, 1.11077, 0.2468972, -0.779897, 0.100871, 0.01666885, 0.6175013, -0.002595186, 1.16345, -0.06144762, -0.01148901, 0.1608374, -0.007899055, 0.9868824, 0.03234727, 1.189373, 0.2241596, -0.2903526, 0.7001879, -0.334132, 0.560168
330.6947, 0, 0, 0, 0, 0, 0, 1, 0.01736116, 1.115262, 0.258551, -0.7926571, 0.1046695, -0.01365511, 0.6004603, -0.002768278, 1.164156, -0.06144261, -0.01463637, 0.1628424, -0.007063344, 0.9865183, 0.03907554, 1.191894, 0.2328193, -0.2830584, 0.6863363, -0.3679258, 0.559867
330.7086, 0, 0, 0, 0, 0, 0, 1, 0.008271933, 1.121642, 0.2998645, -0.7851427, 0.07222203, -0.01173944, 0.6149774, -0.00284791, 1.164738, -0.06152964, -0.01821718, 0.1631685, -0.003940326, 0.9864222, 0.02685293, 1.200095, 0.2773709, -0.2848698, 0.6732813, -0.3476843, 0.5870753
330.7225, 0, 0, 0, 0, 0, 0, 1, -0.01323259, 1.135902, 0.3746036, -0.6852656, 0.008985678, 0.05379609, 0.7262481, -0.003008366, 1.164633, -0.06190252, -0.02078901, 0.1630573, 0.000467041, 0.9863974, -0.008545525, 1.219434, 0.3771634, -0.2485663, 0.69411, -0.1891972, 0.6485605
330.7366, 0, 0, 0, 0, 0, 0, 1, -0.02838051, 1.134077, 0.4600765, -0.4896145, -0.04398695, 0.1199735, 0.8625249, -0.003178358, 1.164038, -0.06233251, -0.02059236, 0.1626686, 0.005754496, 0.9864491, -0.03510365, 1.206668, 0.5012049, -0.1409609, 0.7088717, 0.03553835, 0.6901942
330.7504, 0, 0, 0, 0, 0, 0, 1, -0.03298843, 1.091194, 0.5325292, -0.1931712, -0.1201368, 0.1321047, 0.96478, -0.003738761, 1.163124, -0.06286705, -0.01795201, 0.1629507, 0.008984673, 0.98643, -0.04752922, 1.123972, 0.6081617, 0.04826339, 0.640318, 0.2872385, 0.7107444
330.7643, 0, 0, 0, 0, 0, 0, 1, -0.01084852, 1.037347, 0.5208699, 0.0526147, -0.1062693, 0.101217, 0.987772, -0.004259944, 1.162925, -0.0629642, -0.01262586, 0.1636108, 0.008130775, 0.9864107, -0.01824464, 1.030384, 0.6039535, 0.2358789, 0.5805327, 0.4278927, 0.6513454
330.7782, 0, 0, 0, 0, 0, 0, 1, 0.02891684, 1.07721, 0.4712679, -0.1043207, 0.02956014, 0.08012702, 0.9908699, -0.005173683, 1.163192, -0.06278324, -0.008499991, 0.1656326, 0.003141206, 0.9861459, 0.04191735, 1.09787, 0.5513319, 0.1912115, 0.7099655, 0.2735911, 0.620109
330.7922, 0, 0, 0, 0, 0, 0, 1, 0.04808283, 1.14247, 0.3825891, -0.4978512, 0.1408178, 0.02417985, 0.8554121, -0.00665915, 1.164235, -0.06208134, -0.006438111, 0.1695532, -0.005820404, 0.9854828, 0.07533514, 1.213648, 0.4171892, -0.03128558, 0.7955655, -0.08893296, 0.5984879
330.8062, 0, 0, 0, 0, 0, 0, 1, 0.05061686, 1.145416, 0.3344629, -0.6159981, 0.1650447, 0.00390135, 0.7702541, -0.007996321, 1.165888, -0.06091869, -0.008882035, 0.1741688, -0.01736977, 0.9845226, 0.08039759, 1.222807, 0.345853, -0.1120929, 0.7858301, -0.2106078, 0.5705705
330.82, 0, 0, 0, 0, 0, 0, 1, 0.03941154, 1.146841, 0.3054432, -0.659506, 0.1059869, 0.03249557, 0.7434802, -0.008922815, 1.166563, -0.05999529, -0.015246, 0.1777438, -0.02114388, 0.9837315, 0.05833052, 1.2282, 0.3108105, -0.1840573, 0.7527803, -0.210453, 0.5959485
330.8339, 0, 0, 0, 0, 0, 0, 1, 0.02986109, 1.144833, 0.283534, -0.67672, 0.07145157, 0.1032009, 0.7254615, -0.009637237, 1.166714, -0.05918705, -0.02105167, 0.1790683, -0.01374767, 0.9835154, 0.03609038, 1.228276, 0.2856818, -0.2562305, 0.7458161, -0.1713871, 0.5905346
330.8478, 0, 0, 0, 0, 0, 0, 1, 0.02973628, 1.143589, 0.2606398, -0.6973376, 0.05930435, 0.1336953, 0.7016616, -0.01038277, 1.166913, -0.05861831, -0.02618634, 0.1784036, -0.001671941, 0.9836075, 0.03022801, 1.227251, 0.2580889, -0.2997963, 0.7382575, -0.1686582, 0.5802178
330.8617, 0, 0, 0, 0, 0, 0, 1, 0.03484762, 1.141296, 0.2366841, -0.7268204, 0.03346509, 0.1185225, 0.6756957, -0.01113212, 1.167145, -0.05845678, -0.02952856, 0.1760683, 0.007546481, 0.9839061, 0.03358331, 1.224542, 0.2280531, -0.324506, 0.7094169, -0.1972274, 0.5937383
330.8756, 0, 0, 0, 0, 0, 0, 1, 0.04359078, 1.14036, 0.220137, -0.7447095, 0.01945513, 0.09886113, 0.6597393, -0.0116514, 1.167395, -0.05848527, -0.03184141, 0.1739771, 0.01046892, 0.9841791, 0.0429627, 1.22313, 0.2076902, -0.3323528, 0.6896843, -0.2217922, 0.603892
330.8895, 0, 0, 0, 0, 0, 0, 1, 0.05471599, 1.1417, 0.2106166, -0.7513, 0.04310479, 0.09224415, 0.6520593, -0.01179862, 1.167979, -0.05871677, -0.03242181, 0.1727856, 0.006902816, 0.9844015, 0.05729777, 1.22409, 0.196079, -0.3275155, 0.6998137, -0.2397138, 0.5878196
330.9035, 0, 0, 0, 0, 0, 0, 1, 0.06654656, 1.141667, 0.2025225, -0.7632513, 0.09685434, 0.09345975, 0.6319271, -0.01152802, 1.168532, -0.05906463, -0.03328517, 0.1729608, 0.002145847, 0.9843638, 0.07400581, 1.222736, 0.1830698, -0.3258269, 0.7251306, -0.2689492, 0.5437728
330.9173, 0, 0, 0, 0, 0, 0, 1, 0.07962632, 1.136293, 0.1940167, -0.7950647, 0.1495899, 0.08680205, 0.5813437, -0.01085806, 1.168825, -0.05965757, -0.03411042, 0.1731741, 0.001699836, 0.9842989, 0.09139895, 1.21345, 0.1637777, -0.3412802, 0.7338687, -0.3248028, 0.4893545
330.9314, 0, 0, 0, 0, 0, 0, 1, 0.09584582, 1.127576, 0.1907269, -0.8356479, 0.206287, 0.04908412, 0.5066844, -0.01035845, 1.168402, -0.06053531, -0.03433019, 0.1720024, 0.006437686, 0.9844771, 0.1147995, 1.19604, 0.1464607, -0.3485059, 0.7229233, -0.4145285, 0.4290592
