condition medium, random seed 902387
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
430.2578, 0, 0, 0, 0, 0, 0, 1, 0.04107523, 1.144086, 0.08165997, -0.4381817, -0.1246429, -0.01912572, 0.8899973, 0.04303849, 1.197658, -0.2678028, 0.06862576, 0.07470095, -0.00952085, 0.9947963, 0.03388494, 1.211042, 0.1313729, -0.03493848, 0.6174502, 0.01256642, 0.7857332
430.2717, 0, 0, 0, 0, 0, 0, 1, 0.04209375, 1.140911, 0.09789467, -0.4091284, -0.1106534, -0.01743966, 0.9055748, 0.04315865, 1.197811, -0.2680224, 0.06923126, 0.07721689, -0.009299052, 0.9945643, 0.03651138, 1.204472, 0.1520698, -0.008569121, 0.6281192, 0.03272527, 0.7773816
430.2856, 0, 0, 0, 0, 0, 0, 1, 0.04809904, 1.13748, 0.1091197, -0.3827297, -0.07527196, -0.01852109, 0.9206026, 0.04333043, 1.197734, -0.2681895, 0.07056063, 0.08110327, -0.009689465, 0.9941577, 0.0477262, 1.197651, 0.1673043, 0.02415808, 0.652032, 0.0427714, 0.7565987
430.2996, 0, 0, 0, 0, 0, 0, 1, 0.05621481, 1.13633, 0.1089673, -0.3736367, -0.03623522, -0.01836349, 0.9266852, 0.0434978, 1.197629, -0.2683039, 0.07280543, 0.08630893, -0.009975246, 0.9935546, 0.06177675, 1.195086, 0.1683216, 0.04345049, 0.6781247, 0.03870825, 0.7326396
430.3136, 0, 0, 0, 0, 0, 0, 1, 0.06446624, 1.139785, 0.09433788, -0.4065075, -0.009243069, -0.02172425, 0.9133424, 0.04350746, 1.197647, -0.2682772, 0.07457233, 0.0915524, -0.01034725, 0.9929502, 0.07453204, 1.20229, 0.149091, 0.02873927, 0.695653, 0.00329116, 0.7177954
430.3276, 0, 0, 0, 0, 0, 0, 1, 0.07242513, 1.143212, 0.07139051, -0.4656983, 0.005920155, -0.03328083, 0.8842977, 0.04323518, 1.197879, -0.2680155, 0.07512974, 0.09587733, -0.01087782, 0.9924942, 0.08587044, 1.211897, 0.1172997, -0.005811572, 0.7010146, -0.05537339, 0.7109702
430.3414, 0, 0, 0, 0, 0, 0, 1, 0.07694685, 1.143102, 0.04919732, -0.5151355, 2.904038E-05, -0.03966458, 0.8561905, 0.04199421, 1.198795, -0.2667718, 0.07497425, 0.09942823, -0.01152293, 0.9921492, 0.09036133, 1.216484, 0.08716087, -0.04351866, 0.6921874, -0.09782501, 0.7137319
430.3554, 0, 0, 0, 0, 0, 0, 1, 0.08213949, 1.139363, 0.0283522, -0.5580147, -0.0124093, -0.04238415, 0.8286551, 0.04126513, 1.199374, -0.265849, 0.0739413, 0.1025369, -0.01174746, 0.9919077, 0.09439464, 1.216345, 0.05884381, -0.08119369, 0.6786888, -0.1315798, 0.7179666
430.3693, 0, 0, 0, 0, 0, 0, 1, 0.09161615, 1.132999, 0.009523034, -0.6023911, -0.006981345, -0.05048457, 0.7965724, 0.0404346, 1.199665, -0.2649944, 0.0722712, 0.1050187, -0.01067714, 0.9917832, 0.1057744, 1.212526, 0.03145741, -0.11237, 0.672483, -0.1765064, 0.7099193
430.3832, 0, 0, 0, 0, 0, 0, 1, 0.1059315, 1.123667, -0.005693793, -0.6349925, 0.02380683, -0.06017958, 0.7698026, 0.03943968, 1.199595, -0.2642521, 0.07135047, 0.1069581, -0.008792772, 0.9916611, 0.1252817, 1.203748, 0.009095676, -0.1257722, 0.6818203, -0.2209816, 0.685908
430.3972, 0, 0, 0, 0, 0, 0, 1, 0.1242605, 1.112121, -0.01833624, -0.6566684, 0.07540418, -0.07465427, 0.7466777, 0.03819251, 1.199306, -0.2636577, 0.07152887, 0.108288, -0.006972493, 0.9915184, 0.1514965, 1.190786, -0.00960882, -0.1217749, 0.7020209, -0.2667035, 0.6490045
430.4111, 0, 0, 0, 0, 0, 0, 1, 0.1435871, 1.097807, -0.02804732, -0.667379, 0.1269734, -0.09627725, 0.7274708, 0.03685462, 1.199069, -0.2632068, 0.07272647, 0.1085436, -0.005468718, 0.9914128, 0.1789992, 1.173532, -0.02383095, -0.1050255, 0.7192488, -0.3087617, 0.613447
430.425, 0, 0, 0, 0, 0, 0, 1, 0.1604862, 1.08155, -0.0322715, -0.6626877, 0.1625935, -0.1201442, 0.7210922, 0.03545594, 1.198993, -0.2627994, 0.07405818, 0.1078514, -0.004308697, 0.9913955, 0.2022573, 1.154007, -0.02892019, -0.07793602, 0.7292196, -0.3336782, 0.592304
430.439, 0, 0, 0, 0, 0, 0, 1, 0.1744885, 1.065056, -0.02990818, -0.6408891, 0.1830889, -0.1446056, 0.7313199, 0.03426373, 1.199142, -0.262382, 0.07453083, 0.10642, -0.00316766, 0.991519, 0.2209586, 1.134338, -0.02307601, -0.03908437, 0.7348677, -0.3384203, 0.5864416
430.4528, 0, 0, 0, 0, 0, 0, 1, 0.1871656, 1.04705, -0.02130347, -0.5987383, 0.2011895, -0.1749338, 0.7552704, 0.03312337, 1.19934, -0.2619494, 0.0741723, 0.1045343, -0.001476137, 0.9917504, 0.2383861, 1.111695, -0.007037461, 0.01993853, 0.7398837, -0.3289925, 0.5864627
430.4667, 0, 0, 0, 0, 0, 0, 1, 0.1967065, 1.028124, -0.01193583, -0.5531591, 0.2179655, -0.2007063, 0.7786033, 0.03212225, 1.199263, -0.2617666, 0.07282992, 0.1021132, 0.001556339, 0.992102, 0.2516682, 1.087429, 0.009701196, 0.07763925, 0.7440072, -0.314247, 0.5845293
430.4807, 0, 0, 0, 0, 0, 0, 1, 0.1998286, 1.008474, -0.0004734993, -0.5129417, 0.2243144, -0.2085317, 0.8019279, 0.03124619, 1.198817, -0.262001, 0.07193269, 0.09953617, 0.005074474, 0.9924176, 0.2557411, 1.064081, 0.02759269, 0.1172707, 0.7485309, -0.2883438, 0.5854973
430.4945, 0, 0, 0, 0, 0, 0, 1, 0.2007221, 0.9917981, 0.009667277, -0.4835584, 0.2265824, -0.2004331, 0.8213758, 0.0304023, 1.198343, -0.2625406, 0.07220847, 0.09723904, 0.007104346, 0.9926127, 0.256055, 1.045546, 0.04215688, 0.1373811, 0.7560538, -0.2591694, 0.5850986
430.5085, 0, 0, 0, 0, 0, 0, 1, 0.1984761, 0.9767347, 0.0221501, -0.4561467, 0.2168869, -0.1751683, 0.8451073, 0.02983928, 1.197966, -0.2632102, 0.07355787, 0.09552196, 0.007209774, 0.9926797, 0.2507672, 1.030429, 0.05941514, 0.1429215, 0.7644925, -0.2154031, 0.5905306
430.5225, 0, 0, 0, 0, 0, 0, 1, 0.198218, 0.9622567, 0.03454924, -0.4314562, 0.2047447, -0.1492308, 0.8658264, 0.02935421, 1.197822, -0.263877, 0.07467065, 0.09420284, 0.006668587, 0.9927264, 0.2471723, 1.015888, 0.07618153, 0.1446466, 0.7704629, -0.1731189, 0.5962334
430.5363, 0, 0, 0, 0, 0, 0, 1, 0.201903, 0.9481114, 0.04668528, -0.409021, 0.1940313, -0.1341683, 0.8815058, 0.0290283, 1.197967, -0.2641958, 0.0745143, 0.09306733, 0.005841655, 0.9928504, 0.2484044, 1.000803, 0.09215328, 0.1508117, 0.7714967, -0.1411634, 0.6017655
430.5503, 0, 0, 0, 0, 0, 0, 1, 0.2111262, 0.9341245, 0.06038135, -0.3736278, 0.1967542, -0.1355948, 0.8962724, 0.02870905, 1.1982, -0.2645572, 0.07272752, 0.09149505, 0.006012373, 0.9931281, 0.2578096, 0.9825808, 0.1101684, 0.1795801, 0.7716121, -0.1157537, 0.5991386
430.5641, 0, 0, 0, 0, 0, 0, 1, 0.2248211, 0.919759, 0.07415038, -0.3213183, 0.2174899, -0.1542425, 0.9086594, 0.02844059, 1.198221, -0.2650976, 0.07023102, 0.08976371, 0.006402399, 0.9934632, 0.2746522, 0.9597468, 0.1282239, 0.2348778, 0.7713718, -0.09664636, 0.5835044
430.578, 0, 0, 0, 0, 0, 0, 1, 0.237901, 0.9062463, 0.08518696, -0.2620416, 0.2421389, -0.1814519, 0.9163941, 0.02836549, 1.198028, -0.2658893, 0.06899609, 0.0882931, 0.00646143, 0.9936811, 0.2911304, 0.9355842, 0.142737, 0.2998761, 0.7659509, -0.0811148, 0.5628624
430.5921, 0, 0, 0, 0, 0, 0, 1, 0.2469455, 0.8972197, 0.09157932, -0.2106748, 0.2634435, -0.2026516, 0.9193183, 0.02862227, 1.197897, -0.2667587, 0.06919029, 0.08719123, 0.005976147, 0.9937679, 0.302456, 0.9170792, 0.1509955, 0.3535141, 0.7595156, -0.06726047, 0.5418857
430.606, 0, 0, 0, 0, 0, 0, 1, 0.251061, 0.8966911, 0.09349948, -0.1847804, 0.275262, -0.2189918, 0.9176763, 0.02896667, 1.197937, -0.2675662, 0.06953708, 0.0867407, 0.005364574, 0.9937867, 0.3077311, 0.9112102, 0.1533642, 0.3835596, 0.7532481, -0.06514487, 0.5303355
430.6196, 0, 0, 0, 0, 0, 0, 1, 0.2499082, 0.9059315, 0.09085238, -0.181975, 0.2683699, -0.2288701, 0.9178677, 0.02925563, 1.198174, -0.2681516, 0.06925463, 0.08665016, 0.004646956, 0.9938179, 0.3057552, 0.919687, 0.1516635, 0.3896653, 0.7451403, -0.06749672, 0.537002
430.6337, 0, 0, 0, 0, 0, 0, 1, 0.2441361, 0.9256802, 0.08214384, -0.2183903, 0.2576117, -0.2142719, 0.9165313, 0.02975202, 1.198584, -0.2687101, 0.06808077, 0.08630244, 0.003526357, 0.9939339, 0.2993124, 0.9460742, 0.1416901, 0.3534477, 0.7528139, -0.07868767, 0.5496857
430.6476, 0, 0, 0, 0, 0, 0, 1, 0.2342228, 0.9523753, 0.06932598, -0.2885676, 0.2363195, -0.1814596, 0.90992, 0.03026259, 1.198987, -0.2691398, 0.06630452, 0.08568033, 0.002691175, 0.9941103, 0.287148, 0.9854991, 0.1250739, 0.2792594, 0.766075, -0.09831703, 0.5705062
430.6615, 0, 0, 0, 0, 0, 0, 1, 0.2218186, 0.9787174, 0.0563404, -0.3559005, 0.2081044, -0.1469699, 0.8991259, 0.03092241, 1.199261, -0.2696848, 0.06417497, 0.08477262, 0.002052615, 0.9943295, 0.2704422, 1.023863, 0.1073674, 0.2024565, 0.7718924, -0.1142153, 0.5917334
430.6756, 0, 0, 0, 0, 0, 0, 1, 0.2090609, 1.0017, 0.0441187, -0.4110257, 0.1798737, -0.1211775, 0.8854487, 0.03169739, 1.199694, -0.2700756, 0.06254951, 0.08417215, 0.001194972, 0.9944854, 0.2529165, 1.05599, 0.09032914, 0.1381344, 0.7695404, -0.1286922, 0.6100532
430.6894, 0, 0, 0, 0, 0, 0, 1, 0.19629, 1.022587, 0.03229183, -0.4578668, 0.1416358, -0.1073243, 0.8710791, 0.0325731, 1.199958, -0.2705061, 0.06062314, 0.08400015, 0.000145814, 0.99462, 0.2343615, 1.084105, 0.07438931, 0.08352596, 0.7542539, -0.1426434, 0.6354349
430.7033, 0, 0, 0, 0, 0, 0, 1, 0.1861732, 1.042278, 0.02245349, -0.4950779, 0.1039119, -0.0997083, 0.8568305, 0.03356493, 1.200166, -0.2708597, 0.0586438, 0.08485853, -0.001472925, 0.9946647, 0.2188075, 1.109131, 0.0608173, 0.03924701, 0.7345833, -0.1545139, 0.6595246
430.7173, 0, 0, 0, 0, 0, 0, 1, 0.179459, 1.06188, 0.01358587, -0.5266345, 0.07267208, -0.09551379, 0.8415771, 0.03478336, 1.200545, -0.2711352, 0.05665328, 0.08646318, -0.003127266, 0.994638, 0.2077687, 1.132719, 0.04803002, 0.002414525, 0.7156619, -0.1672061, 0.678133
430.7313, 0, 0, 0, 0, 0, 0, 1, 0.1755954, 1.080954, 0.005612195, -0.5547811, 0.05261847, -0.08866195, 0.8255836, 0.0359621, 1.200896, -0.2713416, 0.05450191, 0.0885789, -0.00426642, 0.9945678, 0.2008568, 1.154862, 0.03570453, -0.03080431, 0.7031745, -0.1796294, 0.6872627
430.7452, 0, 0, 0, 0, 0, 0, 1, 0.1737124, 1.099285, -0.001166523, -0.5791673, 0.04052863, -0.07662958, 0.8105866, 0.03704369, 1.201088, -0.2715602, 0.05265317, 0.09045076, -0.00489939, 0.994496, 0.1964596, 1.175605, 0.0246001, -0.06224844, 0.6968394, -0.1884518, 0.6892213
430.7592, 0, 0, 0, 0, 0, 0, 1, 0.1739712, 1.116571, -0.006192148, -0.5995038, 0.03632661, -0.06405758, 0.7969769, 0.03814447, 1.20121, -0.2718236, 0.05148439, 0.091926, -0.005911871, 0.9944165, 0.1950877, 1.194586, 0.01557871, -0.08866185, 0.6953658, -0.196305, 0.6856164
