condition high, random seed 941666
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
9.599999, 0, 0, 0, 0, 0, 0, 1, 0.1563737, 1.295141, 0.07373261, -0.8762696, -0.2332061, -0.08758011, 0.4124271, 0.001594127, 1.169717, 0.1387121, 0.258819, 0, 0, -0.9659259, 0.1626287, 1.361041, 0.02250684, -0.4476539, 0.3531691, -0.4229257, 0.7042809
9.65, 0, 0, 0, 0, 0, 0, 1, 0.1116183, 1.338095, 0.1402616, -0.850063, -0.2421357, 0.008075037, 0.4676515, 0.001594127, 1.169779, 0.1386362, 0.258819, 0, 0, -0.9659259, 0.101086, 1.407277, 0.09433611, -0.4782506, 0.4039802, -0.3258137, 0.7084645
9.7, 0, 0, 0, 0, 0, 0, 1, 0.03439609, 1.352783, 0.2849493, -0.7412871, -0.274261, 0.1496964, 0.5940247, 0.001594128, 1.169813, 0.1385945, 0.258819, 0, 0, -0.9659259, -0.002753001, 1.424713, 0.2636862, -0.4711245, 0.4746953, -0.1179997, 0.7340179
9.749999, 0, 0, 0, 0, 0, 0, 1, 0.06205864, 1.343488, 0.3935508, 0.6518821, 0.2334734, -0.2248918, -0.6855389, 0.001594127, 1.169846, 0.1385534, 0.258819, 0, 0, -0.9659259, 0.01893613, 1.415198, 0.3956058, 0.4223522, -0.55524, -0.002465189, -0.7164643
9.799999, 0, 0, 0, 0, 0, 0, 1, 0.08947519, 1.30024, 0.4665078, 0.5834624, 0.1751839, -0.2744303, -0.7440231, 0.001594128, 1.169844, 0.1385558, 0.258819, 0, 0, -0.9659259, 0.04870079, 1.370757, 0.4857651, 0.3752391, -0.6243048, -0.07787013, -0.6807169
9.849999, 0, 0, 0, 0, 0, 0, 1, 0.1181753, 1.242636, 0.5147643, 0.5400584, 0.08876299, -0.3228418, -0.7721601, 0.001594128, 1.169811, 0.138597, 0.258819, 0, 0, -0.9659259, 0.08486135, 1.313422, 0.5445248, 0.3440714, -0.6990309, -0.1188536, -0.6155035
9.9, 0, 0, 0, 0, 0, 0, 1, 0.1439859, 1.210971, 0.5170107, 0.551968, -0.01662392, -0.3364041, -0.7628154, 0.001594128, 1.169726, 0.1387013, 0.258819, 0, 0, -0.9659259, 0.1220505, 1.287058, 0.5441325, 0.3314568, -0.7679078, -0.08511931, -0.5414876
9.95, 0, 0, 0, 0, 0, 0, 1, 0.1721398, 1.25075, 0.4298576, 0.6581408, -0.1348204, -0.2424277, -0.6999307, 0.001594127, 1.169678, 0.1387602, 0.258819, 0, 0, -0.9659259, 0.1688716, 1.334372, 0.4315079, 0.3223258, -0.8064202, 0.09761402, -0.4860702
9.999999, 0, 0, 0, 0, 0, 0, 1, 0.2218098, 1.292473, 0.2500034, -0.7935926, 0.2332565, 0.06818353, 0.5578111, 0.001594127, 1.169672, 0.1387677, 0.258819, 0, 0, -0.9659259, 0.2424761, 1.365324, 0.2143416, -0.3103375, 0.7660235, -0.3681598, 0.4258606
10.05, 0, 0, 0, 0, 0, 0, 1, 0.2716616, 1.264212, 0.08311723, -0.8748376, 0.2815859, -0.07478535, 0.3870086, 0.001594127, 1.169678, 0.1387597, 0.258819, 0, 0, -0.9659259, 0.3081862, 1.310627, 0.02380688, -0.3076318, 0.6684465, -0.5774652, 0.353661
10.1, 0, 0, 0, 0, 0, 0, 1, 0.2827813, 1.240535, 0.015515, -0.908591, 0.2873342, -0.1118411, 0.2817676, 0.001594127, 1.1697, 0.1387324, 0.258819, 0, 0, -0.9659259, 0.320423, 1.270827, -0.05283434, -0.3355354, 0.6035581, -0.6561624, 0.3042772
10.15, 0, 0, 0, 0, 0, 0, 1, 0.2578455, 1.290438, 0.03350247, -0.917693, 0.2507269, -0.07882392, 0.2979304, 0.001594127, 1.169726, 0.1387012, 0.258819, 0, 0, -0.9659259, 0.2901714, 1.326418, -0.03480972, -0.3686373, 0.6033328, -0.6249966, 0.3308707
10.2, 0, 0, 0, 0, 0, 0, 1, 0.1962779, 1.384574, 0.125265, -0.8924705, 0.1871345, 0.04062027, 0.4084447, 0.001594127, 1.169784, 0.1386298, 0.258819, 0, 0, -0.9659259, 0.2115647, 1.442458, 0.06676817, -0.4148269, 0.6622615, -0.4801429, 0.3984862
10.25, 0, 0, 0, 0, 0, 0, 1, 0.09234717, 1.425299, 0.267266, -0.8132578, 0.06748523, 0.2415694, 0.5250732, 0.001594128, 1.169836, 0.1385659, 0.258819, 0, 0, -0.9659259, 0.07368046, 1.499689, 0.233743, -0.4938985, 0.6978148, -0.22989, 0.465048
10.3, 0, 0, 0, 0, 0, 0, 1, 0.07873425, 1.410129, 0.3587652, -0.7218443, -0.0100537, 0.3658532, 0.5873596, 0.001594128, 1.169846, 0.1385541, 0.258819, 0, 0, -0.9659259, 0.04046181, 1.483889, 0.348726, -0.5198114, 0.6984603, -0.04980111, 0.489356
10.35, 0, 0, 0, 0, 0, 0, 1, 0.09248941, 1.373547, 0.4157436, -0.6503425, -0.054967, 0.4202872, 0.6303903, 0.001594128, 1.169849, 0.1385504, 0.258819, 0, 0, -0.9659259, 0.04692534, 1.443491, 0.4218945, -0.5096315, 0.6923878, 0.0573132, 0.5075335
10.4, 0, 0, 0, 0, 0, 0, 1, 0.1037485, 1.322387, 0.4538458, 0.6167449, 0.04575625, -0.4455083, -0.6473441, 0.001594128, 1.169843, 0.1385578, 0.258819, 0, 0, -0.9659259, 0.05826573, 1.391385, 0.467141, 0.4964803, -0.706655, -0.0972499, -0.49466
10.45, 0, 0, 0, 0, 0, 0, 1, 0.1243004, 1.26806, 0.4757881, 0.611257, -0.01702005, -0.4451224, -0.6541722, 0.001594128, 1.169783, 0.1386314, 0.258819, 0, 0, -0.9659259, 0.08594392, 1.341118, 0.4898356, 0.4717629, -0.7492785, -0.08356094, -0.4572081
10.5, 0, 0, 0, 0, 0, 0, 1, 0.1680664, 1.250205, 0.4468244, -0.6482112, 0.1436706, 0.3751358, 0.6468803, 0.001594127, 1.169691, 0.1387433, 0.258819, 0, 0, -0.9659259, 0.1487355, 1.331621, 0.4487913, -0.4145079, 0.8152554, -0.02531278, 0.4036103
10.55, 0, 0, 0, 0, 0, 0, 1, 0.23059, 1.273346, 0.3192112, -0.7379165, 0.2943313, 0.1955118, 0.5749987, 0.001594127, 1.169667, 0.1387733, 0.258819, 0, 0, -0.9659259, 0.2411209, 1.351072, 0.2899914, -0.3329054, 0.8377849, -0.2646226, 0.3424406
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2823958, 1.261329, 0.1525908, -0.8184865, 0.3672964, -0.0009740145, 0.4417831, 0.001594127, 1.169667, 0.1387738, 0.258819, 0, 0, -0.9659259, 0.3157725, 1.314827, 0.09754486, -0.2766439, 0.7635984, -0.5037524, 0.2943113
10.65, 0, 0, 0, 0, 0, 0, 1, 0.2842538, 1.247765, 0.08216678, -0.8604745, 0.3148624, -0.1060614, 0.3862593, 0.001594127, 1.16968, 0.1387577, 0.258819, 0, 0, -0.9659259, 0.3266257, 1.290434, 0.02394239, -0.2686262, 0.6753764, -0.5984969, 0.3369101
10.7, 0, 0, 0, 0, 0, 0, 1, 0.2513558, 1.288495, 0.1041025, -0.8695068, 0.2472594, -0.09867594, 0.4160334, 0.001594127, 1.169701, 0.1387317, 0.258819, 0, 0, -0.9659259, 0.2906711, 1.338605, 0.04979436, -0.2904563, 0.6563367, -0.5701352, 0.399754
10.75, 0, 0, 0, 0, 0, 0, 1, 0.1946883, 1.35859, 0.2186231, -0.8162103, 0.2146774, 0.0113953, 0.5362692, 0.001594127, 1.169747, 0.1386759, 0.258819, 0, 0, -0.9659259, 0.2207018, 1.427837, 0.179454, -0.3004573, 0.7299727, -0.4197198, 0.4479964
10.8, 0, 0, 0, 0, 0, 0, 1, 0.1417181, 1.374193, 0.3609941, -0.7172172, 0.2079144, 0.1988117, 0.6347007, 0.001594127, 1.169818, 0.1385885, 0.258819, 0, 0, -0.9659259, 0.1473466, 1.456084, 0.3446137, -0.3297627, 0.8157551, -0.2050868, 0.4286488
10.85, 0, 0, 0, 0, 0, 0, 1, 0.1988994, 1.356533, 0.4306267, 0.6230728, -0.2987894, -0.2899321, -0.6621515, 0.001594128, 1.169866, 0.1385294, 0.258819, 0, 0, -0.9659259, 0.207017, 1.4397, 0.4257847, 0.292508, -0.89054, 0.105897, -0.3319089
10.9, 0, 0, 0, 0, 0, 0, 1, 0.2241523, 1.306249, 0.4796238, 0.5504085, -0.3145973, -0.3506847, -0.6892744, 0.001594128, 1.169854, 0.1385434, 0.258819, 0, 0, -0.9659259, 0.232286, 1.389237, 0.4869033, 0.2721741, -0.9145343, 0.01719561, -0.2987519
10.95, 0, 0, 0, 0, 0, 0, 1, 0.2140163, 1.253165, 0.5005435, 0.5300307, -0.2913662, -0.3764131, -0.7017737, 0.001594128, 1.169807, 0.1386017, 0.258819, 0, 0, -0.9659259, 0.2189113, 1.33564, 0.5139603, 0.2788931, -0.9094006, -0.02307373, -0.3076959
11, 0, 0, 0, 0, 0, 0, 1, 0.1926787, 1.239061, 0.4661804, 0.5841094, -0.2783684, -0.3102633, -0.6964654, 0.001594128, 1.169712, 0.1387179, 0.258819, 0, 0, -0.9659259, 0.2000304, 1.322289, 0.4711993, 0.2764643, -0.8939553, 0.05143151, -0.3489503
11.05, 0, 0, 0, 0, 0, 0, 1, 0.2062692, 1.270554, 0.340103, -0.7032289, 0.2985554, 0.1211705, 0.6337599, 0.001594127, 1.169671, 0.1387681, 0.258819, 0, 0, -0.9659259, 0.2304922, 1.347957, 0.3194124, -0.2440468, 0.8451929, -0.2733489, 0.3890635
11.1, 0, 0, 0, 0, 0, 0, 1, 0.2667057, 1.266325, 0.1636561, -0.8107322, 0.3173099, -0.08749971, 0.4841193, 0.001594127, 1.169667, 0.1387736, 0.258819, 0, 0, -0.9659259, 0.3111073, 1.320449, 0.1177728, -0.2184393, 0.730338, -0.5260398, 0.3770583
11.15, 0, 0, 0, 0, 0, 0, 1, 0.3224661, 1.222363, 0.05905554, -0.8530779, 0.3223971, -0.2156323, 0.3490284, 0.001594127, 1.169678, 0.1387595, 0.258819, 0, 0, -0.9659259, 0.3780332, 1.252439, 0.004157107, -0.2026553, 0.6208808, -0.6770886, 0.3391002
11.2, 0, 0, 0, 0, 0, 0, 1, 0.3438028, 1.223684, 0.04301678, -0.859973, 0.2827454, -0.2909033, 0.3096399, 0.001594127, 1.169703, 0.1387293, 0.258819, 0, 0, -0.9659259, 0.406095, 1.246591, -0.007983804, -0.1826527, 0.5496194, -0.7293367, 0.3641765
11.25, 0, 0, 0, 0, 0, 0, 1, 0.3332035, 1.301087, 0.1022075, -0.8324644, 0.2146986, -0.3241909, 0.394725, 0.001594127, 1.169731, 0.1386954, 0.258819, 0, 0, -0.9659259, 0.3989041, 1.337064, 0.06485516, -0.1384849, 0.542442, -0.6866774, 0.463738
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2967396, 1.393596, 0.2287792, -0.7484657, 0.1983639, -0.2908968, 0.5619875, 0.001594127, 1.169775, 0.1386404, 0.258819, 0, 0, -0.9659259, 0.3589708, 1.44724, 0.2127892, -0.06054002, 0.6240867, -0.5562728, 0.5453544
11.35, 0, 0, 0, 0, 0, 0, 1, 0.2228214, 1.425339, 0.3475455, 0.662171, -0.1876317, 0.1705033, -0.7051613, 0.001594127, 1.169866, 0.1385288, 0.258819, 0, 0, -0.9659259, 0.2722184, 1.49287, 0.3499103, 0.04259861, -0.7195506, 0.3778288, -0.5811005
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2236427, 1.39314, 0.4183822, 0.5938585, -0.2169439, 0.1119475, -0.7666389, 0.001594128, 1.169878, 0.1385142, 0.258819, 0, 0, -0.9659259, 0.2709425, 1.46094, 0.4315004, 0.009155452, -0.7748289, 0.2870647, -0.563161
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2550624, 1.320164, 0.4779811, 0.5176712, -0.2603507, 0.09496401, -0.8094541, 0.001594128, 1.16986, 0.1385365, 0.258819, 0, 0, -0.9659259, 0.3064762, 1.382214, 0.5006196, -0.05455759, -0.8121573, 0.2276388, -0.5344199
11.5, 0, 0, 0, 0, 0, 0, 1, 0.24975, 1.258621, 0.4929621, 0.4995467, -0.2457097, 0.09921458, -0.8247644, 0.001594128, 1.169782, 0.1386322, 0.258819, 0, 0, -0.9659259, 0.3000724, 1.31976, 0.5200886, -0.06906578, -0.805898, 0.2096792, -0.5493571
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2385734, 1.251665, 0.4256767, 0.5741753, -0.1866184, 0.1852831, -0.7753493, 0.001594127, 1.169691, 0.1387443, 0.258819, 0, 0, -0.9659259, 0.2889803, 1.315363, 0.4458716, -0.04392746, -0.7329405, 0.3093766, -0.6042804
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2521348, 1.261774, 0.2791606, -0.6998077, 0.1172105, -0.2829906, 0.6453273, 0.001594127, 1.169662, 0.1387794, 0.258819, 0, 0, -0.9659259, 0.3060158, 1.325828, 0.279438, -0.03378406, 0.613547, -0.4703481, 0.6333967
11.65, 0, 0, 0, 0, 0, 0, 1, 0.2855333, 1.244714, 0.1557302, -0.7969625, 0.09720108, -0.3111214, 0.5085334, 0.001594127, 1.169657, 0.138785, 0.258819, 0, 0, -0.9659259, 0.3430422, 1.301604, 0.1342265, -0.1251391, 0.5338014, -0.585713, 0.5969395
11.7, 0, 0, 0, 0, 0, 0, 1, 0.3132141, 1.238114, 0.1072434, -0.8525919, 0.1280057, -0.2757112, 0.4250706, 0.001594127, 1.169675, 0.1387637, 0.258819, 0, 0, -0.9659259, 0.3694483, 1.286994, 0.06910481, -0.1993156, 0.5273916, -0.6332818, 0.5301753
11.75, 0, 0, 0, 0, 0, 0, 1, 0.3070609, 1.279444, 0.1426902, -0.8588777, 0.1348083, -0.2091518, 0.4476732, 0.001594127, 1.169716, 0.1387138, 0.258819, 0, 0, -0.9659259, 0.3555769, 1.33358, 0.1011983, -0.2371101, 0.5682797, -0.590142, 0.5220818
11.8, 0, 0, 0, 0, 0, 0, 1, 0.2140496, 1.349632, 0.2734254, -0.800389, 0.03991598, -0.08221353, 0.5924737, 0.001594127, 1.169783, 0.1386314, 0.258819, 0, 0, -0.9659259, 0.2387396, 1.425813, 0.2490737, -0.2659392, 0.6214982, -0.3993714, 0.619289
11.85, 0, 0, 0, 0, 0, 0, 1, 0.06482888, 1.335569, 0.404087, 0.686608, 0.1349681, -0.1143386, -0.7051807, 0.001594128, 1.169833, 0.1385693, 0.258819, 0, 0, -0.9659259, 0.04531749, 1.416964, 0.4045123, 0.3379774, -0.6075882, 0.1141999, -0.7096242
11.9, 0, 0, 0, 0, 0, 0, 1, 0.06470246, 1.283458, 0.4827174, 0.581646, 0.1941845, -0.1859647, -0.7677222, 0.001594128, 1.169846, 0.1385542, 0.258819, 0, 0, -0.9659259, 0.03035282, 1.357162, 0.5025632, 0.3158909, -0.6000436, -0.03553888, -0.7340965
11.95, 0, 0, 0, 0, 0, 0, 1, 0.06636037, 1.218838, 0.5302429, 0.501582, 0.2195962, -0.2217024, -0.8068711, 0.001594128, 1.169819, 0.1385875, 0.258819, 0, 0, -0.9659259, 0.02621004, 1.284398, 0.5633479, 0.2835673, -0.5956696, -0.1291499, -0.7403294
12, 0, 0, 0, 0, 0, 0, 1, 0.06705116, 1.19888, 0.524653, 0.5187042, 0.2005789, -0.2306234, -0.7984528, 0.001594128, 1.169748, 0.1386738, 0.258819, 0, 0, -0.9659259, 0.02837329, 1.266327, 0.555654, 0.2970259, -0.6102514, -0.1155595, -0.7252688
12.05, 0, 0, 0, 0, 0, 0, 1, 0.09234693, 1.249163, 0.4505156, 0.6416597, 0.1240943, -0.1721771, -0.7370403, 0.001594127, 1.169692, 0.1387432, 0.258819, 0, 0, -0.9659259, 0.06767277, 1.328503, 0.4606393, 0.3334919, -0.6389381, 0.04220891, -0.6919247
12.1, 0, 0, 0, 0, 0, 0, 1, 0.1678939, 1.308599, 0.2867917, -0.8033476, -0.007129137, 0.04777648, 0.593548, 0.001594127, 1.169682, 0.1387549, 0.258819, 0, 0, -0.9659259, 0.1706274, 1.387982, 0.2603926, -0.3650273, 0.6324723, -0.3038359, 0.6118969
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2670279, 1.286367, 0.1015676, -0.9082274, 0.105072, -0.07986269, 0.3971205, 0.001594127, 1.169684, 0.1387528, 0.258819, 0, 0, -0.9659259, 0.2953985, 1.341308, 0.04515228, -0.3757474, 0.5709358, -0.5455933, 0.4849476
12.2, 0, 0, 0, 0, 0, 0, 1, 0.3243477, 1.235299, 0.008860664, -0.9339896, 0.1753826, -0.1604175, 0.2667784, 0.001594127, 1.1697, 0.1387325, 0.258819, 0, 0, -0.9659259, 0.3654422, 1.266631, -0.05698491, -0.3588253, 0.5155182, -0.6740105, 0.3888385
12.25, 0, 0, 0, 0, 0, 0, 1, 0.3392507, 1.256261, 0.004248494, -0.9236871, 0.1833799, -0.21157, 0.2615571, 0.001594127, 1.169726, 0.1387011, 0.258819, 0, 0, -0.9659259, 0.3877058, 1.284203, -0.05802064, -0.3186284, 0.4986681, -0.7040037, 0.3926638
12.3, 0, 0, 0, 0, 0, 0, 1, 0.3160216, 1.348676, 0.06432845, -0.8934788, 0.1788862, -0.1857279, 0.3676963, 0.001594127, 1.169794, 0.1386176, 0.258819, 0, 0, -0.9659259, 0.3628471, 1.392136, 0.01024799, -0.2851433, 0.5626025, -0.6348373, 0.4462662
12.35, 0, 0, 0, 0, 0, 0, 1, 0.2356995, 1.436108, 0.2012215, -0.8179947, 0.1855111, -0.03464041, 0.5433879, 0.001594128, 1.169841, 0.1385603, 0.258819, 0, 0, -0.9659259, 0.2659562, 1.504965, 0.1644889, -0.2786983, 0.7025376, -0.4392279, 0.4856409
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1273001, 1.421597, 0.3225177, -0.7462604, 0.1515275, 0.2102214, 0.6131409, 0.001594128, 1.16985, 0.138549, 0.258819, 0, 0, -0.9659259, 0.1244818, 1.502918, 0.3028955, -0.379103, 0.7781897, -0.2058486, 0.4564299
12.45, 0, 0, 0, 0, 0, 0, 1, 0.1602993, 1.384654, 0.3730388, -0.6987018, 0.190069, 0.2959716, 0.622969, 0.001594128, 1.16986, 0.1385365, 0.258819, 0, 0, -0.9659259, 0.1520543, 1.467118, 0.3613027, -0.3891963, 0.8207166, -0.1294088, 0.3977488
12.5, 0, 0, 0, 0, 0, 0, 1, 0.1957773, 1.313744, 0.4439479, 0.6147148, -0.214089, -0.3815579, -0.6562814, 0.001594128, 1.169826, 0.1385785, 0.258819, 0, 0, -0.9659259, 0.1850358, 1.396649, 0.4481267, 0.3732228, -0.8580285, 0.01824117, -0.3523622
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2290199, 1.224927, 0.5005851, 0.5259269, -0.216012, -0.4463758, -0.6910053, 0.001594128, 1.169739, 0.1386847, 0.258819, 0, 0, -0.9659259, 0.2184862, 1.305298, 0.5214572, 0.3470969, -0.8744234, -0.0898867, -0.3268454
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2501637, 1.1848, 0.495936, 0.5143123, -0.2257656, -0.404826, -0.7215461, 0.001594127, 1.169671, 0.1387682, 0.258819, 0, 0, -0.9659259, 0.2469713, 1.265392, 0.5183153, 0.3008586, -0.8841407, -0.07709241, -0.3490505
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2576869, 1.228115, 0.4029072, 0.6256141, -0.2480887, -0.2428759, -0.6986203, 0.001594127, 1.169659, 0.1387826, 0.258819, 0, 0, -0.9659259, 0.2677214, 1.311214, 0.4030378, 0.2681698, -0.8681193, 0.1111792, -0.4026079
12.7, 0, 0, 0, 0, 0, 0, 1, 0.2744953, 1.275385, 0.2239256, -0.7877653, 0.2429297, 0.05116412, 0.5637315, 0.001594127, 1.169659, 0.1387825, 0.258819, 0, 0, -0.9659259, 0.2985499, 1.347623, 0.1891523, -0.2910023, 0.769075, -0.3764189, 0.4267904
12.75, 0, 0, 0, 0, 0, 0, 1, 0.2824218, 1.266311, 0.08362892, -0.8889267, 0.1901197, -0.06748588, 0.4112293, 0.001594127, 1.169686, 0.1387503, 0.258819, 0, 0, -0.9659259, 0.3140514, 1.32006, 0.02780189, -0.341498, 0.6321315, -0.546844, 0.4298262
12.8, 0, 0, 0, 0, 0, 0, 1, 0.2397281, 1.282199, 0.05472314, -0.9221302, 0.06722762, -0.102353, 0.3669881, 0.001594127, 1.169732, 0.1386939, 0.258819, 0, 0, -0.9659259, 0.2690716, 1.334143, -0.003987081, -0.3907109, 0.5248627, -0.5664528, 0.5009944
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1166018, 1.337795, 0.1233365, -0.8839636, -0.1103105, -0.04227233, 0.4523858, 0.001594127, 1.169796, 0.1386153, 0.258819, 0, 0, -0.9659259, 0.1245563, 1.405664, 0.07499732, -0.4325013, 0.4731721, -0.4241797, 0.6396268
12.9, 0, 0, 0, 0, 0, 0, 1, 0.05977075, 1.376864, 0.2565717, -0.7975891, -0.167354, 0.07292439, 0.5749143, 0.001594128, 1.169828, 0.1385757, 0.258819, 0, 0, -0.9659259, 0.04368604, 1.454066, 0.2285142, -0.4313763, 0.5242787, -0.2411834, 0.6934531
12.95, 0, 0, 0, 0, 0, 0, 1, 0.07067695, 1.368009, 0.3742, -0.6919217, -0.2123365, 0.1289578, 0.6778846, 0.001594128, 1.169848, 0.1385517, 0.258819, 0, 0, -0.9659259, 0.04082958, 1.44608, 0.3697086, -0.3823064, 0.5467972, -0.09306937, 0.7390486
13, 0, 0, 0, 0, 0, 0, 1, 0.07854789, 1.311455, 0.4592941, 0.5845913, 0.2585429, -0.1533533, -0.7535857, 0.001594128, 1.169848, 0.1385517, 0.258819, 0, 0, -0.9659259, 0.03952544, 1.383817, 0.4750121, 0.3205174, -0.5409625, -0.02810425, -0.7770705
13.05, 0, 0, 0, 0, 0, 0, 1, 0.0914677, 1.24523, 0.5076038, 0.5211855, 0.2563542, -0.1599637, -0.7981603, 0.001594128, 1.169811, 0.1385963, 0.258819, 0, 0, -0.9659259, 0.05174844, 1.3134, 0.5355556, 0.270178, -0.5538526, -0.08573857, -0.7828794
13.1, 0, 0, 0, 0, 0, 0, 1, 0.0966032, 1.22797, 0.4880232, 0.565597, 0.2241269, -0.1380416, -0.7815444, 0.001594128, 1.16973, 0.1386963, 0.258819, 0, 0, -0.9659259, 0.06313725, 1.301478, 0.5099951, 0.2797573, -0.5704708, -0.02851772, -0.7716773
13.15, 0, 0, 0, 0, 0, 0, 1, 0.1214728, 1.269307, 0.3853049, -0.7025279, -0.1536999, 0.05460295, 0.6927117, 0.001594127, 1.169679, 0.1387582, 0.258819, 0, 0, -0.9659259, 0.1070387, 1.351696, 0.3821933, -0.3192351, 0.5743486, -0.160565, 0.7364995
13.2, 0, 0, 0, 0, 0, 0, 1, 0.1896456, 1.297786, 0.2107248, -0.8427442, -0.05764567, -0.07204394, 0.5303478, 0.001594127, 1.169671, 0.138768, 0.258819, 0, 0, -0.9659259, 0.2047037, 1.372259, 0.175609, -0.3476579, 0.5353059, -0.4092018, 0.6520243
13.25, 0, 0, 0, 0, 0, 0, 1, 0.2725344, 1.271597, 0.08400067, -0.8997685, 0.06787361, -0.1799193, 0.3917128, 0.001594127, 1.16968, 0.1387571, 0.258819, 0, 0, -0.9659259, 0.3130878, 1.324414, 0.03328686, -0.3190298, 0.5108974, -0.5943045, 0.5329222
13.3, 0, 0, 0, 0, 0, 0, 1, 0.3233282, 1.259087, 0.05090817, -0.8820313, 0.1898474, -0.2564401, 0.3467235, 0.001594127, 1.1697, 0.1387326, 0.258819, 0, 0, -0.9659259, 0.3795144, 1.295607, 0.000753548, -0.2355527, 0.5312699, -0.6822048, 0.4436936
13.35, 0, 0, 0, 0, 0, 0, 1, 0.3294942, 1.319163, 0.1054351, -0.8414784, 0.1894514, -0.2664332, 0.4301577, 0.001594127, 1.169748, 0.1386742, 0.258819, 0, 0, -0.9659259, 0.3879627, 1.364576, 0.06638139, -0.1781378, 0.5692841, -0.6373244, 0.4878527
13.4, 0, 0, 0, 0, 0, 0, 1, 0.2994913, 1.390307, 0.2661499, -0.7300304, 0.2216847, -0.1806272, 0.6207137, 0.001594127, 1.169831, 0.1385727, 0.258819, 0, 0, -0.9659259, 0.3524224, 1.453303, 0.250788, -0.0946902, 0.7044677, -0.4635451, 0.5290418
13.45, 0, 0, 0, 0, 0, 0, 1, 0.2247905, 1.365777, 0.4303651, 0.6007712, -0.2272328, -0.04047734, -0.7653763, 0.001594128, 1.169852, 0.1385466, 0.258819, 0, 0, -0.9659259, 0.2579841, 1.442072, 0.4394904, 0.1085945, -0.828837, 0.1978381, -0.5119538
13.5, 0, 0, 0, 0, 0, 0, 1, 0.2869343, 1.299159, 0.4916175, 0.5059387, -0.2985725, -0.08729476, -0.8045248, 0.001594127, 1.16986, 0.1385365, 0.258819, 0, 0, -0.9659259, 0.3268068, 1.3703, 0.510466, 0.04482877, -0.8850425, 0.1170054, -0.4483302
13.55, 0, 0, 0, 0, 0, 0, 1, 0.2963106, 1.224861, 0.5222372, 0.4537617, -0.3020272, -0.09997272, -0.8323973, 0.001594128, 1.169836, 0.1385661, 0.258819, 0, 0, -0.9659259, 0.3377599, 1.292506, 0.5489252, 0.01021656, -0.8932482, 0.06811735, -0.444256
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2400394, 1.199373, 0.5034666, 0.5013757, -0.2282781, -0.0560842, -0.8326861, 0.001594128, 1.169724, 0.1387025, 0.258819, 0, 0, -0.9659259, 0.275269, 1.270336, 0.5304714, 0.03454083, -0.8474664, 0.104197, -0.5193753
13.65, 0, 0, 0, 0, 0, 0, 1, 0.1777041, 1.225827, 0.4105413, 0.614421, -0.1198408, 0.04985338, -0.7782285, 0.001594127, 1.16966, 0.1387817, 0.258819, 0, 0, -0.9659259, 0.2077813, 1.302456, 0.4256898, 0.08781123, -0.7453704, 0.2277641, -0.6203513
13.7, 0, 0, 0, 0, 0, 0, 1, 0.1571228, 1.259516, 0.2533271, -0.7411284, 0.005736655, -0.1661656, 0.6504497, 0.001594127, 1.169657, 0.138786, 0.258819, 0, 0, -0.9659259, 0.1879333, 1.33699, 0.2459337, -0.1670563, 0.593613, -0.3870672, 0.6854888
13.75, 0, 0, 0, 0, 0, 0, 1, 0.1802842, 1.267606, 0.1422988, -0.8244421, -0.03766848, -0.2044027, 0.526399, 0.001594127, 1.169669, 0.138771, 0.258819, 0, 0, -0.9659259, 0.2145233, 1.338767, 0.1145528, -0.2462922, 0.4998971, -0.4890727, 0.6710075
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2065968, 1.290123, 0.1091202, -0.8687696, 0.006518393, -0.1749198, 0.4632494, 0.001594127, 1.169695, 0.1387395, 0.258819, 0, 0, -0.9659259, 0.2419255, 1.354166, 0.06842029, -0.29928, 0.509845, -0.5311093, 0.6069701
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2026744, 1.347282, 0.1654056, -0.8509058, 0.08605856, -0.09316254, 0.5097784, 0.001594127, 1.169769, 0.1386482, 0.258819, 0, 0, -0.9659259, 0.2326716, 1.414882, 0.1262067, -0.302276, 0.6097729, -0.4776269, 0.5555888
