condition medium, random seed 264659
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
328.7112, 0, 0, 0, 0, 0, 0, 1, 0.1625972, 1.077487, 0.1538123, -0.5538706, 0.08783144, 0.02352124, 0.827623, -0.005272985, 1.174205, -0.1093193, 0.1434928, 0.0792347, -0.01893114, 0.9862927, 0.182062, 1.154058, 0.1814536, -0.09094471, 0.7606398, -0.1175929, 0.6319242
328.7252, 0, 0, 0, 0, 0, 0, 1, 0.1671886, 1.069413, 0.1454923, -0.5652111, 0.1037209, 0.02929576, 0.8178754, -0.005260944, 1.174017, -0.1095419, 0.1441338, 0.08125763, -0.01930934, 0.9860273, 0.1879705, 1.146639, 0.1701979, -0.1000448, 0.7696812, -0.1289337, 0.6172181
328.7393, 0, 0, 0, 0, 0, 0, 1, 0.1725708, 1.062151, 0.138316, -0.5779178, 0.1186038, 0.02145722, 0.8071455, -0.005336523, 1.173818, -0.1095681, 0.1447222, 0.08333593, -0.01982705, 0.9857574, 0.1957866, 1.139616, 0.1599086, -0.1018865, 0.7737381, -0.1498186, 0.6070444
328.7534, 0, 0, 0, 0, 0, 0, 1, 0.1759816, 1.053681, 0.1336488, -0.5939515, 0.1107687, 0.001939168, 0.7968364, -0.005186677, 1.173812, -0.1098082, 0.1436823, 0.08524143, -0.01929888, 0.985757, 0.1999312, 1.131574, 0.1527594, -0.1050723, 0.7610478, -0.1732724, 0.6162327
328.7671, 0, 0, 0, 0, 0, 0, 1, 0.1780605, 1.045173, 0.1341561, -0.6014278, 0.1007679, -0.005725376, 0.7925261, -0.004927278, 1.173786, -0.110083, 0.1427332, 0.08724546, -0.01808994, 0.9857425, 0.2014553, 1.123447, 0.1523779, -0.1092398, 0.7518384, -0.1812205, 0.6244717
328.781, 0, 0, 0, 0, 0, 0, 1, 0.1810519, 1.035075, 0.1453395, -0.5892177, 0.0976106, 0.001262283, 0.8020555, -0.004400015, 1.173317, -0.1110015, 0.1427775, 0.08945973, -0.01733438, 0.9855512, 0.2034946, 1.113009, 0.166045, -0.1040018, 0.7543772, -0.1651102, 0.6267673
328.7947, 0, 0, 0, 0, 0, 0, 1, 0.1868817, 1.024875, 0.1603911, -0.562188, 0.1223446, 0.01930437, 0.817682, -0.004229784, 1.172794, -0.1117442, 0.1442682, 0.09145588, -0.01751789, 0.9851476, 0.2110587, 1.101208, 0.1847808, -0.08616108, 0.7774907, -0.139064, 0.6072444
328.8084, 0, 0, 0, 0, 0, 0, 1, 0.195469, 1.012507, 0.1822104, -0.5167977, 0.1580882, 0.042145, 0.8403285, -0.004135847, 1.17227, -0.1124493, 0.146382, 0.09370127, -0.01850802, 0.9846065, 0.2229492, 1.08562, 0.2123012, -0.05425227, 0.8080487, -0.09940621, 0.5781284
328.8224, 0, 0, 0, 0, 0, 0, 1, 0.2051942, 0.9984008, 0.2056376, -0.4676928, 0.1717913, 0.048238, 0.865693, -0.004039526, 1.171781, -0.1129841, 0.1484311, 0.09524083, -0.01842292, 0.9841534, 0.2350656, 1.067206, 0.2427814, -0.01504913, 0.8201085, -0.06054553, 0.5687969
328.8365, 0, 0, 0, 0, 0, 0, 1, 0.2156198, 0.9831882, 0.2313706, -0.4061304, 0.1662213, 0.02814134, 0.8981295, -0.004040718, 1.17116, -0.1135588, 0.1501634, 0.09611156, -0.01711264, 0.9838296, 0.2475991, 1.044834, 0.2780961, 0.04522863, 0.8127332, -0.0224212, 0.5804451
328.8501, 0, 0, 0, 0, 0, 0, 1, 0.221848, 0.9666173, 0.2548822, -0.3345354, 0.1424738, -0.006907638, 0.9315255, -0.003941894, 1.170733, -0.1139143, 0.1520241, 0.09630091, -0.01595286, 0.9835448, 0.2536853, 1.018431, 0.3123955, 0.1163071, 0.7868357, 0.0184022, 0.6058249
328.864, 0, 0, 0, 0, 0, 0, 1, 0.2226328, 0.9552217, 0.2622193, -0.2764066, 0.1254167, -0.02535421, 0.9524848, -0.003886104, 1.170433, -0.1140869, 0.1538323, 0.09613631, -0.01574664, 0.983283, 0.2532259, 0.9986547, 0.3269011, 0.166402, 0.7663121, 0.05540049, 0.6180673
328.878, 0, 0, 0, 0, 0, 0, 1, 0.224301, 0.9599004, 0.2448593, -0.3245966, 0.1612306, 0.006557146, 0.9319865, -0.003790021, 1.170583, -0.1137999, 0.1554331, 0.09579089, -0.01656389, 0.9830515, 0.2581474, 1.010718, 0.3021141, 0.1197951, 0.8001736, 0.02781475, 0.5870246
328.8917, 0, 0, 0, 0, 0, 0, 1, 0.2257546, 0.97281, 0.2223402, -0.4036844, 0.1984953, 0.02356849, 0.8927951, -0.003831983, 1.171239, -0.112861, 0.1552155, 0.0948379, -0.01777747, 0.9831572, 0.2624369, 1.033405, 0.266936, 0.05782261, 0.8277621, -0.03515124, 0.5569838
328.9056, 0, 0, 0, 0, 0, 0, 1, 0.2242577, 0.9831523, 0.2088801, -0.4419293, 0.1831257, -0.004827141, 0.8781459, -0.003728151, 1.17096, -0.1131792, 0.1529289, 0.09300079, -0.01846768, 0.983678, 0.2603562, 1.046799, 0.2495252, 0.04258868, 0.8114848, -0.07753186, 0.5776398
328.9193, 0, 0, 0, 0, 0, 0, 1, 0.2202474, 0.9910563, 0.2006146, -0.4538658, 0.1520113, -0.04109817, 0.8770458, -0.004054427, 1.173699, -0.1103225, 0.1485815, 0.08987087, -0.01774557, 0.9846482, 0.2548393, 1.055036, 0.2420402, 0.048538, 0.7835525, -0.09921102, 0.6114301
328.9331, 0, 0, 0, 0, 0, 0, 1, 0.2143928, 0.9972248, 0.1925964, -0.469398, 0.1375759, -0.05040989, 0.8707452, -0.004275918, 1.174625, -0.1093378, 0.1438893, 0.08613281, -0.01642544, 0.9857014, 0.2476751, 1.062745, 0.232665, 0.0383535, 0.7721668, -0.1126311, 0.6241809
328.9473, 0, 0, 0, 0, 0, 0, 1, 0.2047971, 1.003396, 0.1865304, -0.484499, 0.1335207, -0.0339212, 0.8638763, -0.004658461, 1.174869, -0.1086992, 0.1413157, 0.08237527, -0.01486173, 0.9864194, 0.2361407, 1.071193, 0.2243083, 0.01485187, 0.7747196, -0.1126449, 0.622013
328.9613, 0, 0, 0, 0, 0, 0, 1, 0.1944978, 1.00767, 0.1822208, -0.4917546, 0.1238892, -0.01893337, 0.8616673, -0.005020022, 1.17482, -0.1081879, 0.1411078, 0.07889391, -0.0137926, 0.9867493, 0.2232641, 1.077004, 0.2192531, -0.002953917, 0.7738892, -0.1054918, 0.6244664
328.9756, 0, 0, 0, 0, 0, 0, 1, 0.1833255, 1.011165, 0.177249, -0.5007958, 0.1052806, -0.01520104, 0.8590044, -0.005517244, 1.174658, -0.1076704, 0.1428845, 0.07602578, -0.01461093, 0.986707, 0.2092017, 1.081895, 0.2137704, -0.01752061, 0.7641734, -0.1040751, 0.6363178
328.9895, 0, 0, 0, 0, 0, 0, 1, 0.170485, 1.013677, 0.1738257, -0.5089527, 0.07957929, -0.01461696, 0.8569834, -0.005864024, 1.174498, -0.1071111, 0.1449769, 0.07333967, -0.01641859, 0.9865766, 0.1927694, 1.0857, 0.2101884, -0.03144595, 0.7491284, -0.1017559, 0.653807
329.0031, 0, 0, 0, 0, 0, 0, 1, 0.156324, 1.014684, 0.1734833, -0.5097395, 0.05762471, -0.00445322, 0.8583853, -0.006368756, 1.174326, -0.106437, 0.1462149, 0.07064145, -0.01683968, 0.9865837, 0.1747075, 1.08748, 0.2104813, -0.04465163, 0.7393494, -0.08870862, 0.6659576
329.017, 0, 0, 0, 0, 0, 0, 1, 0.1415104, 1.014663, 0.1742542, -0.5050061, 0.03929942, 0.01179847, 0.8621399, -0.006890535, 1.174039, -0.1060102, 0.1469883, 0.06740093, -0.01680181, 0.9866962, 0.1559551, 1.087701, 0.2125012, -0.05643734, 0.7335747, -0.06863189, 0.673775
329.0311, 0, 0, 0, 0, 0, 0, 1, 0.1272949, 1.014149, 0.1734273, -0.5048844, 0.02289808, 0.02656405, 0.8624743, -0.007398725, 1.173639, -0.105684, 0.1480741, 0.06430289, -0.01654761, 0.9867449, 0.1381468, 1.087638, 0.2119973, -0.07066622, 0.7277715, -0.0540725, 0.680023
329.0447, 0, 0, 0, 0, 0, 0, 1, 0.1145314, 1.013809, 0.1715744, -0.5102523, 0.006238589, 0.0340468, 0.8593279, -0.00789845, 1.173111, -0.1054358, 0.1493378, 0.06142738, -0.01615875, 0.986744, 0.1223412, 1.088008, 0.2095154, -0.08485615, 0.7190182, -0.04864568, 0.6880741
329.0588, 0, 0, 0, 0, 0, 0, 1, 0.1026185, 1.012798, 0.1716038, -0.5138228, -0.007158229, 0.03364528, 0.8572065, -0.0084306, 1.172491, -0.1052457, 0.1510091, 0.05866429, -0.01527613, 0.9866719, 0.1085556, 1.087368, 0.2091574, -0.09155129, 0.710072, -0.04777151, 0.6965157
329.0725, 0, 0, 0, 0, 0, 0, 1, 0.0907048, 1.011432, 0.1723721, -0.513931, -0.02188327, 0.03299811, 0.8569173, -0.0089432, 1.171772, -0.1053038, 0.1531042, 0.05586919, -0.01487986, 0.9865173, 0.09461883, 1.086051, 0.210092, -0.09572691, 0.7003373, -0.04387945, 0.7060021
329.0862, 0, 0, 0, 0, 0, 0, 1, 0.07839346, 1.008448, 0.173803, -0.5129499, -0.032809, 0.03504916, 0.857075, -0.009285569, 1.171158, -0.1052928, 0.1556234, 0.05345274, -0.01485268, 0.9862574, 0.08057901, 1.083019, 0.2117579, -0.09965906, 0.6938001, -0.03858542, 0.7121943
329.1002, 0, 0, 0, 0, 0, 0, 1, 0.06539774, 1.004293, 0.1735573, -0.5218033, -0.03992701, 0.04385821, 0.8510016, -0.009649873, 1.170467, -0.1053499, 0.1582823, 0.05123044, -0.01409054, 0.9859633, 0.06575947, 1.07969, 0.2099063, -0.1149348, 0.690703, -0.03832042, 0.7129174
329.1143, 0, 0, 0, 0, 0, 0, 1, 0.05006528, 0.9980232, 0.1755743, -0.5331346, -0.05487083, 0.06419026, 0.8418053, -0.009918451, 1.169994, -0.1055808, 0.1607653, 0.04934307, -0.01408314, 0.9856579, 0.04641457, 1.074367, 0.2096975, -0.1424822, 0.684852, -0.03086919, 0.7139494
329.1281, 0, 0, 0, 0, 0, 0, 1, 0.03456259, 0.9897127, 0.1853486, -0.5296511, -0.06864259, 0.09910952, 0.8396042, -0.01009214, 1.169514, -0.1057355, 0.1627255, 0.04784549, -0.01422059, 0.9854081, 0.02575484, 1.065544, 0.2196713, -0.167469, 0.6841922, -0.002867997, 0.7098077
329.1421, 0, 0, 0, 0, 0, 0, 1, 0.02291596, 0.9811674, 0.2037847, -0.4979825, -0.07872297, 0.1252018, 0.8544827, -0.01020074, 1.169132, -0.1058007, 0.1641999, 0.04667745, -0.01371881, 0.9852266, 0.01065529, 1.05392, 0.2433171, -0.1625438, 0.685677, 0.04160643, 0.7083048
329.1559, 0, 0, 0, 0, 0, 0, 1, 0.0143981, 0.9712155, 0.2259738, -0.4426821, -0.09890055, 0.1269828, 0.8821149, -0.01052022, 1.168609, -0.1059363, 0.1652766, 0.04537139, -0.01265641, 0.9851218, -0.0002440661, 1.038058, 0.2741797, -0.1261416, 0.6744233, 0.09263882, 0.7215675
329.1698, 0, 0, 0, 0, 0, 0, 1, 0.006549954, 0.9583141, 0.2503415, -0.3655556, -0.1218377, 0.1182508, 0.9151729, -0.01073992, 1.168175, -0.1059921, 0.1667972, 0.04405852, -0.01269292, 0.9849246, -0.01000926, 1.0157, 0.3089819, -0.06827246, 0.6551329, 0.1534369, 0.7366118
329.1836, 0, 0, 0, 0, 0, 0, 1, 0.0005954504, 0.9414043, 0.2716594, -0.2791198, -0.134473, 0.1270645, 0.9422652, -0.01088023, 1.167663, -0.1061691, 0.1686644, 0.04268413, -0.01294885, 0.9846638, -0.01736874, 0.9867199, 0.3397026, -0.01442668, 0.6410955, 0.2264714, 0.7331433
329.1977, 0, 0, 0, 0, 0, 0, 1, 0.005459547, 0.9353862, 0.2760776, -0.2468572, -0.08323079, 0.1732956, 0.9497909, -0.01107585, 1.167098, -0.1062341, 0.1713099, 0.04177159, -0.01298524, 0.9842457, -0.006055471, 0.976965, 0.3478042, -0.005799666, 0.6828749, 0.2633711, 0.6813838
329.2116, 0, 0, 0, 0, 0, 0, 1, 0.01761019, 0.9502038, 0.2590694, -0.3471298, 0.0056916, 0.2116813, 0.913597, -0.01129591, 1.166899, -0.1058969, 0.1738875, 0.04177287, -0.01385787, 0.9837816, 0.01467092, 1.008002, 0.3195411, -0.07851933, 0.7581675, 0.1856963, 0.6201079
329.2255, 0, 0, 0, 0, 0, 0, 1, 0.02588487, 0.9663851, 0.2381198, -0.4232606, 0.0103651, 0.1628327, 0.8911951, -0.01143265, 1.167005, -0.1053026, 0.1747743, 0.04238663, -0.01484617, 0.9835837, 0.0248858, 1.033108, 0.2886484, -0.1010991, 0.7549059, 0.09757629, 0.6406053
329.2395, 0, 0, 0, 0, 0, 0, 1, 0.03465283, 0.9766253, 0.2239586, -0.4405985, -0.02956282, 0.0737187, 0.8941838, -0.01152384, 1.167658, -0.1042887, 0.1743197, 0.04303649, -0.01471419, 0.9836382, 0.03449964, 1.044285, 0.2732364, -0.06612024, 0.7095954, 0.04265192, 0.7002025
329.2533, 0, 0, 0, 0, 0, 0, 1, 0.0438813, 0.9831709, 0.2141774, -0.4521931, -0.02808996, 0.02419036, 0.8911494, -0.01164961, 1.168403, -0.1032127, 0.1723028, 0.04346946, -0.01369786, 0.9839891, 0.04778255, 1.051669, 0.2621247, -0.04222447, 0.6970748, 0.002286732, 0.7157506
329.2672, 0, 0, 0, 0, 0, 0, 1, 0.05023217, 0.9864299, 0.2017863, -0.4773051, -0.01291726, 0.01323856, 0.8785431, -0.01170003, 1.168877, -0.1022276, 0.1690128, 0.04359729, -0.01369849, 0.9845539, 0.05720688, 1.057329, 0.2457262, -0.05045807, 0.7029055, -0.02919078, 0.7088907
329.281, 0, 0, 0, 0, 0, 0, 1, 0.05227363, 0.9881777, 0.191932, -0.4947732, -0.01257514, 0.02148034, 0.8686656, -0.01155901, 1.168949, -0.1015279, 0.1676946, 0.04352129, -0.01370926, 0.9847825, 0.0585746, 1.060884, 0.2329229, -0.06976721, 0.7045462, -0.03821754, 0.7051857
329.2951, 0, 0, 0, 0, 0, 0, 1, 0.0537281, 0.9875838, 0.1844561, -0.4990982, -0.01516789, 0.04207494, 0.8653905, -0.01144528, 1.16842, -0.1011108, 0.1683312, 0.04387998, -0.01325594, 0.9846641, 0.05785853, 1.060943, 0.2245503, -0.08750404, 0.7083348, -0.02806467, 0.6998695
329.3087, 0, 0, 0, 0, 0, 0, 1, 0.05793488, 0.9859067, 0.1772916, -0.5015302, -0.009733495, 0.05625072, 0.8632546, -0.01125753, 1.167743, -0.10076, 0.171099, 0.04491786, -0.0141439, 0.9841278, 0.06157848, 1.059628, 0.2167636, -0.09715572, 0.7154561, -0.02287808, 0.6914912
329.3226, 0, 0, 0, 0, 0, 0, 1, 0.06410491, 0.9834864, 0.1703919, -0.5034999, -0.006080873, 0.05891203, 0.861963, -0.01086092, 1.16721, -0.1003231, 0.1746346, 0.04721218, -0.01607496, 0.9833694, 0.06801464, 1.057414, 0.2094501, -0.09940928, 0.7183554, -0.02394038, 0.6881209
329.3367, 0, 0, 0, 0, 0, 0, 1, 0.07175148, 0.9812657, 0.1645889, -0.5027634, 0.002671087, 0.05748851, 0.8625062, -0.01047587, 1.166969, -0.09978712, 0.1769137, 0.05011448, -0.01764406, 0.9827914, 0.07703474, 1.05511, 0.2036432, -0.09522697, 0.7236292, -0.02686331, 0.6830602
329.3506, 0, 0, 0, 0, 0, 0, 1, 0.07946897, 0.979074, 0.1600163, -0.5015973, 0.01305862, 0.05569959, 0.8632075, -0.00986886, 1.167016, -0.09894812, 0.1774184, 0.05307632, -0.01823705, 0.9825341, 0.08639168, 1.052776, 0.199083, -0.08999614, 0.729807, -0.03019163, 0.677031
329.3643, 0, 0, 0, 0, 0, 0, 1, 0.08661175, 0.9769104, 0.1558613, -0.4998823, 0.01439767, 0.05078665, 0.8644832, -0.009089828, 1.166842, -0.09841418, 0.1758279, 0.05599342, -0.01705583, 0.9826792, 0.09417479, 1.050384, 0.1952375, -0.08496259, 0.7294738, -0.0322448, 0.6779453
329.3783, 0, 0, 0, 0, 0, 0, 1, 0.09471142, 0.9747352, 0.152108, -0.4995063, 0.01948477, 0.04557918, 0.8648909, -0.008319139, 1.166238, -0.09815025, 0.1752286, 0.05915709, -0.01631971, 0.9826134, 0.103455, 1.048078, 0.1914834, -0.07972811, 0.7312869, -0.03674144, 0.6763971
329.3922, 0, 0, 0, 0, 0, 0, 1, 0.1037269, 0.9720725, 0.1494691, -0.500246, 0.02922693, 0.04182135, 0.8643788, -0.007426143, 1.165404, -0.09819543, 0.1767351, 0.06251746, -0.01625428, 0.9821365, 0.1141669, 1.045372, 0.1885122, -0.07501133, 0.7362525, -0.04271674, 0.6711787
329.4061, 0, 0, 0, 0, 0, 0, 1, 0.1148378, 0.9686357, 0.1483558, -0.5011088, 0.0437883, 0.03853153, 0.8634164, -0.006617904, 1.164373, -0.09855032, 0.1800162, 0.06576978, -0.01586316, 0.9813343, 0.1276002, 1.041851, 0.186862, -0.06935835, 0.7441801, -0.05006823, 0.6624793
329.4196, 0, 0, 0, 0, 0, 0, 1, 0.1288295, 0.9642558, 0.1498593, -0.4981333, 0.06744061, 0.02965754, 0.8639649, -0.00592649, 1.163442, -0.0989126, 0.1840784, 0.06940839, -0.01623939, 0.9803234, 0.1456923, 1.03677, 0.1881145, -0.05448249, 0.7560235, -0.06081685, 0.6494316
329.4336, 0, 0, 0, 0, 0, 0, 1, 0.1439106, 0.9578183, 0.1530993, -0.4941347, 0.08525959, 0.008692443, 0.8651509, -0.005141973, 1.162875, -0.09928906, 0.1875807, 0.07241365, -0.01705498, 0.9794279, 0.1650832, 1.029133, 0.1914672, -0.03276405, 0.7605866, -0.07665716, 0.6438621
329.4474, 0, 0, 0, 0, 0, 0, 1, 0.1566739, 0.9487255, 0.15874, -0.483472, 0.09785024, -0.009428215, 0.8698226, -0.004535079, 1.162435, -0.09959912, 0.1900526, 0.075086, -0.01688851, 0.9787527, 0.1811923, 1.018224, 0.1984248, -0.009140342, 0.7629073, -0.0837772, 0.6409918
329.4615, 0, 0, 0, 0, 0, 0, 1, 0.1659371, 0.9381868, 0.1660109, -0.4701057, 0.1190101, -0.004560748, 0.8745379, -0.003891706, 1.162195, -0.1000012, 0.1917045, 0.07709137, -0.01641521, 0.9782826, 0.1930746, 1.006139, 0.2066583, 0.004058212, 0.7768683, -0.07709356, 0.6249127
329.4754, 0, 0, 0, 0, 0, 0, 1, 0.1682881, 0.9241784, 0.1750078, -0.4486914, 0.1346767, 0.03130875, 0.8829258, -0.00328958, 1.162003, -0.1004195, 0.1927401, 0.07875857, -0.01655285, 0.977944, 0.1949838, 0.9910347, 0.2177123, 0.001963824, 0.7966521, -0.04271778, 0.6029237
329.4892, 0, 0, 0, 0, 0, 0, 1, 0.1685876, 0.9112344, 0.1826274, -0.4281231, 0.1357175, 0.06254717, 0.8912796, -0.002674103, 1.16208, -0.100588, 0.1935472, 0.08005197, -0.01707434, 0.9776706, 0.193361, 0.9770309, 0.22805, -0.002114475, 0.805943, -0.007415712, 0.5919432
329.5032, 0, 0, 0, 0, 0, 0, 1, 0.170995, 0.9008165, 0.1891336, -0.4027278, 0.1324544, 0.06108046, 0.9036235, -0.001951456, 1.162468, -0.1004502, 0.193192, 0.08044329, -0.01732228, 0.9777043, 0.1959573, 0.9637642, 0.238333, 0.01777041, 0.8036876, 0.01264077, 0.5946518
329.517, 0, 0, 0, 0, 0, 0, 1, 0.1715894, 0.8929563, 0.1930705, -0.3814913, 0.1178724, 0.02365053, 0.9165212, -0.001384854, 1.163026, -0.09990883, 0.1910862, 0.08078513, -0.01750515, 0.9780867, 0.197475, 0.9522162, 0.2462146, 0.05482668, 0.7849298, 0.01070285, 0.6170615
329.5309, 0, 0, 0, 0, 0, 0, 1, 0.1658592, 0.8868084, 0.1956311, -0.3750554, 0.08723868, -0.007829698, 0.9228551, -0.0008202791, 1.163273, -0.09949136, 0.1878524, 0.08031105, -0.01775309, 0.9787474, 0.1894269, 0.9445926, 0.2514133, 0.07181139, 0.7579903, 0.005952358, 0.6482735
329.5449, 0, 0, 0, 0, 0, 0, 1, 0.1575199, 0.8798841, 0.2030962, -0.3639887, 0.06916569, 0.004216787, 0.9288222, -0.00028193, 1.163109, -0.09931946, 0.1864096, 0.07972792, -0.01741044, 0.979077, 0.1776866, 0.936892, 0.260971, 0.06750569, 0.7506142, 0.02799998, 0.6566868
329.5587, 0, 0, 0, 0, 0, 0, 1, 0.1513338, 0.873435, 0.2078065, -0.3476244, 0.06985309, 0.03569858, 0.9343466, 0.0002354383, 1.16254, -0.09938395, 0.1871677, 0.078992, -0.01681284, 0.9790025, 0.1697436, 0.9292386, 0.2674147, 0.05962813, 0.759205, 0.06001633, 0.6453298
329.5726, 0, 0, 0, 0, 0, 0, 1, 0.1414775, 0.8716729, 0.2034678, -0.3698241, 0.08083581, 0.1005992, 0.9200954, 0.0006868839, 1.162028, -0.09954572, 0.1897157, 0.07839762, -0.01660053, 0.9785634, 0.156861, 0.931969, 0.2594484, 0.002847373, 0.7834132, 0.07952942, 0.6163854
329.5865, 0, 0, 0, 0, 0, 0, 1, 0.1310276, 0.8726984, 0.199679, -0.3917691, 0.07130644, 0.1472495, 0.9054005, 0.001195788, 1.162074, -0.09943998, 0.1930504, 0.07824194, -0.01754903, 0.9779069, 0.1410483, 0.9365437, 0.2528717, -0.04837847, 0.7886564, 0.09365362, 0.6057307
329.6004, 0, 0, 0, 0, 0, 0, 1, 0.126425, 0.8772456, 0.1970427, -0.387248, 0.05511956, 0.1406529, 0.909515, 0.001819491, 1.16257, -0.09871686, 0.1934554, 0.07821835, -0.01842429, 0.9778126, 0.1347005, 0.9402603, 0.2515107, -0.04489402, 0.7776175, 0.09849115, 0.6193506
329.6144, 0, 0, 0, 0, 0, 0, 1, 0.1239175, 0.8858919, 0.1890604, -0.3970072, 0.03830276, 0.09835141, 0.9117265, 0.002426744, 1.163249, -0.09783661, 0.1913801, 0.07795749, -0.01826557, 0.9782447, 0.1326046, 0.9492351, 0.2430815, -0.02838099, 0.7584398, 0.07102996, 0.6472391
329.6282, 0, 0, 0, 0, 0, 0, 1, 0.119233, 0.8950138, 0.1808543, -0.4173226, 0.02450463, 0.06456058, 0.906131, 0.003014565, 1.163912, -0.09692073, 0.1878727, 0.07736777, -0.01756651, 0.9789839, 0.1280625, 0.9601276, 0.2327035, -0.02551059, 0.7419367, 0.03895864, 0.668851
329.6421, 0, 0, 0, 0, 0, 0, 1, 0.1125591, 0.9020332, 0.1759865, -0.4331651, 0.01789716, 0.06254318, 0.8989639, 0.003449798, 1.163965, -0.09647179, 0.1856524, 0.07701501, -0.01689829, 0.979447, 0.1203736, 0.9689007, 0.2257234, -0.03847593, 0.7372881, 0.02735668, 0.6739269
329.6561, 0, 0, 0, 0, 0, 0, 1, 0.1072069, 0.9076564, 0.1723002, -0.4476775, 0.02479984, 0.07730388, 0.8905021, 0.003961802, 1.163738, -0.09649515, 0.185862, 0.07696471, -0.01680328, 0.9794129, 0.1146699, 0.9763309, 0.2195677, -0.05767719, 0.7451034, 0.02281937, 0.6640586
329.67, 0, 0, 0, 0, 0, 0, 1, 0.1029608, 0.9102727, 0.1705279, -0.4612004, 0.02462734, 0.08278137, 0.8830826, 0.004265666, 1.163487, -0.0966084, 0.187456, 0.07714324, -0.01703918, 0.9790909, 0.1097424, 0.9804367, 0.2156623, -0.07210916, 0.7459669, 0.01545674, 0.6618873
329.6838, 0, 0, 0, 0, 0, 0, 1, 0.09852266, 0.9079741, 0.1731247, -0.4574661, 0.01463298, 0.08099426, 0.8854098, 0.004513144, 1.16348, -0.09680462, 0.1888839, 0.07687851, -0.01813987, 0.9788174, 0.1040637, 0.9777024, 0.219096, -0.07088731, 0.7394228, 0.02044103, 0.6691869
329.6977, 0, 0, 0, 0, 0, 0, 1, 0.09352052, 0.8999574, 0.1809027, -0.4473158, 0.001041983, 0.08529504, 0.890299, 0.004747987, 1.163411, -0.09715629, 0.1895993, 0.07679194, -0.01976628, 0.9786544, 0.096876, 0.9686086, 0.2286714, -0.06978683, 0.7321418, 0.03528142, 0.6766489
329.7115, 0, 0, 0, 0, 0, 0, 1, 0.08951962, 0.8868427, 0.1964248, -0.4185631, -0.005632767, 0.1114484, 0.901306, 0.004940748, 1.163098, -0.09766519, 0.1901045, 0.07719074, -0.02201673, 0.9784769, 0.09029207, 0.9524938, 0.2483424, -0.06690679, 0.7342111, 0.07572722, 0.6713591
329.7253, 0, 0, 0, 0, 0, 0, 1, 0.09009421, 0.8703265, 0.2178633, -0.3723223, -0.002974164, 0.1458718, 0.9165635, 0.005082369, 1.162646, -0.0984081, 0.1910492, 0.07825091, -0.02497899, 0.9781376, 0.08969593, 0.9307537, 0.2757813, -0.05408503, 0.7421948, 0.1311117, 0.6550049
329.7394, 0, 0, 0, 0, 0, 0, 1, 0.09758115, 0.8545802, 0.2359948, -0.3041607, -0.005990604, 0.1514135, 0.9404916, 0.005254626, 1.162221, -0.09899545, 0.1924584, 0.07971032, -0.02700484, 0.9776895, 0.09801257, 0.9060875, 0.3019713, -0.007851258, 0.736771, 0.1864745, 0.6498725
329.7534, 0, 0, 0, 0, 0, 0, 1, 0.1153592, 0.850807, 0.2397017, -0.2749555, 0.02963369, 0.129525, 0.9522313, 0.005311847, 1.162032, -0.09938002, 0.1930027, 0.08142929, -0.02830686, 0.9774037, 0.1232866, 0.8985727, 0.3079783, 0.03908522, 0.7515812, 0.1839941, 0.6322533
329.7671, 0, 0, 0, 0, 0, 0, 1, 0.1318082, 0.8576527, 0.2321413, -0.2934842, 0.0612767, 0.08233171, 0.9504387, 0.005420089, 1.162281, -0.09924352, 0.1926724, 0.08304621, -0.02932202, 0.9773028, 0.1468841, 0.9073707, 0.2977685, 0.06652479, 0.7618831, 0.1319042, 0.6306427
329.7811, 0, 0, 0, 0, 0, 0, 1, 0.1447761, 0.8701617, 0.2192101, -0.3323112, 0.07753097, 0.03150735, 0.9394496, 0.005412459, 1.162871, -0.0987221, 0.1906349, 0.08377038, -0.02912052, 0.9776466, 0.1647567, 0.9237915, 0.2802897, 0.07593462, 0.7614906, 0.06637554, 0.6402816
329.795, 0, 0, 0, 0, 0, 0, 1, 0.154072, 0.8805699, 0.2088279, -0.3609346, 0.09863739, 0.01258149, 0.9272748, 0.005557775, 1.162677, -0.09908104, 0.1878666, 0.08341919, -0.02797887, 0.9782457, 0.1781028, 0.937125, 0.2656623, 0.07249397, 0.7700219, 0.02589568, 0.6333566
329.8088, 0, 0, 0, 0, 0, 0, 1, 0.1587325, 0.8906175, 0.1992041, -0.384127, 0.1118444, 0.01569589, 0.9163465, 0.005300164, 1.16412, -0.09746742, 0.1845938, 0.08220538, -0.02649649, 0.9790124, 0.1842583, 0.9499856, 0.2524015, 0.05637987, 0.7793592, 0.005715907, 0.6240097
329.8229, 0, 0, 0, 0, 0, 0, 1, 0.1611277, 0.9007149, 0.1897806, -0.4055924, 0.1064264, 0.01869477, 0.9076446, 0.005360842, 1.164439, -0.09729993, 0.1828964, 0.08066052, -0.02507533, 0.9794969, 0.1854286, 0.9627961, 0.2403918, 0.03650671, 0.7776974, -0.007117063, 0.6275375
