condition high, random seed 311423
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
638.9791, 0, 0, 0, 0, 0, 0, 1, 0.1692529, 1.103407, 0.1802065, -0.7734033, 0.07670303, -0.09601007, 0.621889, 0.05651295, 1.252018, -0.04196596, -0.1801674, 0.1356302, 0.002497008, 0.9742371, 0.1991571, 1.1794, 0.1618546, -0.2199018, 0.6515046, -0.3931471, 0.6104264
638.9929, 0, 0, 0, 0, 0, 0, 1, 0.1689718, 1.10311, 0.1793758, -0.7751615, 0.07396059, -0.09897391, 0.6195633, 0.05672944, 1.251954, -0.04216123, -0.1799857, 0.138382, 0.003041251, 0.9738822, 0.1989824, 1.17899, 0.1607288, -0.2206522, 0.6478966, -0.3960332, 0.6121278
639.007, 0, 0, 0, 0, 0, 0, 1, 0.1685756, 1.10301, 0.1790026, -0.7757812, 0.07721457, -0.09667645, 0.618753, 0.05708873, 1.251963, -0.04236376, -0.1803122, 0.1419826, 0.004104912, 0.9732993, 0.1986108, 1.178802, 0.1600415, -0.2217862, 0.6503338, -0.396196, 0.6090204
639.0211, 0, 0, 0, 0, 0, 0, 1, 0.1682396, 1.103302, 0.1788911, -0.7745595, 0.0824017, -0.09098148, 0.6204756, 0.05796492, 1.252282, -0.04285991, -0.1812729, 0.1464625, 0.005480346, 0.9724499, 0.19806, 1.179183, 0.1599486, -0.2225757, 0.6561022, -0.3928352, 0.604707
639.0348, 0, 0, 0, 0, 0, 0, 1, 0.1683136, 1.103922, 0.1784348, -0.7736146, 0.08579649, -0.08660041, 0.6218198, 0.05847538, 1.252398, -0.0431639, -0.182411, 0.1513602, 0.005783706, 0.9714849, 0.1979131, 1.179898, 0.1595261, -0.2233535, 0.6601709, -0.3900605, 0.6017812
639.0487, 0, 0, 0, 0, 0, 0, 1, 0.1690731, 1.104909, 0.1772525, -0.7751992, 0.08419707, -0.08687638, 0.6200238, 0.05901325, 1.252324, -0.04356849, -0.1829991, 0.156256, 0.005847604, 0.9705984, 0.1985486, 1.180851, 0.1580125, -0.2252123, 0.6583932, -0.3913088, 0.6022254
639.0626, 0, 0, 0, 0, 0, 0, 1, 0.1705289, 1.106513, 0.1759036, -0.7791524, 0.08235241, -0.09003002, 0.6148449, 0.05960727, 1.25233, -0.04402995, -0.1830874, 0.1608612, 0.005935197, 0.9698286, 0.2002123, 1.182146, 0.1557851, -0.2278342, 0.6541311, -0.3968548, 0.6022545
639.0765, 0, 0, 0, 0, 0, 0, 1, 0.172402, 1.109029, 0.1751438, -0.7826226, 0.08448413, -0.09339962, 0.6096236, 0.06018376, 1.252543, -0.04449069, -0.1832845, 0.1653013, 0.0059435, 0.9690444, 0.2026996, 1.184167, 0.1541117, -0.2288251, 0.6521657, -0.403446, 0.5996253
639.0904, 0, 0, 0, 0, 0, 0, 1, 0.1742369, 1.112936, 0.1755211, -0.7835382, 0.08746333, -0.09486557, 0.6077981, 0.06085563, 1.252842, -0.04498708, -0.1846493, 0.1694012, 0.005904249, 0.968077, 0.2049937, 1.187794, 0.1541587, -0.2281246, 0.6527256, -0.4064199, 0.59727
639.1046, 0, 0, 0, 0, 0, 0, 1, 0.1759465, 1.118035, 0.176975, -0.7816337, 0.09576763, -0.09246662, 0.6093663, 0.06147587, 1.253279, -0.04549134, -0.1867569, 0.1733413, 0.005880441, 0.9669747, 0.2071792, 1.192723, 0.1557089, -0.2254734, 0.6591778, -0.4057131, 0.5916447
639.1184, 0, 0, 0, 0, 0, 0, 1, 0.1780488, 1.12456, 0.1794327, -0.7765031, 0.1092413, -0.08723832, 0.6144093, 0.06213605, 1.253661, -0.04605663, -0.1887238, 0.1768935, 0.005650345, 0.9659504, 0.2099065, 1.199153, 0.1587672, -0.2199709, 0.671039, -0.4016537, 0.58309
639.1323, 0, 0, 0, 0, 0, 0, 1, 0.1808354, 1.131971, 0.182196, -0.7701992, 0.1248368, -0.08047201, 0.6202688, 0.06273544, 1.253809, -0.04659331, -0.1905574, 0.1802771, 0.00550203, 0.9649652, 0.2133507, 1.206468, 0.162221, -0.2138206, 0.684889, -0.3962584, 0.5728763
639.1461, 0, 0, 0, 0, 0, 0, 1, 0.1847371, 1.139563, 0.1843004, -0.7658142, 0.1392611, -0.07551327, 0.6232437, 0.0632937, 1.253857, -0.04716492, -0.1920584, 0.1834344, 0.004803769, 0.9640759, 0.2180146, 1.213781, 0.1645431, -0.2089608, 0.6961728, -0.3937598, 0.5627007
639.16, 0, 0, 0, 0, 0, 0, 1, 0.1901082, 1.14694, 0.1844569, -0.7665851, 0.1455864, -0.07971956, 0.6203198, 0.06394207, 1.254013, -0.04777527, -0.1933656, 0.1865451, 0.003595102, 0.9632226, 0.2244585, 1.220533, 0.1642014, -0.2057359, 0.6972874, -0.399732, 0.5582808
639.1738, 0, 0, 0, 0, 0, 0, 1, 0.196835, 1.154383, 0.1833546, -0.7711951, 0.1454195, -0.09548589, 0.6123673, 0.06457186, 1.254384, -0.04840171, -0.1945583, 0.1896351, 0.002726932, 0.9623815, 0.2330314, 1.22683, 0.1622062, -0.201023, 0.6886928, -0.415082, 0.5594631
639.1879, 0, 0, 0, 0, 0, 0, 1, 0.2037115, 1.162091, 0.1819073, -0.7768983, 0.143221, -0.1151755, 0.6022054, 0.06517732, 1.254714, -0.04902399, -0.1966265, 0.1926816, 0.0023797, 0.9613565, 0.2420435, 1.233133, 0.1597733, -0.1957721, 0.676527, -0.4336837, 0.5620525
639.2017, 0, 0, 0, 0, 0, 0, 1, 0.2094742, 1.170197, 0.1808978, -0.7820069, 0.1401605, -0.1297935, 0.593274, 0.06577516, 1.255044, -0.04964387, -0.1987925, 0.195485, 0.002274368, 0.9603447, 0.2492657, 1.24015, 0.157892, -0.1932814, 0.6659582, -0.4480397, 0.5642717
639.2155, 0, 0, 0, 0, 0, 0, 1, 0.2140707, 1.179929, 0.1803674, -0.7866376, 0.1397723, -0.1347901, 0.5860859, 0.06635404, 1.255231, -0.05031037, -0.2010687, 0.198039, 0.001927269, 0.9593479, 0.2543913, 1.249217, 0.1562943, -0.1953233, 0.6609818, -0.4562411, 0.5628463
639.2296, 0, 0, 0, 0, 0, 0, 1, 0.2183142, 1.189167, 0.1795355, -0.7903778, 0.149111, -0.1344538, 0.5787841, 0.06684947, 1.255427, -0.05092013, -0.2028898, 0.2004615, 0.001381718, 0.9584618, 0.2593217, 1.257507, 0.1539592, -0.1973231, 0.66348, -0.4634532, 0.5532351
639.2435, 0, 0, 0, 0, 0, 0, 1, 0.2218938, 1.198008, 0.177605, -0.7966375, 0.1618724, -0.1295447, 0.5677887, 0.0673753, 1.255609, -0.05153394, -0.2045206, 0.2025518, 0.0006469055, 0.9576762, 0.2632198, 1.265177, 0.1495596, -0.2039497, 0.6679351, -0.4715155, 0.538461
639.2573, 0, 0, 0, 0, 0, 0, 1, 0.224152, 1.206827, 0.1753149, -0.8049337, 0.1638298, -0.1209683, 0.5573223, 0.06789565, 1.255816, -0.05214274, -0.2060409, 0.2044143, -5.569193E-05, 0.9569545, 0.2644096, 1.273598, 0.1448674, -0.2173191, 0.6675673, -0.4751138, 0.5304652
639.2712, 0, 0, 0, 0, 0, 0, 1, 0.2262642, 1.21538, 0.1726375, -0.8122903, 0.1685141, -0.1142984, 0.546556, 0.06843638, 1.256055, -0.05271316, -0.207666, 0.206269, -0.0004543503, 0.9562049, 0.2658696, 1.281437, 0.1398652, -0.2281368, 0.6678846, -0.4802411, 0.5208189
639.2853, 0, 0, 0, 0, 0, 0, 1, 0.2274896, 1.223069, 0.169541, -0.8217227, 0.1751949, -0.1062479, 0.5317801, 0.06901658, 1.25627, -0.05327845, -0.2092484, 0.2080591, -0.0006285298, 0.9554717, 0.2662985, 1.288006, 0.1337194, -0.2417765, 0.6679466, -0.4876319, 0.5075498
639.2992, 0, 0, 0, 0, 0, 0, 1, 0.2269701, 1.230538, 0.1667732, -0.8329894, 0.1709906, -0.09402826, 0.5177351, 0.06946063, 1.256454, -0.05383301, -0.2109143, 0.2097804, -0.001121999, 0.9547283, 0.2635727, 1.295081, 0.1280357, -0.2623154, 0.6633545, -0.4900238, 0.5010272
639.313, 0, 0, 0, 0, 0, 0, 1, 0.2265898, 1.237795, 0.1640686, -0.8459142, 0.1674247, -0.08310292, 0.4994918, 0.06994021, 1.256726, -0.05441976, -0.212563, 0.211411, -0.001761519, 0.9540017, 0.2610858, 1.301339, 0.1218988, -0.2841608, 0.6565841, -0.4957616, 0.4923113
639.327, 0, 0, 0, 0, 0, 0, 1, 0.226792, 1.245559, 0.1625284, -0.8566528, 0.1662716, -0.07453838, 0.4826425, 0.07035029, 1.25681, -0.0549159, -0.2142493, 0.2125354, -0.002016963, 0.953374, 0.2596695, 1.307887, 0.1173576, -0.3019498, 0.6508722, -0.5019134, 0.4829853
639.3409, 0, 0, 0, 0, 0, 0, 1, 0.2287922, 1.25395, 0.1622286, -0.8621784, 0.1672904, -0.07459567, 0.4723323, 0.07077694, 1.256902, -0.05538142, -0.2154498, 0.2135961, -0.002497994, 0.9528651, 0.2615262, 1.315177, 0.1154765, -0.3082519, 0.6465563, -0.5089067, 0.4774514
639.3545, 0, 0, 0, 0, 0, 0, 1, 0.2320354, 1.261833, 0.1619095, -0.8659146, 0.1699763, -0.0822566, 0.4631777, 0.07112277, 1.25692, -0.05578148, -0.2166861, 0.2144568, -0.002801355, 0.9523905, 0.2658283, 1.321646, 0.1140921, -0.3076852, 0.6412017, -0.5197562, 0.4733325
639.3686, 0, 0, 0, 0, 0, 0, 1, 0.234784, 1.268807, 0.1613468, -0.872251, 0.1715258, -0.08970878, 0.4491208, 0.07150328, 1.257152, -0.0562036, -0.2178153, 0.2151251, -0.003195351, 0.9519808, 0.2694256, 1.326705, 0.1118101, -0.310737, 0.6328251, -0.533272, 0.4675425
639.3828, 0, 0, 0, 0, 0, 0, 1, 0.2367936, 1.275699, 0.1610417, -0.8799372, 0.1715611, -0.09440927, 0.4328561, 0.07172215, 1.257294, -0.05661869, -0.219184, 0.2156271, -0.003506323, 0.9515519, 0.2717561, 1.331573, 0.1094486, -0.3175388, 0.6233076, -0.5461056, 0.4608966
639.3965, 0, 0, 0, 0, 0, 0, 1, 0.2384913, 1.283684, 0.1619616, -0.8864913, 0.1734789, -0.09504249, 0.4183362, 0.07189739, 1.257419, -0.05705428, -0.2207121, 0.2157314, -0.00371873, 0.9511742, 0.2733409, 1.33777, 0.1084231, -0.3251317, 0.6170004, -0.5556656, 0.4525879
639.4106, 0, 0, 0, 0, 0, 0, 1, 0.2410848, 1.29337, 0.1638863, -0.8885264, 0.1747777, -0.09868551, 0.4125953, 0.07195318, 1.257438, -0.05730486, -0.2218262, 0.215633, -0.003805049, 0.9509369, 0.2764033, 1.346559, 0.109761, -0.3254408, 0.6136557, -0.561415, 0.4498092
639.4246, 0, 0, 0, 0, 0, 0, 1, 0.2426386, 1.30295, 0.166383, -0.8897114, 0.1704454, -0.09891073, 0.4117994, 0.07197511, 1.257378, -0.05758226, -0.2225711, 0.2150208, -0.003651016, 0.9509022, 0.2777309, 1.356233, 0.1122026, -0.3275974, 0.6106726, -0.5612456, 0.452507
639.4384, 0, 0, 0, 0, 0, 0, 1, 0.2436259, 1.314232, 0.1706049, -0.8878792, 0.1694443, -0.09357989, 0.4173751, 0.07249773, 1.257879, -0.05798066, -0.2226696, 0.2138529, -0.003830061, 0.9511417, 0.2780156, 1.368451, 0.1169037, -0.3284604, 0.6146734, -0.5546904, 0.4545428
639.4522, 0, 0, 0, 0, 0, 0, 1, 0.2444303, 1.327173, 0.1766447, -0.8848628, 0.1731417, -0.08401869, 0.4242414, 0.07167339, 1.25763, -0.05776405, -0.2247365, 0.2141144, -0.002720286, 0.9506004, 0.2778096, 1.382445, 0.1233822, -0.3294757, 0.6234216, -0.5457142, 0.4527553
639.4661, 0, 0, 0, 0, 0, 0, 1, 0.2452101, 1.343082, 0.186004, -0.8774357, 0.1723138, -0.07230516, 0.4417992, 0.07197189, 1.257848, -0.05833268, -0.2250232, 0.2112177, -0.00214119, 0.9511819, 0.2772586, 1.4009, 0.1346614, -0.3271835, 0.6354659, -0.5279472, 0.4587005
639.4802, 0, 0, 0, 0, 0, 0, 1, 0.248245, 1.370481, 0.2073176, -0.8397518, 0.1550955, -0.06165978, 0.5166821, 0.07169974, 1.258103, -0.05841196, -0.2264889, 0.2092279, -0.001022535, 0.9512757, 0.2792293, 1.437097, 0.1672135, -0.2924888, 0.6643901, -0.46923, 0.5028513
639.4943, 0, 0, 0, 0, 0, 0, 1, 0.253015, 1.397961, 0.2375383, -0.7679262, 0.1293328, -0.06381206, 0.6240917, 0.07136047, 1.258403, -0.05839753, -0.2275658, 0.2062917, 0.0001364322, 0.9516604, 0.2839013, 1.473167, 0.2176322, -0.2205436, 0.6945691, -0.3843925, 0.5667246
639.5085, 0, 0, 0, 0, 0, 0, 1, 0.2574489, 1.417155, 0.2747658, -0.6616408, 0.08839629, -0.08466975, 0.7397625, 0.07056844, 1.258835, -0.05818474, -0.2284619, 0.2031022, 0.001454535, 0.9521306, 0.2872777, 1.495026, 0.2820054, -0.1167043, 0.7043307, -0.2822946, 0.6407873
639.5225, 0, 0, 0, 0, 0, 0, 1, 0.2571243, 1.423021, 0.3099838, -0.5368338, 0.02416713, -0.1232429, 0.8342881, 0.07010472, 1.259262, -0.05812716, -0.2295537, 0.1995149, 0.00257804, 0.9526239, 0.2813848, 1.495298, 0.3445335, -0.003118336, 0.6747407, -0.1789216, 0.7160324
639.5364, 0, 0, 0, 0, 0, 0, 1, 0.2542099, 1.415016, 0.3249438, -0.434656, -0.02766033, -0.1682923, 0.8843001, 0.06952083, 1.259578, -0.05806386, -0.230691, 0.1953686, 0.004735441, 0.9532001, 0.2721826, 1.47787, 0.3772173, 0.09044552, 0.6293616, -0.1113497, 0.763757
639.5502, 0, 0, 0, 0, 0, 0, 1, 0.2645832, 1.415692, 0.2930412, -0.5277022, -0.03813546, -0.2330579, 0.8159413, 0.06875908, 1.25998, -0.05796456, -0.2317945, 0.1908744, 0.006505239, 0.9538323, 0.2893627, 1.485891, 0.3313048, 0.04880664, 0.587244, -0.2297123, 0.7745933
639.5642, 0, 0, 0, 0, 0, 0, 1, 0.275087, 1.410107, 0.2528604, -0.6715616, -0.02505933, -0.266948, 0.6907357, 0.06775057, 1.260625, -0.05794132, -0.232887, 0.1860771, 0.005843941, 0.9545181, 0.3111655, 1.484907, 0.263318, -0.05515152, 0.5483377, -0.3852334, 0.7401887
639.5781, 0, 0, 0, 0, 0, 0, 1, 0.2685611, 1.407641, 0.2395655, -0.7206699, 0.1055633, -0.1988897, 0.6556937, 0.06678045, 1.261237, -0.05795741, -0.2343598, 0.1812781, 0.0032988, 0.9550931, 0.3129897, 1.478388, 0.2343613, -0.1013815, 0.6445318, -0.42347, 0.6284694
639.5919, 0, 0, 0, 0, 0, 0, 1, 0.2521185, 1.404224, 0.224436, -0.7421994, 0.1755699, -0.1077916, 0.6377276, 0.06564713, 1.261722, -0.05792558, -0.2358734, 0.177045, 0.001541157, 0.955519, 0.2929132, 1.475581, 0.2086232, -0.1578873, 0.7117149, -0.4058288, 0.5512139
639.6059, 0, 0, 0, 0, 0, 0, 1, 0.2375867, 1.394009, 0.2022675, -0.7787862, 0.1469432, -0.07472546, 0.6052404, 0.06455302, 1.261908, -0.05781817, -0.2376741, 0.1727791, 0.001860653, 0.955853, 0.2712084, 1.46698, 0.1787975, -0.2208755, 0.693669, -0.409325, 0.5499916
639.6196, 0, 0, 0, 0, 0, 0, 1, 0.2320825, 1.383191, 0.1842462, -0.8103496, 0.1058089, -0.1017048, 0.567269, 0.06343186, 1.261821, -0.05756831, -0.2397621, 0.1687447, 0.003837957, 0.9560464, 0.2651704, 1.454404, 0.1552627, -0.2475828, 0.6444299, -0.4457353, 0.5698536
639.6337, 0, 0, 0, 0, 0, 0, 1, 0.2272736, 1.369703, 0.1700983, -0.8371865, 0.08488438, -0.1410558, 0.5215523, 0.06246126, 1.261654, -0.057441, -0.2417227, 0.164316, 0.006824288, 0.9563074, 0.2636614, 1.436685, 0.1355228, -0.2596043, 0.5979342, -0.4954553, 0.574112
639.6476, 0, 0, 0, 0, 0, 0, 1, 0.2179824, 1.356221, 0.1579388, -0.8639445, 0.08894272, -0.1436247, 0.474406, 0.06150126, 1.261423, -0.0571872, -0.2432577, 0.1603659, 0.01037485, 0.9565567, 0.2549562, 1.418462, 0.1159263, -0.2880739, 0.5775657, -0.5296787, 0.550338
639.6614, 0, 0, 0, 0, 0, 0, 1, 0.204102, 1.343555, 0.1497622, -0.8877363, 0.1096971, -0.1154422, 0.4319305, 0.06061494, 1.26106, -0.05710256, -0.2437634, 0.1562586, 0.01355905, 0.9570678, 0.2382846, 1.401267, 0.09969249, -0.3279308, 0.5792578, -0.5460503, 0.5086756
639.6752, 0, 0, 0, 0, 0, 0, 1, 0.1897277, 1.334121, 0.1454287, -0.9014142, 0.1369508, -0.07828695, 0.4031974, 0.05978942, 1.260671, -0.05703831, -0.2432699, 0.1523307, 0.01536249, 0.9577991, 0.219774, 1.388623, 0.08945645, -0.3609747, 0.5935785, -0.5480476, 0.465839
639.6892, 0, 0, 0, 0, 0, 0, 1, 0.1774977, 1.32583, 0.1425991, -0.9140513, 0.1402382, -0.05429008, 0.376691, 0.0591265, 1.260196, -0.05705714, -0.2418901, 0.1481557, 0.01526541, 0.9588045, 0.2036592, 1.37773, 0.08236644, -0.391459, 0.5897508, -0.5498334, 0.4434378
639.7033, 0, 0, 0, 0, 0, 0, 1, 0.1701404, 1.320616, 0.1424897, -0.9215029, 0.117418, -0.05543546, 0.3660223, 0.05846798, 1.259608, -0.05706942, -0.2400281, 0.1440935, 0.01438711, 0.9599045, 0.1950866, 1.371889, 0.08121224, -0.405578, 0.5702602, -0.5516412, 0.4538743
639.717, 0, 0, 0, 0, 0, 0, 1, 0.1658587, 1.319334, 0.1448369, -0.9210066, 0.1034579, -0.07297317, 0.3683994, 0.05783904, 1.259054, -0.05704427, -0.23755, 0.1404498, 0.01291857, 0.9610811, 0.1927565, 1.370889, 0.08463099, -0.3974984, 0.5574237, -0.5575566, 0.4694726
639.731, 0, 0, 0, 0, 0, 0, 1, 0.1599863, 1.319497, 0.1483021, -0.9200346, 0.08899409, -0.08543653, 0.3719099, 0.05727208, 1.258789, -0.05710304, -0.2348611, 0.1368891, 0.0111287, 0.9622774, 0.1880199, 1.371688, 0.08917277, -0.3921781, 0.5463871, -0.5594385, 0.4844443
639.7449, 0, 0, 0, 0, 0, 0, 1, 0.1512682, 1.321794, 0.1524943, -0.9194459, 0.07312886, -0.0819359, 0.3775685, 0.05671513, 1.258755, -0.05716574, -0.2328426, 0.1337819, 0.009873715, 0.9632182, 0.1779545, 1.375395, 0.0940055, -0.3971108, 0.5407865, -0.5503192, 0.4969929
639.7588, 0, 0, 0, 0, 0, 0, 1, 0.1416218, 1.326662, 0.1576188, -0.9169999, 0.06922089, -0.06393847, 0.3875969, 0.05616128, 1.258911, -0.05721831, -0.231983, 0.1310656, 0.009487924, 0.9638028, 0.1654576, 1.382118, 0.0996307, -0.405232, 0.5494425, -0.5330752, 0.4997307
639.773, 0, 0, 0, 0, 0, 0, 1, 0.1336516, 1.331326, 0.1617129, -0.9146592, 0.07945127, -0.04593812, 0.3936696, 0.05575752, 1.259278, -0.05736387, -0.232513, 0.1287864, 0.009794892, 0.9639792, 0.1554228, 1.387654, 0.1037535, -0.410363, 0.5646063, -0.5213712, 0.4909115
639.7867, 0, 0, 0, 0, 0, 0, 1, 0.1273963, 1.335823, 0.1649052, -0.9156528, 0.08507508, -0.0338694, 0.3914014, 0.05536067, 1.259629, -0.05747259, -0.2339263, 0.1269301, 0.009899839, 0.9638824, 0.1476425, 1.391988, 0.1062389, -0.4177296, 0.5706919, -0.5167025, 0.4825261
639.8008, 0, 0, 0, 0, 0, 0, 1, 0.1226503, 1.343448, 0.169341, -0.9129429, 0.08103479, -0.0296821, 0.3988577, 0.05503345, 1.259936, -0.05754304, -0.2352019, 0.1253539, 0.009881265, 0.9637784, 0.1421103, 1.40077, 0.1115342, -0.4176453, 0.5733508, -0.5088264, 0.4877879
639.8145, 0, 0, 0, 0, 0, 0, 1, 0.1183071, 1.3547, 0.1768041, -0.9053193, 0.07595584, -0.02608551, 0.41707, 0.05478084, 1.26013, -0.05752361, -0.2365206, 0.1241416, 0.009905905, 0.9636124, 0.1371153, 1.414496, 0.1213347, -0.4111043, 0.5805867, -0.4946221, 0.499261
639.8286, 0, 0, 0, 0, 0, 0, 1, 0.1136802, 1.369419, 0.1878495, -0.8905695, 0.07158671, -0.01862212, 0.4487924, 0.05450714, 1.260411, -0.05745864, -0.2375079, 0.1230063, 0.01011861, 0.9635128, 0.131422, 1.433232, 0.136671, -0.398194, 0.5959647, -0.46953, 0.5155671
639.8427, 0, 0, 0, 0, 0, 0, 1, 0.1078848, 1.388201, 0.2036791, -0.8612404, 0.06198933, -0.004246896, 0.5043851, 0.05426872, 1.2607, -0.05739439, -0.2385898, 0.1221129, 0.0110519, 0.963349, 0.1233806, 1.458459, 0.1609029, -0.3747659, 0.6210217, -0.4219109, 0.5439429
639.8566, 0, 0, 0, 0, 0, 0, 1, 0.09896398, 1.403737, 0.221016, -0.8244772, 0.03726313, 0.02262285, 0.5642136, 0.05406177, 1.260965, -0.0572859, -0.2398672, 0.1213555, 0.0120784, 0.9631151, 0.1091143, 1.480242, 0.1886105, -0.3578842, 0.6406987, -0.3557013, 0.5787062
639.8704, 0, 0, 0, 0, 0, 0, 1, 0.09046125, 1.412178, 0.2354811, -0.7922441, 0.004910785, 0.05171562, 0.6079889, 0.05378199, 1.261269, -0.057127, -0.241008, 0.1208074, 0.01286587, 0.962889, 0.09391518, 1.492393, 0.2118221, -0.3524755, 0.6472574, -0.2935035, 0.6088305
