condition hard, random seed 864292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
175.5492, 0, 0, 0, 0, 0, 0, 1, 0.09194601, 0.9239691, 0.2290446, -0.349696, 0.0199161, 0.0181782, 0.9364751, 0.02458526, 1.186747, -0.010088, 0.0201728, 0.06343044, -0.02546778, 0.9974573, 0.103832, 0.9798818, 0.2901887, 0.05515102, 0.7240556, 0.06328979, 0.684614
175.5631, 0, 0, 0, 0, 0, 0, 1, 0.09209709, 0.9241882, 0.2289786, -0.3504171, 0.02101221, 0.02011548, 0.936142, 0.02458982, 1.186753, -0.01005758, 0.02018219, 0.06393193, -0.02501119, 0.9974366, 0.104028, 0.9802299, 0.2899957, 0.05367815, 0.7253447, 0.06362984, 0.6833338
175.5771, 0, 0, 0, 0, 0, 0, 1, 0.09227706, 0.924503, 0.2289121, -0.3514746, 0.02233971, 0.02277351, 0.9356537, 0.02461351, 1.186757, -0.01003033, 0.02017239, 0.06425274, -0.02446049, 0.9974299, 0.1042408, 0.9807317, 0.2897504, 0.05155134, 0.7270015, 0.0640967, 0.6816913
175.591, 0, 0, 0, 0, 0, 0, 1, 0.0923803, 0.9247793, 0.2288543, -0.3524903, 0.02337896, 0.02555909, 0.9351742, 0.02466546, 1.186758, -0.009998966, 0.02002822, 0.06485929, -0.02384374, 0.9974085, 0.1043234, 0.9811937, 0.2895246, 0.0492852, 0.7285061, 0.06476165, 0.6801881
175.6051, 0, 0, 0, 0, 0, 0, 1, 0.09270597, 0.9251231, 0.2288469, -0.3535242, 0.02533112, 0.02793175, 0.9346651, 0.02474406, 1.186777, -0.009951852, 0.02002458, 0.0654961, -0.02342236, 0.9973769, 0.1047926, 0.9817134, 0.2893246, 0.04753825, 0.7304542, 0.06486623, 0.6782105
175.6189, 0, 0, 0, 0, 0, 0, 1, 0.09303559, 0.9254686, 0.2288221, -0.3544871, 0.02635778, 0.02849032, 0.9342551, 0.02481976, 1.186803, -0.009860937, 0.01986073, 0.06610559, -0.02321531, 0.9973449, 0.105238, 0.9821916, 0.2891521, 0.04675123, 0.7313048, 0.06417033, 0.6774142
175.6328, 0, 0, 0, 0, 0, 0, 1, 0.0930391, 0.9254118, 0.228852, -0.3546355, 0.02523619, 0.02782995, 0.9342496, 0.02490957, 1.186818, -0.009731624, 0.01975489, 0.06669273, -0.02278086, 0.9973179, 0.1051107, 0.9821447, 0.2891989, 0.04674074, 0.7304309, 0.06399238, 0.6783738
175.6467, 0, 0, 0, 0, 0, 0, 1, 0.09277141, 0.9250005, 0.2290748, -0.3533034, 0.02310718, 0.02705513, 0.934832, 0.02498704, 1.186754, -0.009617787, 0.01998951, 0.06723672, -0.02240657, 0.9972852, 0.1045741, 0.9815528, 0.2896441, 0.04762203, 0.7288116, 0.06517309, 0.6799401
175.6608, 0, 0, 0, 0, 0, 0, 1, 0.09247029, 0.9242017, 0.2298781, -0.3505015, 0.01984712, 0.02878262, 0.9359095, 0.02504104, 1.186606, -0.009510092, 0.02078464, 0.06757943, -0.0219417, 0.9972561, 0.1036815, 0.9804353, 0.2908551, 0.04764496, 0.7271041, 0.06938314, 0.6813484
175.6746, 0, 0, 0, 0, 0, 0, 1, 0.09190437, 0.9224214, 0.2313367, -0.3444553, 0.01635005, 0.03154642, 0.9381301, 0.02504782, 1.186366, -0.009349488, 0.02167882, 0.06776601, -0.02197875, 0.9972236, 0.1024432, 0.9779247, 0.2930976, 0.04934613, 0.7253159, 0.07675032, 0.6823426
175.6884, 0, 0, 0, 0, 0, 0, 1, 0.09131204, 0.9201127, 0.2328766, -0.3374603, 0.01389651, 0.0355331, 0.9405662, 0.02498496, 1.186083, -0.009151924, 0.02274865, 0.06793136, -0.02231739, 0.9971809, 0.1012738, 0.9747678, 0.2954839, 0.05124743, 0.7244157, 0.08525422, 0.6821492
175.7023, 0, 0, 0, 0, 0, 0, 1, 0.09067014, 0.9173062, 0.2344383, -0.330979, 0.01155181, 0.04018378, 0.9427114, 0.02487159, 1.185751, -0.008938495, 0.02416566, 0.06785047, -0.022525, 0.9971485, 0.1000345, 0.9711801, 0.2978103, 0.05234003, 0.723754, 0.09373122, 0.6816562
175.7164, 0, 0, 0, 0, 0, 0, 1, 0.09040879, 0.9142883, 0.2359069, -0.3260052, 0.01109071, 0.04368492, 0.944293, 0.02466342, 1.185324, -0.00867923, 0.02541725, 0.06737231, -0.02242963, 0.9971519, 0.09953145, 0.9675528, 0.2998269, 0.0536055, 0.7240373, 0.09976855, 0.6803989
175.7303, 0, 0, 0, 0, 0, 0, 1, 0.09043886, 0.9111865, 0.23727, -0.3230851, 0.01249119, 0.04491572, 0.9452209, 0.02451356, 1.185035, -0.008452579, 0.02662949, 0.06685169, -0.0224432, 0.997155, 0.09973023, 0.9640767, 0.3014759, 0.0553803, 0.7250187, 0.1022808, 0.678837
175.7442, 0, 0, 0, 0, 0, 0, 1, 0.09038173, 0.9078448, 0.2386821, -0.3222359, 0.01441656, 0.04388399, 0.9455318, 0.02428031, 1.184748, -0.008304365, 0.02780559, 0.06626206, -0.02275955, 0.9971551, 0.1000398, 0.960601, 0.3029442, 0.05725721, 0.725877, 0.1016781, 0.6778539
175.7582, 0, 0, 0, 0, 0, 0, 1, 0.08988152, 0.9038644, 0.2405208, -0.3221563, 0.01610749, 0.04177327, 0.9456273, 0.02408195, 1.18456, -0.008181263, 0.02895044, 0.0655624, -0.02337839, 0.9971544, 0.09992645, 0.9565702, 0.3047648, 0.0591996, 0.7263526, 0.09990019, 0.6774418
175.772, 0, 0, 0, 0, 0, 0, 1, 0.08851655, 0.8990153, 0.2431164, -0.3204741, 0.01746546, 0.04140766, 0.9461907, 0.02384683, 1.184308, -0.008119371, 0.02991876, 0.06493357, -0.02363012, 0.997161, 0.09880709, 0.9514843, 0.3075153, 0.06108589, 0.7269623, 0.1005042, 0.6765305
175.786, 0, 0, 0, 0, 0, 0, 1, 0.08581942, 0.8937571, 0.2466077, -0.3161357, 0.01762678, 0.04453332, 0.9475043, 0.02366742, 1.184181, -0.008015137, 0.03073592, 0.06431524, -0.02396541, 0.9971683, 0.09598962, 0.9456916, 0.3114573, 0.06229332, 0.727548, 0.1056254, 0.6750088
175.8, 0, 0, 0, 0, 0, 0, 1, 0.08153833, 0.8889092, 0.2503149, -0.3092028, 0.01403135, 0.0527614, 0.9494277, 0.02345201, 1.183865, -0.007998135, 0.03126293, 0.06349818, -0.02355793, 0.997214, 0.09074003, 0.9400364, 0.315946, 0.0609359, 0.7268947, 0.1169845, 0.6739625
175.8138, 0, 0, 0, 0, 0, 0, 1, 0.07429548, 0.8845719, 0.2538755, -0.3023432, 0.004274411, 0.0742976, 0.9502896, 0.02309886, 1.183713, -0.007850841, 0.03165555, 0.06282045, -0.02328545, 0.9972509, 0.08082863, 0.9350627, 0.3203142, 0.04882038, 0.7256873, 0.1383263, 0.6722057
175.8277, 0, 0, 0, 0, 0, 0, 1, 0.06495436, 0.8830587, 0.2552685, -0.3051798, -0.00979946, 0.1084142, 0.9460527, 0.02287014, 1.183604, -0.007821359, 0.03193027, 0.06205354, -0.02346892, 0.9972858, 0.06729089, 0.9342475, 0.3214526, 0.01961212, 0.7251894, 0.1612414, 0.6691166
175.8417, 0, 0, 0, 0, 0, 0, 1, 0.05632722, 0.884052, 0.2548792, -0.3173972, -0.02335241, 0.1406221, 0.9375176, 0.02260353, 1.183548, -0.007520683, 0.03184728, 0.06155986, -0.02403758, 0.9973056, 0.0543978, 0.9369609, 0.31971, -0.01549686, 0.7245136, 0.1754719, 0.6663705
175.8556, 0, 0, 0, 0, 0, 0, 1, 0.04780068, 0.8903887, 0.2511432, -0.3477043, -0.03583728, 0.1684545, 0.921651, 0.022495, 1.183496, -0.007269662, 0.03125101, 0.06065944, -0.02465104, 0.9973646, 0.04145854, 0.9471174, 0.3123619, -0.06122987, 0.7239387, 0.1727814, 0.6650642
175.8695, 0, 0, 0, 0, 0, 0, 1, 0.04113488, 0.9000341, 0.2457346, -0.3897016, -0.04375492, 0.182111, 0.901695, 0.02241667, 1.183445, -0.00697412, 0.03078001, 0.06047891, -0.0242977, 0.9973989, 0.03154308, 0.9617348, 0.3014763, -0.1051871, 0.7228779, 0.1509432, 0.6660326
175.8834, 0, 0, 0, 0, 0, 0, 1, 0.03653206, 0.9108322, 0.2417288, -0.4275683, -0.04258267, 0.1844032, 0.88395, 0.02225175, 1.183318, -0.006786447, 0.03038353, 0.06050113, -0.02408092, 0.9974149, 0.0259256, 0.9768611, 0.2920656, -0.1358165, 0.7243424, 0.1224222, 0.6647518
175.8974, 0, 0, 0, 0, 0, 0, 1, 0.0342207, 0.9211351, 0.2396368, -0.4560532, -0.03424214, 0.1774485, 0.8714098, 0.02227348, 1.183376, -0.006503254, 0.0300144, 0.06028049, -0.02420633, 0.9974365, 0.02464657, 0.9904016, 0.2856431, -0.1508006, 0.7280872, 0.09341916, 0.6621337
175.9114, 0, 0, 0, 0, 0, 0, 1, 0.03396766, 0.9307049, 0.2385952, -0.4822841, -0.02067371, 0.1607265, 0.8608959, 0.022295, 1.183579, -0.006193757, 0.02944868, 0.05937768, -0.02459872, 0.9974979, 0.02712308, 1.002888, 0.2804144, -0.1558963, 0.7328262, 0.05866224, 0.659713
175.9252, 0, 0, 0, 0, 0, 0, 1, 0.03533655, 0.9389111, 0.2382183, -0.5130525, -0.005594204, 0.133276, 0.8479289, 0.0222429, 1.183614, -0.00598678, 0.02944625, 0.0582852, -0.02501923, 0.9975519, 0.03240786, 1.014101, 0.2748798, -0.1572923, 0.7350711, 0.0129604, 0.6593647
175.9392, 0, 0, 0, 0, 0, 0, 1, 0.03875902, 0.9427108, 0.2399374, -0.5474811, 0.01303999, 0.1028468, 0.8303716, 0.02222779, 1.183707, -0.005930096, 0.02983628, 0.05764661, -0.02552325, 0.9975647, 0.04062152, 1.020658, 0.2703813, -0.1594314, 0.7368379, -0.03944635, 0.6558169
175.953, 0, 0, 0, 0, 0, 0, 1, 0.04261062, 0.9397092, 0.2502873, -0.5657805, 0.02622164, 0.07183644, 0.8210021, 0.02229144, 1.183709, -0.006157279, 0.03074843, 0.05753317, -0.02534295, 0.9975481, 0.04901269, 1.018664, 0.2773277, -0.1500781, 0.735347, -0.07776269, 0.6562732
175.967, 0, 0, 0, 0, 0, 0, 1, 0.04142235, 0.9295281, 0.2820123, -0.5189461, 0.01605411, 0.05675596, 0.8527696, 0.02240451, 1.183649, -0.006599538, 0.03175235, 0.05726868, -0.02451145, 0.9975527, 0.04848431, 1.004762, 0.3180134, -0.103992, 0.7305667, -0.04469445, 0.6733947
175.981, 0, 0, 0, 0, 0, 0, 1, 0.0340766, 0.9099026, 0.329201, -0.3914369, -0.01513611, 0.06946346, 0.9174546, 0.02254017, 1.183591, -0.007282794, 0.03264654, 0.05753174, -0.02381486, 0.9975255, 0.03689677, 0.9719082, 0.3853567, -0.02066115, 0.7176216, 0.07410318, 0.6921713
175.9948, 0, 0, 0, 0, 0, 0, 1, 0.02496293, 0.8773061, 0.372974, -0.2276759, -0.05113167, 0.1076201, 0.9664198, 0.02280596, 1.183867, -0.008469354, 0.03281944, 0.05800574, -0.02378648, 0.9974931, 0.02203128, 0.9166777, 0.4467804, 0.06324731, 0.6883264, 0.2290926, 0.6853636
176.0087, 0, 0, 0, 0, 0, 0, 1, 0.01711982, 0.8359259, 0.4012456, -0.06392536, -0.09086715, 0.1651973, 0.979983, 0.02297822, 1.184406, -0.008867789, 0.03209597, 0.05876074, -0.02387365, 0.9974704, 0.00928684, 0.8487003, 0.4835958, 0.1228435, 0.6398311, 0.3869266, 0.652544
176.0228, 0, 0, 0, 0, 0, 0, 1, 0.01273111, 0.8011703, 0.4051829, 0.08133512, -0.1323587, 0.2196141, 0.9631383, 0.02319798, 1.18495, -0.00937878, 0.03038454, 0.05915796, -0.02308379, 0.9975191, 0.002419086, 0.7887591, 0.4873153, 0.1629395, 0.5753264, 0.5222644, 0.6080215
176.0367, 0, 0, 0, 0, 0, 0, 1, 0.01556104, 0.8191769, 0.3935164, 0.01722212, -0.1205168, 0.2870702, 0.950142, 0.02319995, 1.185478, -0.009672657, 0.02816545, 0.05957334, -0.02295494, 0.9975625, 0.004467144, 0.817445, 0.4764623, 0.07844295, 0.6142823, 0.5166454, 0.5912544
176.0506, 0, 0, 0, 0, 0, 0, 1, 0.02270563, 0.8688401, 0.3747286, -0.2276497, -0.05897646, 0.2876255, 0.9284229, 0.02304992, 1.186258, -0.00961604, 0.02487322, 0.06017786, -0.02662882, 0.9975224, 0.01012092, 0.9079088, 0.4476762, -0.06604533, 0.7134848, 0.3347813, 0.6119634
176.0647, 0, 0, 0, 0, 0, 0, 1, 0.03172003, 0.8941442, 0.3685678, -0.3060395, -0.004842771, 0.2275475, 0.9244126, 0.02296989, 1.187405, -0.009003039, 0.0211735, 0.06066863, -0.03031798, 0.9974728, 0.02762893, 0.9463407, 0.4338739, -0.06239836, 0.7508223, 0.2286087, 0.6165313
176.0786, 0, 0, 0, 0, 0, 0, 1, 0.03842197, 0.9063187, 0.3645724, -0.2956083, -0.00483568, 0.1414372, 0.9447687, 0.02299874, 1.188287, -0.008507561, 0.01660898, 0.06026898, -0.03217753, 0.9975252, 0.03982139, 0.9565805, 0.4314895, 0.005641431, 0.7346523, 0.1865382, 0.6522713
176.0924, 0, 0, 0, 0, 0, 0, 1, 0.04194061, 0.9158253, 0.357377, -0.2928461, -0.01839217, 0.08558262, 0.9521442, 0.02310854, 1.188849, -0.008072093, 0.01348413, 0.05870706, -0.0307895, 0.9977093, 0.04440056, 0.9649537, 0.4251003, 0.04137337, 0.7129878, 0.1590353, 0.6816484
176.1063, 0, 0, 0, 0, 0, 0, 1, 0.04440612, 0.9250906, 0.3495604, -0.3148754, -0.0163145, 0.07529232, 0.9460013, 0.02297941, 1.189242, -0.007659759, 0.01216964, 0.05714758, -0.02873847, 0.9978778, 0.04750356, 0.9771937, 0.4149956, 0.0326954, 0.7138888, 0.1358698, 0.686173
176.1203, 0, 0, 0, 0, 0, 0, 1, 0.04570109, 0.9335006, 0.3418981, -0.3437862, -0.007386589, 0.0890862, 0.9347835, 0.02285798, 1.189383, -0.007537231, 0.01245306, 0.05531197, -0.02731234, 0.9980178, 0.04897752, 0.9897213, 0.4038223, 0.004711404, 0.7252703, 0.1200392, 0.6779023
176.1342, 0, 0, 0, 0, 0, 0, 1, 0.04771954, 0.9416227, 0.3334286, -0.3730969, 0.0006580839, 0.1016837, 0.9222032, 0.02267772, 1.189201, -0.00760483, 0.01405661, 0.05359243, -0.02678696, 0.9981046, 0.05093937, 1.001814, 0.3915036, -0.02343898, 0.734973, 0.1030469, 0.6698111
176.1482, 0, 0, 0, 0, 0, 0, 1, 0.04882102, 0.9502192, 0.325376, -0.3967603, 0.003539437, 0.1059676, 0.9117783, 0.02252938, 1.188908, -0.007657047, 0.01677715, 0.05192455, -0.02681227, 0.9981501, 0.05176301, 1.013373, 0.3802312, -0.04356009, 0.7385476, 0.08659032, 0.6671973
176.162, 0, 0, 0, 0, 0, 0, 1, 0.0496095, 0.9564113, 0.316668, -0.4230588, -0.005220238, 0.1021154, 0.9003147, 0.02243751, 1.189285, -0.007411063, 0.0194391, 0.05059841, -0.02775848, 0.998144, 0.05108445, 1.022504, 0.368007, -0.06396332, 0.7323646, 0.06647176, 0.6746351
176.1759, 0, 0, 0, 0, 0, 0, 1, 0.05080794, 0.9633043, 0.3104753, -0.4456064, -0.004361809, 0.09657282, 0.8899942, 0.02221273, 1.188914, -0.007482335, 0.02128095, 0.0490205, -0.02873055, 0.9981577, 0.0524873, 1.03184, 0.358497, -0.07764912, 0.7314038, 0.04511151, 0.6760061
176.1899, 0, 0, 0, 0, 0, 0, 1, 0.05130675, 0.9694182, 0.3055029, -0.4647422, -0.006620596, 0.09079957, 0.8807533, 0.02204064, 1.188606, -0.007437401, 0.0217923, 0.04705442, -0.02871886, 0.9982416, 0.05284512, 1.039891, 0.3506387, -0.08962384, 0.7280511, 0.02706167, 0.6791002
176.2037, 0, 0, 0, 0, 0, 0, 1, 0.05085984, 0.975153, 0.3028646, -0.478256, -0.009166845, 0.08385615, 0.8741598, 0.02193755, 1.188366, -0.00735002, 0.02182107, 0.04563681, -0.02790451, 0.9983298, 0.05243276, 1.046908, 0.3459318, -0.09654924, 0.7241654, 0.01275551, 0.6827153
176.2177, 0, 0, 0, 0, 0, 0, 1, 0.04955898, 0.980256, 0.3002205, -0.4895842, -0.01522273, 0.08076875, 0.8680738, 0.02191654, 1.188125, -0.007312443, 0.02258166, 0.04478886, -0.02737365, 0.9983661, 0.0503884, 1.053049, 0.3415316, -0.1054573, 0.7188783, 0.003524929, 0.6870811
176.2316, 0, 0, 0, 0, 0, 0, 1, 0.04719876, 0.9849629, 0.2982263, -0.5004829, -0.01877235, 0.0868448, 0.8611751, 0.02194449, 1.187841, -0.007402826, 0.02359455, 0.04441434, -0.02733693, 0.9983603, 0.04685441, 1.058781, 0.3376839, -0.1194596, 0.7173144, -0.0005932748, 0.6864324
176.2456, 0, 0, 0, 0, 0, 0, 1, 0.04375972, 0.9897258, 0.2963425, -0.5206801, -0.01955446, 0.1040318, 0.8471643, 0.02194707, 1.187594, -0.007597703, 0.02437363, 0.0440684, -0.02747614, 0.9983532, 0.04146359, 1.065358, 0.3321286, -0.1478355, 0.7191195, -0.006572515, 0.6789469
176.2594, 0, 0, 0, 0, 0, 0, 1, 0.04096614, 0.994387, 0.2951379, -0.5402744, -0.01973639, 0.1164521, 0.8331584, 0.02196667, 1.18742, -0.007859409, 0.02497971, 0.0439681, -0.02748304, 0.9983424, 0.03715444, 1.071586, 0.3272614, -0.1725881, 0.7196848, -0.01538366, 0.6723322
176.2733, 0, 0, 0, 0, 0, 0, 1, 0.03883281, 0.998034, 0.2977852, -0.5510846, -0.0227634, 0.1208616, 0.8253364, 0.02205053, 1.187306, -0.008151893, 0.02538497, 0.04409027, -0.02708445, 0.9983377, 0.03399242, 1.075988, 0.3278832, -0.1855876, 0.7173302, -0.02094376, 0.6712348
176.2874, 0, 0, 0, 0, 0, 0, 1, 0.03789333, 1.001282, 0.3061204, -0.5420519, -0.03201371, 0.1078877, 0.8327756, 0.02247791, 1.187376, -0.008863714, 0.02615866, 0.04435379, -0.02626458, 0.998328, 0.03319152, 1.078491, 0.3381018, -0.1720418, 0.7095542, -0.01837838, 0.683079
176.3013, 0, 0, 0, 0, 0, 0, 1, 0.03696509, 1.002484, 0.3219296, -0.5062685, -0.04813074, 0.08737125, 0.8565874, 0.02268866, 1.187277, -0.009422027, 0.0269852, 0.04482488, -0.02524073, 0.9983113, 0.03233564, 1.076595, 0.3605585, -0.1337153, 0.6975607, 0.003544837, 0.7039297
176.3151, 0, 0, 0, 0, 0, 0, 1, 0.03490865, 1.000707, 0.3444607, -0.4370635, -0.07039686, 0.06562296, 0.894267, 0.02284925, 1.187429, -0.009780854, 0.02752734, 0.04552268, -0.02523463, 0.998265, 0.02934035, 1.067664, 0.3943791, -0.0709461, 0.6801037, 0.05215454, 0.7278089
176.3289, 0, 0, 0, 0, 0, 0, 1, 0.0310145, 0.9928594, 0.3690351, -0.348768, -0.08730793, 0.06424379, 0.9309194, 0.02312103, 1.187562, -0.01026798, 0.02718618, 0.04573305, -0.02494469, 0.9982721, 0.02338986, 1.048897, 0.4307424, -0.00776957, 0.6658237, 0.1240587, 0.735682
176.3429, 0, 0, 0, 0, 0, 0, 1, 0.02768235, 0.9807168, 0.3900128, -0.2557985, -0.09577099, 0.08276973, 0.9584071, 0.02330612, 1.18784, -0.01065525, 0.02655388, 0.04617022, -0.02445592, 0.9982811, 0.0183481, 1.023598, 0.4612882, 0.04538868, 0.6556742, 0.2063289, 0.7248859
176.3569, 0, 0, 0, 0, 0, 0, 1, 0.02929169, 0.9715542, 0.4004123, -0.1854865, -0.08474144, 0.113227, 0.9724162, 0.02354346, 1.18813, -0.01112354, 0.02548825, 0.046291, -0.0243233, 0.9983065, 0.02133737, 1.003909, 0.4771975, 0.0782396, 0.6597432, 0.27171, 0.6962696
176.3708, 0, 0, 0, 0, 0, 0, 1, 0.03757511, 0.9841429, 0.3924844, -0.2281736, -0.04385582, 0.1336139, 0.963411, 0.02359594, 1.18842, -0.01157628, 0.02451097, 0.04678426, -0.02477589, 0.9982969, 0.0346427, 1.023859, 0.4661062, 0.04753989, 0.6990594, 0.2422317, 0.6711034
176.3849, 0, 0, 0, 0, 0, 0, 1, 0.04564787, 1.006113, 0.3744616, -0.3373487, -0.01513306, 0.11012, 0.9347943, 0.02363618, 1.18894, -0.01186108, 0.02321637, 0.04760666, -0.02731601, 0.9982227, 0.04649454, 1.061609, 0.4371161, -0.007003397, 0.7247733, 0.1399247, 0.674593
176.3987, 0, 0, 0, 0, 0, 0, 1, 0.04948962, 1.019297, 0.3651051, -0.3841125, -0.01252243, 0.07618874, 0.9200522, 0.02372584, 1.189687, -0.01194642, 0.02111328, 0.04848764, -0.03011896, 0.9981464, 0.05231575, 1.080488, 0.4221476, -0.01873134, 0.7207854, 0.08307737, 0.6879069
176.4126, 0, 0, 0, 0, 0, 0, 1, 0.05186626, 1.026548, 0.3600287, -0.3911186, -0.02073172, 0.05049131, 0.9187204, 0.02379395, 1.190404, -0.01183213, 0.0181757, 0.04919136, -0.03177148, 0.9981185, 0.05517057, 1.088295, 0.4164422, -0.00959307, 0.7090231, 0.06429067, 0.702183
176.4266, 0, 0, 0, 0, 0, 0, 1, 0.05397344, 1.032383, 0.3544865, -0.399882, -0.02747405, 0.03164763, 0.915608, 0.02403617, 1.190831, -0.01179747, 0.01405707, 0.04949446, -0.03229022, 0.9981533, 0.05753161, 1.094984, 0.4099348, -0.006067812, 0.6996596, 0.04776514, 0.7128522
176.4404, 0, 0, 0, 0, 0, 0, 1, 0.05589245, 1.036583, 0.3511824, -0.4034991, -0.03455841, 0.01287294, 0.9142366, 0.0242506, 1.191069, -0.01185405, 0.01151142, 0.04968008, -0.03119028, 0.9982117, 0.059694, 1.099423, 0.4063433, 0.001117915, 0.6896658, 0.03521165, 0.7232704
176.4543, 0, 0, 0, 0, 0, 0, 1, 0.05727603, 1.038572, 0.3500168, -0.4001513, -0.037529, 0.002216883, 0.9156777, 0.02443843, 1.191156, -0.01204235, 0.01060772, 0.05034239, -0.03048388, 0.9982103, 0.06136719, 1.100897, 0.4057391, 0.009627521, 0.6844601, 0.03190014, 0.7282886
176.4683, 0, 0, 0, 0, 0, 0, 1, 0.05798063, 1.038757, 0.349247, -0.3935686, -0.03596106, 0.003621069, 0.9185845, 0.02473894, 1.191109, -0.01229972, 0.01050901, 0.0512133, -0.03003916, 0.9981806, 0.06219869, 1.100288, 0.4058354, 0.01427564, 0.6857668, 0.03741691, 0.7267188
176.4823, 0, 0, 0, 0, 0, 0, 1, 0.05805588, 1.038219, 0.3482705, -0.3851184, -0.03179334, 0.01445089, 0.9222062, 0.02499458, 1.190989, -0.01271156, 0.01148259, 0.05253745, -0.029755, 0.9981096, 0.06216595, 1.098819, 0.4058629, 0.01506902, 0.6914823, 0.04956691, 0.7205334
176.4962, 0, 0, 0, 0, 0, 0, 1, 0.05635388, 1.036289, 0.34683, -0.3735932, -0.0238419, 0.04611532, 0.9261389, 0.02518037, 1.191029, -0.01290508, 0.01229734, 0.05437677, -0.03003245, 0.997993, 0.0595929, 1.0958, 0.4056014, 0.00569503, 0.7051951, 0.07591641, 0.7049145
