condition mid, random seed 394765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
694.7115, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1477441, 1.104074, 0.280805, -0.2612942, -0.01162957, -0.03478777, 0.964562, 0.01916179, 1.231672, -0.04672694, 0.04890275, 0.1208699, -0.01263288, 0.9913826, 0.1574183, 1.146822, 0.352115, 0.1444757, 0.6792939, 0.1042346, 0.7119141
694.7256, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1477111, 1.103994, 0.2806346, -0.2612597, -0.01166684, -0.03481916, 0.9645698, 0.01921283, 1.231498, -0.0466218, 0.04945897, 0.1210265, -0.01272956, 0.9913346, 0.1573805, 1.146737, 0.3519485, 0.1445089, 0.6792553, 0.1042503, 0.711942
694.7397, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1477587, 1.103872, 0.2803394, -0.2611711, -0.0112378, -0.03521616, 0.9645845, 0.01926364, 1.231369, -0.04649711, 0.04984148, 0.1209871, -0.0130053, 0.9913167, 0.1575142, 1.14659, 0.3516566, 0.1449537, 0.6793912, 0.1039286, 0.7117689
694.7535, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1479615, 1.103674, 0.2797297, -0.260812, -0.0100615, -0.03648851, 0.9646474, 0.01931536, 1.231245, -0.0463407, 0.05017988, 0.120989, -0.01314692, 0.9912975, 0.1579601, 1.146302, 0.351067, 0.1463718, 0.6796877, 0.1030104, 0.711329
694.7673, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1482118, 1.10339, 0.2786683, -0.2594349, -0.007137205, -0.03825878, 0.9649762, 0.01935981, 1.231122, -0.04618669, 0.05042122, 0.1208749, -0.01320098, 0.9912985, 0.1587483, 1.145748, 0.3500889, 0.1493649, 0.6808115, 0.1019782, 0.7097791
694.7812, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1482033, 1.103178, 0.2773494, -0.2582581, -0.003925384, -0.03950905, 0.9652597, 0.01941776, 1.231004, -0.04602623, 0.05068975, 0.1210145, -0.01317261, 0.9912682, 0.1593009, 1.1453, 0.3488241, 0.1519699, 0.6823075, 0.1010483, 0.7079201
694.7949, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1482269, 1.103029, 0.2758597, -0.2568425, 0.0006850353, -0.04141167, 0.9655654, 0.01947306, 1.230907, -0.04584599, 0.05075767, 0.1208395, -0.01294318, 0.991289, 0.1601354, 1.144849, 0.3473819, 0.1555733, 0.6844396, 0.09943867, 0.7053025
694.8088, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.148028, 1.102677, 0.2734013, -0.2582979, 0.009673733, -0.04474629, 0.96498, 0.01957266, 1.230919, -0.04564023, 0.05082755, 0.1205651, -0.01260318, 0.9913233, 0.1615264, 1.144525, 0.344624, 0.1593134, 0.6892216, 0.09348036, 0.70061
694.8229, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1476413, 1.101579, 0.2706794, -0.2614492, 0.02156271, -0.04963847, 0.9636988, 0.01971899, 1.231068, -0.04540706, 0.05054873, 0.1201063, -0.01217334, 0.9913986, 0.1632661, 1.143609, 0.341358, 0.1636339, 0.6954449, 0.08435352, 0.6945968
694.837, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1470198, 1.099051, 0.2675003, -0.2641171, 0.03364993, -0.06145739, 0.9619423, 0.01985778, 1.23126, -0.04517031, 0.05047617, 0.1196933, -0.01201667, 0.9914541, 0.1650982, 1.140967, 0.3376593, 0.1726203, 0.6992458, 0.07091826, 0.690093
694.8508, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1461515, 1.094419, 0.2643439, -0.2630955, 0.04447377, -0.08472693, 0.9600126, 0.01999016, 1.2314, -0.04501009, 0.05081991, 0.1197685, -0.01196774, 0.9914281, 0.1669318, 1.135299, 0.3343664, 0.1908687, 0.6975502, 0.05288102, 0.6886193
694.8647, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1448091, 1.088023, 0.2608258, -0.261801, 0.05514263, -0.1153161, 0.95662, 0.02013588, 1.231471, -0.04499197, 0.05179159, 0.1200449, -0.01232468, 0.99134, 0.1685158, 1.12747, 0.3307402, 0.2134951, 0.6925181, 0.02995956, 0.6884338
694.8789, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1415557, 1.077711, 0.2568482, -0.2628668, 0.06683683, -0.1552227, 0.9499157, 0.02027887, 1.231429, -0.04511738, 0.05219797, 0.1208435, -0.01273553, 0.9912165, 0.1686787, 1.11553, 0.3264195, 0.2398978, 0.6839036, -0.001722381, 0.6890007
694.8926, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1357101, 1.066707, 0.2543614, -0.2693781, 0.07881546, -0.1875042, 0.9413107, 0.02049507, 1.231332, -0.04525208, 0.05203088, 0.1214826, -0.01269892, 0.9911476, 0.1660527, 1.103739, 0.3230201, 0.2574494, 0.6782014, -0.03269459, 0.6875274
694.9065, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.124156, 1.055307, 0.2542118, -0.2765479, 0.08560758, -0.1975821, 0.936565, 0.02082457, 1.231267, -0.04529905, 0.05075562, 0.122077, -0.01141793, 0.9911563, 0.1561007, 1.092644, 0.3219729, 0.2599497, 0.6785932, -0.04720305, 0.6853534
694.9203, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09231348, 1.039971, 0.2626287, -0.2742211, 0.04008189, -0.1467505, 0.9495581, 0.02120242, 1.231257, -0.04524755, 0.04906347, 0.1225167, -0.01043926, 0.991198, 0.1152199, 1.080593, 0.3321359, 0.2190625, 0.6726062, 0.004394427, 0.7068192
694.9341, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05099146, 1.018064, 0.2800342, -0.2141073, -0.05377164, -0.08315168, 0.971778, 0.02185342, 1.230972, -0.04512525, 0.04828795, 0.1229597, -0.009625638, 0.9911895, 0.05530722, 1.053464, 0.3557592, 0.1950646, 0.6281986, 0.1186076, 0.7438069
694.9482, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.004561275, 0.9756248, 0.2943177, -0.05157187, -0.2071493, -0.03039884, 0.976476, 0.0222708, 1.230464, -0.04517722, 0.04858769, 0.1231592, -0.008204373, 0.9911628, -0.0195986, 0.986279, 0.3737462, 0.220074, 0.500486, 0.3043465, 0.780035
694.9623, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.02015714, 0.9254715, 0.2824253, 0.1652734, -0.347226, -0.02303324, 0.9228154, 0.02257076, 1.229931, -0.0453124, 0.05037948, 0.1229384, -0.006326593, 0.9911146, -0.06662965, 0.9014284, 0.3477578, 0.2951327, 0.3137224, 0.4743809, 0.7677486
694.9762, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.01043513, 0.9071223, 0.276849, 0.2688638, -0.3500826, -0.007155439, 0.8972754, 0.02275501, 1.229494, -0.04536843, 0.05339213, 0.1222306, -0.004910337, 0.9910524, -0.05574486, 0.8668406, 0.3345596, 0.3423821, 0.2691399, 0.5441078, 0.7171366
694.9901, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03162484, 0.9384074, 0.2984853, 0.1057226, -0.1426761, 0.02600287, 0.9837633, 0.02278659, 1.229191, -0.04530907, 0.05630118, 0.1218872, -0.005528756, 0.9909304, 0.0181405, 0.922304, 0.3795097, 0.305787, 0.5159773, 0.4238307, 0.6786969
695.0038, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0572706, 0.9741672, 0.2945966, -0.04114252, -0.0119973, 0.0008839265, 0.9990809, 0.02269606, 1.229376, -0.04490447, 0.0584227, 0.1225571, -0.00930503, 0.9906967, 0.06520382, 0.9826462, 0.3774897, 0.2722733, 0.6457106, 0.278659, 0.6567148
695.0175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05847515, 0.9951993, 0.2805483, -0.1065598, -0.01889559, -0.002646266, 0.9941233, 0.02269967, 1.229849, -0.04437518, 0.05868598, 0.1239355, -0.01386284, 0.9904563, 0.06534351, 1.014391, 0.3617308, 0.2292605, 0.6567634, 0.2350544, 0.6788602
695.0317, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06048431, 1.016907, 0.2678286, -0.1581174, -0.06224914, 0.006990429, 0.9854314, 0.02277078, 1.230458, -0.04350805, 0.05683095, 0.1256637, -0.0169805, 0.9902983, 0.05997322, 1.044608, 0.3468127, 0.1745294, 0.6420001, 0.2186505, 0.71384
695.0457, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07802452, 1.041117, 0.2575506, -0.2287254, -0.04961483, 0.02000642, 0.97202, 0.02274273, 1.230791, -0.04275155, 0.05445915, 0.1260838, -0.01570098, 0.9903992, 0.07910146, 1.079968, 0.3316823, 0.1209175, 0.6666576, 0.1738005, 0.7146609
695.0598, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1077237, 1.064956, 0.2479082, -0.2943504, 0.01817141, 0.01525492, 0.9554031, 0.0224742, 1.230884, -0.04214215, 0.05219473, 0.1251562, -0.01220452, 0.990688, 0.1197221, 1.113267, 0.3152002, 0.09751247, 0.7175305, 0.1031473, 0.6819106
695.0738, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1374697, 1.084507, 0.2366043, -0.3473166, 0.09453129, 0.0009692119, 0.9329706, 0.02218118, 1.231076, -0.04179525, 0.05163508, 0.1237762, -0.01105021, 0.9909043, 0.1617188, 1.138975, 0.2953529, 0.08911018, 0.7634385, 0.0301861, 0.6389913
695.0875, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.161867, 1.099816, 0.223987, -0.3891968, 0.1428623, -0.01088417, 0.9099438, 0.02200389, 1.231122, -0.04161263, 0.05193062, 0.1233515, -0.01172746, 0.990934, 0.1935538, 1.158246, 0.2748595, 0.07759431, 0.7884983, -0.02580275, 0.6095768
695.1014, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1823449, 1.113441, 0.2102319, -0.4478216, 0.180221, -0.008868415, 0.8757269, 0.02198932, 1.231113, -0.04159093, 0.05311126, 0.1234176, -0.01173378, 0.9908631, 0.2182846, 1.177567, 0.2502614, 0.03981692, 0.808632, -0.0837349, 0.5809626
695.1154, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.199686, 1.123043, 0.201323, -0.5002615, 0.2204876, 0.01486461, 0.8371993, 0.0219387, 1.231042, -0.04157019, 0.05410187, 0.1237438, -0.009948386, 0.9907883, 0.2376929, 1.192059, 0.2295791, -0.008375525, 0.8325717, -0.126037, 0.5393226
695.129, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.215898, 1.128838, 0.2039825, -0.5172415, 0.2613876, 0.04713001, 0.8135825, 0.0218292, 1.231246, -0.04121184, 0.05442712, 0.1238909, -0.007799001, 0.9907714, 0.2551572, 1.199646, 0.2252204, -0.03472915, 0.8583846, -0.1358623, 0.4934687
695.1429, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2328156, 1.131105, 0.2187159, -0.5026808, 0.285052, 0.06083525, 0.8138528, 0.02188364, 1.231321, -0.04137731, 0.05386662, 0.1236665, -0.006334838, 0.9908405, 0.2739073, 1.200906, 0.2398199, -0.02702928, 0.8734094, -0.1248767, 0.469927
695.157, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2499329, 1.129009, 0.2479216, -0.4445403, 0.27562, 0.04788313, 0.8509552, 0.0219602, 1.231448, -0.04169726, 0.05378197, 0.1234084, -0.005103947, 0.9908844, 0.2932223, 1.193421, 0.2792777, 0.02673623, 0.8697594, -0.08181769, 0.4859113
695.171, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2641933, 1.120866, 0.2854599, -0.3540431, 0.2252478, 0.005574177, 0.9076816, 0.02209052, 1.231525, -0.04221082, 0.05420059, 0.1230746, -0.004618382, 0.9909055, 0.3064938, 1.174217, 0.3341475, 0.1135697, 0.8339614, -0.01840869, 0.5396958
695.1851, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2738979, 1.104558, 0.3238053, -0.2382614, 0.1672301, -0.04787622, 0.9554965, 0.02264224, 1.231573, -0.04310369, 0.05424424, 0.1229991, -0.004103324, 0.9909147, 0.3117021, 1.140797, 0.3891024, 0.2186626, 0.7765862, 0.05374619, 0.588398
695.1992, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2764361, 1.080492, 0.3544931, -0.1079109, 0.1078273, -0.09849186, 0.9833758, 0.02289116, 1.231569, -0.0436635, 0.05379468, 0.1226077, -0.002301152, 0.9909936, 0.3056133, 1.095765, 0.4314446, 0.3247672, 0.7020152, 0.1314674, 0.6200141
695.2129, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2767089, 1.05385, 0.3653873, 0.01902877, 0.1100423, -0.0751582, 0.9908985, 0.02311364, 1.231584, -0.04420638, 0.05422881, 0.1213312, -0.0006307951, 0.9911295, 0.3044245, 1.049512, 0.4442488, 0.393662, 0.6770961, 0.2293399, 0.5779052
695.2268, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2895828, 1.063478, 0.3473345, 0.0004736559, 0.2186722, 0.08238551, 0.9723142, 0.02321769, 1.232116, -0.0443542, 0.05564784, 0.1198297, -0.0003460835, 0.9912336, 0.3335141, 1.069595, 0.4183185, 0.3078842, 0.7877359, 0.2793542, 0.4545775
695.2407, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2977355, 1.097862, 0.3142606, -0.1622465, 0.3317745, 0.1730957, 0.9130387, 0.02312839, 1.232687, -0.04437637, 0.05629806, 0.1182865, -0.001471618, 0.9913812, 0.3498738, 1.13554, 0.3678147, 0.1620931, 0.8982954, 0.1807086, 0.3662456
695.2544, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2880089, 1.117352, 0.2848382, -0.2881154, 0.337462, 0.1435176, 0.8845969, 0.02306302, 1.233859, -0.04381156, 0.05583547, 0.1169723, -0.005513099, 0.9915491, 0.3372809, 1.169639, 0.3277862, 0.09392729, 0.9126222, 0.07084912, 0.3915086
695.2684, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2717856, 1.115158, 0.2733159, -0.3233328, 0.2655282, 0.08921997, 0.9038753, 0.02312623, 1.234968, -0.04292393, 0.05264225, 0.1161169, -0.009178647, 0.9917971, 0.3147118, 1.168822, 0.3211026, 0.09047964, 0.873289, 0.04125273, 0.4769468
695.2826, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2624344, 1.110852, 0.2632978, -0.3340952, 0.2175439, 0.06359667, 0.9148828, 0.02336517, 1.235605, -0.0421989, 0.04701899, 0.1147818, -0.009654447, 0.9922304, 0.3004681, 1.164911, 0.3146505, 0.08893724, 0.8452405, 0.03587016, 0.5257112
695.2966, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2577685, 1.104082, 0.2526373, -0.344065, 0.1978839, 0.04557204, 0.9167249, 0.0233199, 1.235541, -0.04182625, 0.04335191, 0.1127694, -0.006144829, 0.9926561, 0.2940686, 1.158711, 0.304637, 0.0887794, 0.8314317, 0.02449833, 0.5479412
695.3104, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2550136, 1.094836, 0.2418627, -0.3699593, 0.1893018, 0.03275758, 0.9089675, 0.0231231, 1.235365, -0.04215646, 0.04230505, 0.1120235, -0.004454662, 0.9927946, 0.2904727, 1.152132, 0.291521, 0.07555757, 0.8249018, -1.139939E-05, 0.5602037
695.3242, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2546658, 1.083851, 0.2365669, -0.4028763, 0.1852562, 0.0290461, 0.8958387, 0.02338465, 1.235049, -0.04161119, 0.04473196, 0.109891, -0.005634661, 0.9929206, 0.2892108, 1.144856, 0.2822962, 0.05176044, 0.8226914, -0.02621421, 0.5655197
695.3381, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2643138, 1.06435, 0.2515703, -0.3934282, 0.2215967, 0.04118972, 0.8912983, 0.02367499, 1.234124, -0.04173851, 0.0457913, 0.1097824, -0.006930414, 0.9928761, 0.3029671, 1.124258, 0.295422, 0.05956256, 0.8437774, -0.02479157, 0.5328016
695.3519, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2794723, 1.031793, 0.2927575, -0.2686613, 0.2623252, 0.04107851, 0.9259154, 0.02439323, 1.233788, -0.04148149, 0.0470393, 0.1094981, -0.006134443, 0.9928544, 0.3261853, 1.075668, 0.3466001, 0.1619131, 0.8543339, 0.0532344, 0.4909828
695.3659, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.277634, 0.9867222, 0.333118, -0.1024756, 0.1845254, -0.02528395, 0.9771438, 0.02511275, 1.23328, -0.04133487, 0.04669602, 0.10925, -0.002846486, 0.9929128, 0.3172948, 1.003313, 0.4049363, 0.3024916, 0.7674488, 0.1565036, 0.5431648
695.3799, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.262144, 0.9375083, 0.3547734, 0.07286929, 0.08054873, -0.0957844, 0.9894581, 0.02578215, 1.232664, -0.04153275, 0.04782568, 0.1091244, -0.0008218823, 0.9928766, 0.2841811, 0.9240577, 0.4343947, 0.4318903, 0.6349115, 0.2592215, 0.5858008
695.3936, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2560362, 0.9081457, 0.347616, 0.2031636, 0.07590648, -0.06209386, 0.9742213, 0.02634877, 1.231869, -0.04173231, 0.05090806, 0.1098196, -0.002126667, 0.9926447, 0.2762208, 0.8750544, 0.4218025, 0.4873216, 0.5931537, 0.3610709, 0.5294474
695.4075, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2710503, 0.9434897, 0.3268718, 0.07244907, 0.1966765, 0.06753221, 0.9754532, 0.02690145, 1.231275, -0.04185128, 0.05567586, 0.1113468, -0.006019244, 0.9922026, 0.3126547, 0.9371403, 0.399224, 0.3576148, 0.7495555, 0.3236527, 0.4533513
