condition high, random seed 201821
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
851.5508, 0, 0, 0, 0, 0, 0, 1, 0.01049292, 1.286129, 0.3491797, -0.5002232, -0.1158181, 0.1540725, 0.844171, 0.002551675, 1.19612, -0.06852969, -0.08272839, 0.1263287, -0.004818036, 0.9885211, -0.009601466, 1.357813, 0.3874391, -0.1967807, 0.6648407, 0.06670502, 0.7175059
851.5646, 0, 0, 0, 0, 0, 0, 1, 0.0171349, 1.276679, 0.3612938, -0.44719, -0.1126323, 0.1477874, 0.8749252, 0.002844095, 1.195871, -0.06890223, -0.08223884, 0.1275089, -0.006098381, 0.9884033, -0.001233172, 1.343411, 0.4083628, -0.1486698, 0.6687202, 0.1050041, 0.7208918
851.5784, 0, 0, 0, 0, 0, 0, 1, 0.02679145, 1.277484, 0.3507079, -0.5147613, -0.04363307, 0.1688067, 0.8394173, 0.003038645, 1.195963, -0.06915737, -0.08174483, 0.1293129, -0.0075998, 0.9881995, 0.01520662, 1.352005, 0.3870198, -0.1952, 0.7166451, 0.04347324, 0.6681519
851.5923, 0, 0, 0, 0, 0, 0, 1, 0.03402567, 1.278024, 0.3309644, -0.6009903, 0.01446613, 0.1970166, 0.7744585, 0.00308311, 1.196218, -0.06934837, -0.0816356, 0.1318402, -0.009395909, 0.9878591, 0.02484477, 1.359034, 0.349917, -0.2704386, 0.7465324, -0.03100532, 0.6071171
851.6063, 0, 0, 0, 0, 0, 0, 1, 0.04174113, 1.279231, 0.3144704, -0.6334535, 0.03899692, 0.1886362, 0.7494214, 0.002991319, 1.196623, -0.06939618, -0.0816716, 0.1354168, -0.01137172, 0.9873514, 0.03539712, 1.361872, 0.32615, -0.285955, 0.753349, -0.0721364, 0.5877854
851.6202, 0, 0, 0, 0, 0, 0, 1, 0.05056441, 1.279712, 0.2947814, -0.6479774, 0.006215075, 0.1383824, 0.7489574, 0.003163576, 1.196491, -0.06964224, -0.08210937, 0.1388219, -0.01224643, 0.9868317, 0.04563959, 1.362686, 0.3046395, -0.2729972, 0.7213048, -0.1036909, 0.6280449
851.6342, 0, 0, 0, 0, 0, 0, 1, 0.06266224, 1.279651, 0.2732521, -0.675143, -0.02217062, 0.07408573, 0.7336224, 0.002713799, 1.196936, -0.06946604, -0.08353396, 0.1414891, -0.01248854, 0.9863301, 0.061335, 1.363195, 0.2782244, -0.2622734, 0.6820784, -0.1581133, 0.6640648
851.6481, 0, 0, 0, 0, 0, 0, 1, 0.07671881, 1.27758, 0.2498798, -0.7138197, -0.02627058, 0.02450268, 0.6994076, 0.00141108, 1.197528, -0.06860166, -0.08558569, 0.1425524, -0.01155137, 0.9860124, 0.08067355, 1.361123, 0.24657, -0.2667292, 0.6541485, -0.2235817, 0.6715332
851.6619, 0, 0, 0, 0, 0, 0, 1, 0.08807814, 1.272966, 0.2306809, -0.7483329, -0.004152167, 0.01259407, 0.6631909, 0.0006307364, 1.197554, -0.06816787, -0.08701174, 0.1426769, -0.01040502, 0.9858824, 0.09596908, 1.355466, 0.2189578, -0.2854031, 0.6518063, -0.2709119, 0.6483059
851.6759, 0, 0, 0, 0, 0, 0, 1, 0.09928727, 1.264662, 0.2122557, -0.783107, 0.02995518, 0.02545654, 0.6206434, -5.51939E-05, 1.197405, -0.06785555, -0.08723909, 0.1420214, -0.009863185, 0.9859625, 0.1088409, 1.345038, 0.1909391, -0.3184365, 0.6606294, -0.3081585, 0.6059749
851.6897, 0, 0, 0, 0, 0, 0, 1, 0.1110809, 1.255323, 0.1958476, -0.8128992, 0.05197065, 0.02970205, 0.5793201, -0.0006648302, 1.197166, -0.0676347, -0.08632998, 0.1411366, -0.009527897, 0.9861729, 0.1217425, 1.332819, 0.1660684, -0.3460388, 0.6584193, -0.343671, 0.5732641
851.7036, 0, 0, 0, 0, 0, 0, 1, 0.1252168, 1.244989, 0.1826857, -0.8397283, 0.0710768, 0.02442436, 0.5377806, -0.001176596, 1.196934, -0.06736034, -0.08512622, 0.1396004, -0.00894148, 0.9865016, 0.1377468, 1.318732, 0.1451217, -0.3665867, 0.6504387, -0.3825371, 0.5442511
851.7177, 0, 0, 0, 0, 0, 0, 1, 0.1413211, 1.236967, 0.1759806, -0.8555109, 0.08778312, 0.003087375, 0.5102801, -0.001668692, 1.197055, -0.0671002, -0.08568777, 0.1380327, -0.008355348, 0.9866787, 0.1578589, 1.307346, 0.1337978, -0.3662643, 0.64174, -0.4196009, 0.5272149
851.7315, 0, 0, 0, 0, 0, 0, 1, 0.1571527, 1.23322, 0.176654, -0.8534959, 0.1101158, -0.02106099, 0.5088966, -0.002000093, 1.197268, -0.06698436, -0.08784583, 0.1364388, -0.007740926, 0.9867156, 0.1788674, 1.302191, 0.1344941, -0.343188, 0.6471652, -0.4408835, 0.5186725
851.7455, 0, 0, 0, 0, 0, 0, 1, 0.170675, 1.231347, 0.1830035, -0.8416358, 0.1359056, -0.03437266, 0.5215338, -0.002277136, 1.19726, -0.06695423, -0.08996016, 0.1354055, -0.007408704, 0.98667, 0.1964931, 1.300207, 0.1430304, -0.3154972, 0.6641037, -0.4457706, 0.510604
851.7594, 0, 0, 0, 0, 0, 0, 1, 0.1813675, 1.230118, 0.1945122, -0.822753, 0.169798, -0.02953169, 0.54164, -0.002442837, 1.197167, -0.06709237, -0.09009746, 0.1347758, -0.008020839, 0.9867389, 0.2096322, 1.299672, 0.1575062, -0.2902686, 0.6943816, -0.434789, 0.4945067
851.7732, 0, 0, 0, 0, 0, 0, 1, 0.189959, 1.227546, 0.2090609, -0.8084488, 0.1915664, -0.01435511, 0.5563334, -0.002422333, 1.197135, -0.06735002, -0.08922406, 0.1348503, -0.009232715, 0.9867975, 0.2183232, 1.298098, 0.1740768, -0.2798772, 0.7179702, -0.4181125, 0.481009
851.7872, 0, 0, 0, 0, 0, 0, 1, 0.1989776, 1.225182, 0.2269103, -0.7950345, 0.1954672, -0.006022064, 0.5741746, -0.002784729, 1.197208, -0.06720804, -0.08786102, 0.1358241, -0.00989962, 0.9867798, 0.2271059, 1.297263, 0.1949854, -0.2700911, 0.7303832, -0.4000079, 0.4833064
851.8011, 0, 0, 0, 0, 0, 0, 1, 0.2092372, 1.225039, 0.2504096, -0.7712255, 0.1950428, -0.008571384, 0.6058846, -0.002692819, 1.197088, -0.06762338, -0.08684703, 0.1369355, -0.009646456, 0.9867185, 0.2386802, 1.299016, 0.224591, -0.2438012, 0.7425061, -0.3766872, 0.4973454
851.815, 0, 0, 0, 0, 0, 0, 1, 0.218117, 1.225665, 0.2792546, -0.7322451, 0.1912439, -0.01184846, 0.6535308, -0.002635002, 1.197001, -0.06807684, -0.0863966, 0.1379598, -0.009579863, 0.986616, 0.249105, 1.301763, 0.2632867, -0.2035623, 0.7579092, -0.3382801, 0.5193291
851.8289, 0, 0, 0, 0, 0, 0, 1, 0.2260045, 1.224748, 0.3134322, -0.6749145, 0.1865962, -0.01504253, 0.7137549, -0.002423644, 1.197221, -0.0688272, -0.08645487, 0.1397218, -0.009153536, 0.9863669, 0.2586895, 1.301767, 0.3110175, -0.1481254, 0.7753366, -0.2840076, 0.5442902
851.843, 0, 0, 0, 0, 0, 0, 1, 0.2317339, 1.220109, 0.3505879, -0.6034563, 0.1722669, -0.01752982, 0.7783684, -0.002376318, 1.197199, -0.06936135, -0.08660284, 0.1414726, -0.008221508, 0.9861125, 0.2648214, 1.295773, 0.3642381, -0.08572197, 0.7853678, -0.2159698, 0.5737649
851.8569, 0, 0, 0, 0, 0, 0, 1, 0.2350148, 1.210709, 0.3892162, -0.5140219, 0.1424786, -0.02760337, 0.8454108, -0.00247097, 1.19738, -0.06976919, -0.08721001, 0.1431865, -0.007736473, 0.9858155, 0.2667453, 1.281121, 0.4214879, -0.01091462, 0.7793916, -0.1358249, 0.61154
851.8708, 0, 0, 0, 0, 0, 0, 1, 0.2353163, 1.194625, 0.4233723, -0.414142, 0.09030091, -0.05541407, 0.9040251, -0.002587914, 1.197733, -0.07015479, -0.08876203, 0.1440917, -0.007329478, 0.9855482, 0.2624507, 1.255335, 0.4742068, 0.07263008, 0.7452205, -0.0560421, 0.6604775
851.8847, 0, 0, 0, 0, 0, 0, 1, 0.235028, 1.179402, 0.4337583, -0.3534428, 0.06397536, -0.07511605, 0.9302382, -0.002794147, 1.198141, -0.07045542, -0.09098859, 0.1443157, -0.006806886, 0.9853161, 0.2592264, 1.232609, 0.4936712, 0.1239692, 0.7210039, -0.01380561, 0.6816118
851.8987, 0, 0, 0, 0, 0, 0, 1, 0.2348496, 1.181411, 0.4172098, -0.4432997, 0.130997, 0.0005954071, 0.8867496, -0.003061652, 1.198547, -0.0707738, -0.09318113, 0.1439766, -0.0059956, 0.9851661, 0.2635142, 1.246597, 0.461201, 0.02514711, 0.7858304, -0.05657081, 0.6153358
851.9125, 0, 0, 0, 0, 0, 0, 1, 0.2301099, 1.188207, 0.4007653, -0.5219558, 0.1924302, 0.08664416, 0.8264537, -0.003260851, 1.199379, -0.07093842, -0.0952704, 0.1439876, -0.005275333, 0.9849687, 0.2575143, 1.262811, 0.4270209, -0.07993928, 0.8360753, -0.08893201, 0.5354242
851.9266, 0, 0, 0, 0, 0, 0, 1, 0.2266914, 1.195971, 0.3889689, -0.5412877, 0.1889473, 0.09641102, 0.813641, -0.003439069, 1.20048, -0.07089792, -0.09831361, 0.1442012, -0.004100668, 0.984644, 0.2520207, 1.272361, 0.4119719, -0.1034555, 0.8344188, -0.0979069, 0.5324066
851.9404, 0, 0, 0, 0, 0, 0, 1, 0.2258459, 1.205921, 0.3690154, -0.5663351, 0.1377816, 0.02664029, 0.8121399, -0.003588557, 1.201579, -0.07061714, -0.1032032, 0.1445042, -0.003150065, 0.9841025, 0.2511545, 1.282429, 0.3916436, -0.09053952, 0.7872476, -0.1433932, 0.5928596
851.9545, 0, 0, 0, 0, 0, 0, 1, 0.2240121, 1.216514, 0.3463224, -0.6067777, 0.1126819, -0.02779165, 0.7863532, -0.003650546, 1.202487, -0.07023775, -0.1090349, 0.1448373, -0.002427043, 0.9834265, 0.2510566, 1.293923, 0.3631302, -0.09678155, 0.7503997, -0.2041848, 0.6211621
851.9683, 0, 0, 0, 0, 0, 0, 1, 0.2173626, 1.225881, 0.3248855, -0.647589, 0.1108459, -0.02996121, 0.7532887, -0.003616452, 1.20295, -0.06989346, -0.114129, 0.1449136, -0.000827032, 0.9828398, 0.243977, 1.304785, 0.3333705, -0.1319737, 0.7396575, -0.2411398, 0.6142813
851.9822, 0, 0, 0, 0, 0, 0, 1, 0.2085551, 1.234886, 0.3021322, -0.6859662, 0.1200842, -0.004307394, 0.7176431, -0.003596187, 1.20313, -0.06957798, -0.1168449, 0.1447093, 0.0008921238, 0.9825507, 0.2327583, 1.315009, 0.3013721, -0.1809044, 0.742015, -0.2629312, 0.5895377
851.9962, 0, 0, 0, 0, 0, 0, 1, 0.2009561, 1.243123, 0.2785944, -0.7216635, 0.1267176, 0.01335705, 0.6804161, -0.003351688, 1.203107, -0.06930955, -0.1174199, 0.1439142, 0.001914874, 0.9825974, 0.2229686, 1.323304, 0.2689715, -0.2242669, 0.7384707, -0.2877836, 0.5670505
852.0102, 0, 0, 0, 0, 0, 0, 1, 0.1938187, 1.250989, 0.2537508, -0.7549002, 0.1151023, 0.01264414, 0.6455365, -0.002991199, 1.203043, -0.06899101, -0.1163374, 0.1431539, 0.002077576, 0.9828369, 0.2139402, 1.330425, 0.2366887, -0.2590596, 0.7184913, -0.3165365, 0.5625505
852.024, 0, 0, 0, 0, 0, 0, 1, 0.1874222, 1.258021, 0.2317526, -0.7816148, 0.09974921, 0.005425799, 0.6157101, -0.00238204, 1.203115, -0.06874298, -0.1153366, 0.142368, 0.001391907, 0.9830702, 0.2063966, 1.336246, 0.2087953, -0.2851179, 0.6954353, -0.3425994, 0.5636517
852.0379, 0, 0, 0, 0, 0, 0, 1, 0.1804483, 1.264954, 0.2114517, -0.8032558, 0.09364784, 0.002474293, 0.5882211, -0.001743197, 1.203248, -0.0685784, -0.1153479, 0.1420004, 0.0004335259, 0.9831229, 0.198784, 1.341577, 0.1831886, -0.3071846, 0.6795402, -0.364788, 0.5574878
852.0518, 0, 0, 0, 0, 0, 0, 1, 0.1728045, 1.271178, 0.1931505, -0.8216099, 0.09172705, 0.00717448, 0.5625761, -0.001058936, 1.203236, -0.06854752, -0.11581, 0.1418527, -0.0007046074, 0.9830897, 0.1899095, 1.346116, 0.1600167, -0.3302455, 0.6688207, -0.3807028, 0.5465184
852.066, 0, 0, 0, 0, 0, 0, 1, 0.1641083, 1.276934, 0.1764448, -0.8358997, 0.09143519, 0.02015619, 0.5408375, -0.0004848242, 1.203048, -0.0685862, -0.1159167, 0.1419676, -0.002114074, 0.9830586, 0.1790034, 1.350421, 0.1392456, -0.3543527, 0.6629297, -0.3880495, 0.5332693
852.0798, 0, 0, 0, 0, 0, 0, 1, 0.1547487, 1.281365, 0.1610023, -0.8498968, 0.09617876, 0.04056806, 0.5165068, 9.36985E-05, 1.202867, -0.06864318, -0.1156543, 0.1416617, -0.003391658, 0.9831299, 0.166659, 1.35303, 0.1194283, -0.3823073, 0.660749, -0.3927787, 0.5128127
852.0933, 0, 0, 0, 0, 0, 0, 1, 0.1463685, 1.284755, 0.1468271, -0.866478, 0.09549946, 0.05751481, 0.4866084, 0.0006496906, 1.202712, -0.0687747, -0.1156358, 0.1410777, -0.004636897, 0.9832111, 0.1551373, 1.353824, 0.1003653, -0.4130065, 0.6512696, -0.4014073, 0.4941112
852.1073, 0, 0, 0, 0, 0, 0, 1, 0.1403873, 1.287655, 0.1361339, -0.882444, 0.09035561, 0.06608625, 0.4569039, 0.001224041, 1.202625, -0.06904858, -0.1157997, 0.1404774, -0.006098015, 0.9832698, 0.146885, 1.353748, 0.08518651, -0.4392282, 0.6363461, -0.4135689, 0.4807319
852.1211, 0, 0, 0, 0, 0, 0, 1, 0.1380186, 1.29272, 0.1292515, -0.8951781, 0.08175007, 0.05717862, 0.4344005, 0.001828671, 1.202414, -0.06944734, -0.1160453, 0.1406487, -0.00732617, 0.9832079, 0.1448325, 1.356169, 0.07508718, -0.4510415, 0.6175656, -0.4315822, 0.4784468
852.1349, 0, 0, 0, 0, 0, 0, 1, 0.1372502, 1.301157, 0.1275831, -0.8993134, 0.06476968, 0.04052293, 0.4305789, 0.002346039, 1.201963, -0.06997543, -0.1157791, 0.1414851, -0.008500033, 0.9831098, 0.1454015, 1.364125, 0.07304206, -0.4492673, 0.6004906, -0.4408571, 0.4931686
852.1487, 0, 0, 0, 0, 0, 0, 1, 0.1367732, 1.315247, 0.1334925, -0.8887207, 0.04545895, 0.02656666, 0.4554154, 0.00284791, 1.201671, -0.07059032, -0.1149177, 0.1430678, -0.009862159, 0.9829691, 0.1459994, 1.381203, 0.082789, -0.4318558, 0.5966913, -0.4296308, 0.5223768
852.1627, 0, 0, 0, 0, 0, 0, 1, 0.1343518, 1.334102, 0.1480633, -0.8587151, 0.03339641, 0.02557579, 0.5107239, 0.00329721, 1.201471, -0.07118217, -0.1141795, 0.1448016, -0.009833078, 0.9828016, 0.1433009, 1.406044, 0.1062256, -0.3989708, 0.6151359, -0.390711, 0.5565745
852.1765, 0, 0, 0, 0, 0, 0, 1, 0.13021, 1.350643, 0.1685663, -0.8181077, 0.01386632, 0.03646158, 0.5737405, 0.003649831, 1.201246, -0.07172499, -0.1144985, 0.14622, -0.008815039, 0.9825641, 0.136375, 1.428368, 0.1381211, -0.3668579, 0.6341693, -0.3328387, 0.5936859
852.1904, 0, 0, 0, 0, 0, 0, 1, 0.1273205, 1.364236, 0.1921232, -0.777083, -0.0007853672, 0.04894444, 0.6274917, 0.003948689, 1.201339, -0.07223033, -0.1153214, 0.1471024, -0.007494085, 0.9823471, 0.1307076, 1.445542, 0.1725294, -0.3368413, 0.6507286, -0.2779489, 0.6211559
852.2044, 0, 0, 0, 0, 0, 0, 1, 0.1261377, 1.377471, 0.2266084, -0.7121361, 0.004555898, 0.06552194, 0.6989623, 0.004172087, 1.20104, -0.07289045, -0.1169481, 0.1471328, -0.006395672, 0.9821579, 0.1286025, 1.461051, 0.2228087, -0.2828138, 0.685432, -0.2058292, 0.6386188
852.2183, 0, 0, 0, 0, 0, 0, 1, 0.1261379, 1.382532, 0.2609792, -0.6352563, 0.007112151, 0.08395975, 0.7676911, 0.004242897, 1.200854, -0.07356462, -0.1172232, 0.1471348, -0.006468104, 0.9821244, 0.1277511, 1.465161, 0.2742456, -0.2240423, 0.7135721, -0.1248531, 0.6519446
852.2322, 0, 0, 0, 0, 0, 0, 1, 0.1278756, 1.380312, 0.2885478, -0.5607941, 0.009998369, 0.1000982, 0.8218214, 0.00425446, 1.200702, -0.07423077, -0.1166451, 0.1473404, -0.007002932, 0.9821587, 0.1293604, 1.459165, 0.3165852, -0.1696607, 0.732592, -0.05138898, 0.6571783
852.2465, 0, 0, 0, 0, 0, 0, 1, 0.1328276, 1.371177, 0.2983804, -0.5334399, 0.04460512, 0.1296937, 0.8346447, 0.004141808, 1.200957, -0.07481659, -0.115887, 0.14786, -0.007934104, 0.9821633, 0.1366489, 1.448456, 0.3303087, -0.1568985, 0.7636034, -0.02160552, 0.6259601
852.2604, 0, 0, 0, 0, 0, 0, 1, 0.1363482, 1.367805, 0.2872417, -0.5781069, 0.09395715, 0.1650575, 0.7935494, 0.00380981, 1.201385, -0.0753255, -0.1160249, 0.1487206, -0.008867225, 0.9820091, 0.1414967, 1.448597, 0.3085069, -0.2056372, 0.7928705, -0.05503505, 0.5709999
852.2742, 0, 0, 0, 0, 0, 0, 1, 0.1391425, 1.366079, 0.2690357, -0.6339912, 0.1230566, 0.1730881, 0.743608, 0.003412008, 1.202181, -0.07582943, -0.1172419, 0.1499418, -0.009882399, 0.9816691, 0.144479, 1.449197, 0.2773505, -0.2527758, 0.7986529, -0.1096087, 0.5350179
852.2881, 0, 0, 0, 0, 0, 0, 1, 0.1450076, 1.363248, 0.2404964, -0.6883412, 0.1039089, 0.1221009, 0.7074467, 0.002859592, 1.202926, -0.07623113, -0.1193874, 0.1517376, -0.009997406, 0.9811333, 0.152167, 1.446617, 0.2383791, -0.2714425, 0.7641772, -0.1820505, 0.5560667
852.3019, 0, 0, 0, 0, 0, 0, 1, 0.152306, 1.358444, 0.2176526, -0.7191274, 0.07416271, 0.06404988, 0.6879342, 0.002066493, 1.203325, -0.07652745, -0.1215688, 0.1540898, -0.009800848, 0.9805005, 0.1625576, 1.441196, 0.2103652, -0.2687069, 0.7243869, -0.2356595, 0.5895124
852.3158, 0, 0, 0, 0, 0, 0, 1, 0.1599958, 1.349169, 0.1911128, -0.7598061, 0.04572004, 0.01425494, 0.6483834, 0.001253247, 1.203806, -0.07667334, -0.1228804, 0.1561565, -0.009807118, 0.9800099, 0.172869, 1.430391, 0.175512, -0.2832497, 0.6780574, -0.2967788, 0.6098607
852.3297, 0, 0, 0, 0, 0, 0, 1, 0.1665703, 1.339246, 0.1697766, -0.795868, 0.05158758, -0.0008262214, 0.6032679, 0.0003902912, 1.204241, -0.07662556, -0.1243497, 0.1575197, -0.00853705, 0.9796183, 0.1816021, 1.41777, 0.1449951, -0.3084657, 0.6591554, -0.3448808, 0.5928073
852.3436, 0, 0, 0, 0, 0, 0, 1, 0.1724895, 1.329733, 0.1518776, -0.8227848, 0.08059409, 0.003054487, 0.5626015, -0.0004271269, 1.204352, -0.07642677, -0.1268295, 0.1575921, -0.005928117, 0.9793079, 0.189192, 1.404843, 0.1189296, -0.331697, 0.6608464, -0.3807019, 0.5552707
852.3576, 0, 0, 0, 0, 0, 0, 1, 0.1775713, 1.318091, 0.1367512, -0.8466215, 0.104829, 0.01273321, 0.5216137, -0.001084089, 1.204276, -0.07623921, -0.1289299, 0.1569462, -0.003340384, 0.9791495, 0.1942703, 1.389366, 0.09616628, -0.3582174, 0.6601188, -0.4095033, 0.5179099
852.3713, 0, 0, 0, 0, 0, 0, 1, 0.1834099, 1.305843, 0.1231167, -0.8706372, 0.1099454, 0.00759999, 0.4794218, -0.001544356, 1.204079, -0.07618463, -0.1299794, 0.1553504, -0.0009827501, 0.9792705, 0.2004407, 1.37268, 0.07569439, -0.3814749, 0.6419992, -0.4424312, 0.4965568
852.3849, 0, 0, 0, 0, 0, 0, 1, 0.19014, 1.294993, 0.1144251, -0.8869358, 0.1049737, -0.006027976, 0.4497656, -0.001808405, 1.203872, -0.07614957, -0.1296858, 0.1533299, -0.000200358, 0.9796282, 0.2082964, 1.358346, 0.06282205, -0.3936059, 0.6205912, -0.4689939, 0.4898834
852.3992, 0, 0, 0, 0, 0, 0, 1, 0.1964099, 1.288693, 0.1121458, -0.8904783, 0.09753752, -0.0186479, 0.4440576, -0.001883864, 1.203684, -0.07621114, -0.1284461, 0.1515294, -0.0005705325, 0.9800715, 0.2158513, 1.351261, 0.06005532, -0.3917394, 0.6094343, -0.4787757, 0.4958872
852.4134, 0, 0, 0, 0, 0, 0, 1, 0.2021083, 1.287812, 0.1168957, -0.8817095, 0.1031158, -0.02285903, 0.4598186, -0.001769066, 1.203438, -0.07617449, -0.1270141, 0.1503639, -0.0007890705, 0.9804374, 0.2227896, 1.351878, 0.06715648, -0.3769949, 0.619181, -0.4727805, 0.5009676
852.428, 0, 0, 0, 0, 0, 0, 1, 0.2081271, 1.289413, 0.1277023, -0.8668679, 0.1323669, -0.01921038, 0.4802605, -0.001591921, 1.203333, -0.07619336, -0.1262316, 0.149356, -0.0008737554, 0.9806924, 0.2306958, 1.354896, 0.0807045, -0.3548734, 0.6475714, -0.4636434, 0.489644
852.4417, 0, 0, 0, 0, 0, 0, 1, 0.2148458, 1.291253, 0.1448959, -0.8493382, 0.1675749, -0.008866673, 0.5004644, -0.00186801, 1.203158, -0.07613223, -0.1263869, 0.1487575, -0.000920759, 0.9807634, 0.2389618, 1.35801, 0.1005333, -0.3336104, 0.680825, -0.4503912, 0.4715182
852.4556, 0, 0, 0, 0, 0, 0, 1, 0.2220352, 1.29442, 0.1662485, -0.8330225, 0.1890663, -0.003334809, 0.5199195, -0.001392126, 1.203065, -0.07625347, -0.1262909, 0.1481837, -0.0001326362, 0.980863, 0.2475509, 1.362497, 0.1247692, -0.3143926, 0.703763, -0.4370546, 0.463528
852.4696, 0, 0, 0, 0, 0, 0, 1, 0.2291948, 1.301051, 0.1946268, -0.8015442, 0.1859572, 0.0007543968, 0.5682836, -0.0009059906, 1.202891, -0.07647061, -0.1248922, 0.1478156, -4.487711E-05, 0.9810976, 0.2554182, 1.373357, 0.161608, -0.2832344, 0.7245568, -0.398756, 0.4855817
852.4836, 0, 0, 0, 0, 0, 0, 1, 0.23709, 1.307833, 0.2291929, -0.7470627, 0.1630062, -0.005692042, 0.644433, -0.0002301931, 1.202414, -0.07722342, -0.1215395, 0.1480137, -0.001205488, 0.981488, 0.2642766, 1.385006, 0.2115477, -0.2282146, 0.7404029, -0.3380431, 0.5342739
852.4977, 0, 0, 0, 0, 0, 0, 1, 0.2432626, 1.309036, 0.2671046, -0.6778992, 0.1347684, -0.01569811, 0.722526, -7.224083E-05, 1.202162, -0.0775465, -0.1181482, 0.1483794, -0.002021892, 0.9818455, 0.2705228, 1.388174, 0.2674841, -0.1625566, 0.7486261, -0.2679968, 0.5842193
852.5116, 0, 0, 0, 0, 0, 0, 1, 0.2474459, 1.303808, 0.3045117, -0.6030566, 0.1126629, -0.02526229, 0.7892982, 5.125999E-06, 1.202131, -0.07783384, -0.1157355, 0.1485995, -0.002863187, 0.9820974, 0.2742703, 1.381135, 0.3220345, -0.09514526, 0.751922, -0.1992936, 0.6211625
852.5255, 0, 0, 0, 0, 0, 0, 1, 0.2499132, 1.291937, 0.3399907, -0.5259257, 0.09687739, -0.02873848, 0.8445064, -7.629395E-05, 1.202134, -0.0780711, -0.114792, 0.1488311, -0.003212128, 0.982172, 0.2756673, 1.364517, 0.3727776, -0.03177983, 0.7529857, -0.1306394, 0.6441553
852.539, 0, 0, 0, 0, 0, 0, 1, 0.2533779, 1.276493, 0.364527, -0.4671511, 0.09889808, -0.02822758, 0.8781756, -0.0001350641, 1.202076, -0.07825711, -0.114522, 0.1487592, -0.003197053, 0.9822145, 0.2796584, 1.343711, 0.4069203, 0.01616472, 0.7583219, -0.08309579, 0.6463605
852.5534, 0, 0, 0, 0, 0, 0, 1, 0.2583653, 1.265377, 0.3710202, -0.4839548, 0.109269, -0.02908961, 0.8677568, -0.0002530813, 1.201824, -0.07839357, -0.1143009, 0.1489297, -0.0039448, 0.9822116, 0.2860542, 1.333951, 0.4102251, 0.00597319, 0.7630497, -0.1007006, 0.638419
852.5673, 0, 0, 0, 0, 0, 0, 1, 0.2631549, 1.257674, 0.3694382, -0.5161119, 0.1384323, -0.02337627, 0.8449371, -0.0001256466, 1.201713, -0.07860924, -0.1130946, 0.1494877, -0.003563219, 0.982268, 0.293974, 1.328555, 0.4015653, -0.0163196, 0.7784187, -0.1333876, 0.6131932
852.5808, 0, 0, 0, 0, 0, 0, 1, 0.2597023, 1.251531, 0.3714173, -0.5103243, 0.1852876, 0.03647545, 0.8389918, -0.0002461672, 1.201585, -0.07856076, -0.111761, 0.1504413, -0.002035741, 0.9822794, 0.2912631, 1.323314, 0.4006948, -0.03870484, 0.8208617, -0.1075115, 0.5595796
852.5948, 0, 0, 0, 0, 0, 0, 1, 0.2517282, 1.24627, 0.3629302, -0.5155343, 0.1796166, 0.0894231, 0.8330461, -0.0004431009, 1.201639, -0.07837629, -0.1111583, 0.1508336, -0.00172525, 0.9822882, 0.2775249, 1.320688, 0.391259, -0.07948956, 0.8310437, -0.07717562, 0.5450612
852.6088, 0, 0, 0, 0, 0, 0, 1, 0.2496227, 1.247325, 0.3422427, -0.5609624, 0.1637038, 0.08354542, 0.8071818, -0.0008263588, 1.202009, -0.07789533, -0.1121863, 0.1505681, -0.001540893, 0.9822124, 0.2725398, 1.324944, 0.3636009, -0.1173039, 0.816213, -0.1130221, 0.5543125
852.623, 0, 0, 0, 0, 0, 0, 1, 0.2526108, 1.249135, 0.3191293, -0.612291, 0.1596706, 0.03904183, 0.7733569, -0.001595259, 1.202745, -0.07649683, -0.1136395, 0.1495752, -0.0008091754, 0.9821979, 0.2781414, 1.327924, 0.3312325, -0.1329434, 0.7939241, -0.1832692, 0.56429
852.6371, 0, 0, 0, 0, 0, 0, 1, 0.2538711, 1.248021, 0.2994516, -0.6487992, 0.1529585, -0.001619113, 0.7454265, -0.00210619, 1.20279, -0.07559703, -0.1151378, 0.148025, 0.0005204061, 0.9822584, 0.2821458, 1.326616, 0.3048821, -0.1406215, 0.7704092, -0.2389762, 0.5740956
852.6508, 0, 0, 0, 0, 0, 0, 1, 0.252189, 1.244623, 0.2810802, -0.6763618, 0.1497081, -0.01827478, 0.7209635, -0.002497315, 1.202791, -0.07468154, -0.115186, 0.1460447, 0.002180314, 0.9825469, 0.2813774, 1.323071, 0.2809287, -0.155899, 0.7559032, -0.2736499, 0.5739528
852.6649, 0, 0, 0, 0, 0, 0, 1, 0.2486968, 1.239761, 0.2622364, -0.7073214, 0.1557183, -0.01541833, 0.6893553, -0.002944827, 1.202543, -0.07373006, -0.1144797, 0.1439382, 0.003721429, 0.9829357, 0.2774737, 1.317994, 0.2546445, -0.1852308, 0.7496521, -0.303022, 0.5584703
