condition hard, random seed 125172
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.1674478, 0.9952837, 0.4088844, 0.4494286, 0.1663362, -0.284829, -0.830192, 0.001594127, 1.169698, 0.1387352, -0.08742847, 3.349964E-08, 3.735863E-07, -0.9961708, 0.1304717, 1.056308, 0.4526444, 0.2677038, -0.6479936, -0.1937198, -0.6862302
0.55, 0, 0, 0, 0, 0, 0, 1, 0.2371237, 1.015303, 0.4944035, 0.3736462, 0.09149612, -0.4581456, -0.8013237, 0.001594127, 1.169744, 0.1386786, -0.0872623, 3.343906E-08, 3.735677E-07, -0.9961854, 0.2010043, 1.06656, 0.5498491, 0.3167556, -0.7068718, -0.3214257, -0.5446869
0.6, 0, 0, 0, 0, 0, 0, 1, 0.2960537, 1.046154, 0.5405486, 0.2969025, 0.02732485, -0.6077878, -0.7360002, 0.001594127, 1.169826, 0.1385786, -0.08696941, 3.318923E-08, 3.735126E-07, -0.996211, 0.2638722, 1.088898, 0.6049179, 0.3642693, -0.7281096, -0.4269127, -0.3935862
0.65, 0, 0, 0, 0, 0, 0, 1, 0.3196161, 1.063147, 0.5607608, -0.2422074, 0.006241746, 0.7054711, 0.6660385, 0.001594128, 1.169853, 0.1385449, -0.08687244, 3.158528E-08, 3.731608E-07, -0.9962195, 0.2904207, 1.099812, 0.6301109, -0.4031372, 0.7177632, 0.493016, 0.2814812
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.2583222, 1.086762, 0.5587701, -0.3039841, -0.003020913, 0.7378423, 0.6026386, 0.001594128, 1.169854, 0.1385442, -0.08686963, 3.216926E-08, 3.733432E-07, -0.9962197, 0.2184173, 1.125245, 0.621482, -0.4852701, 0.6996109, 0.4577479, 0.2559776
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.1150234, 1.141187, 0.4816929, -0.5153836, -0.01912015, 0.6700264, 0.5339277, 0.001594128, 1.169819, 0.1385869, -0.08699511, 3.182365E-08, 3.732656E-07, -0.9962088, 0.05581295, 1.191396, 0.512987, -0.6021925, 0.6883972, 0.26314, 0.3069706
0.8, 0, 0, 0, 0, 0, 0, 1, 0.01652128, 1.191737, 0.2801877, -0.7578364, -0.01489653, 0.4796388, 0.4420505, 0.001594128, 1.16977, 0.1386475, -0.08717231, 3.236447E-08, 3.733914E-07, -0.9961933, -0.0402748, 1.24967, 0.2595944, -0.6612032, 0.6474982, -0.04264316, 0.3764811
0.85, 0, 0, 0, 0, 0, 0, 1, 0.03105391, 1.193019, 0.1371935, -0.8666064, -0.0170873, 0.3088979, 0.3915142, 0.001701316, 1.169965, 0.1373502, -0.08682086, -0.0001591821, 2.568307E-05, -0.996224, -0.006857589, 1.250098, 0.08912218, -0.6370096, 0.5947195, -0.2357819, 0.43004
0.9, 0, 0, 0, 0, 0, 0, 1, 0.0412541, 1.200681, 0.173697, -0.8378025, -0.06181193, 0.2588233, 0.4767355, 0.001613393, 1.169943, 0.1381869, -0.08712336, -5.533953E-05, -3.768206E-06, -0.9961975, 0.008615073, 1.267006, 0.1344305, -0.5741866, 0.5970193, -0.2100167, 0.5193946
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.03930378, 1.193319, 0.3115031, -0.7277618, -0.09762453, 0.2369955, 0.6361332, 0.001597341, 1.16984, 0.138532, -0.08707349, -1.049392E-05, -6.86832E-07, -0.9962019, 0.008689735, 1.27054, 0.3012181, -0.4525413, 0.6366637, -0.0945141, 0.6171977
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.04752992, 1.099665, 0.4724634, 0.54259, 0.1087065, -0.2273397, -0.8013088, 0.001594721, 1.169829, 0.1385696, -0.08698868, -1.986139E-06, 1.62293E-07, -0.9962093, 0.02082628, 1.173108, 0.5024513, 0.2816151, -0.6768409, -0.07117552, -0.6763975
1.05, 0, 0, 0, 0, 0, 0, 1, 0.05733344, 1.00834, 0.527448, 0.4277907, 0.09342864, -0.2183457, -0.8721189, 0.001594239, 1.169687, 0.1387474, -0.08747613, -3.575429E-07, 3.314679E-07, -0.9961666, 0.03659382, 1.072407, 0.5771606, 0.1766204, -0.6946956, -0.1557563, -0.6796641
1.1, 0, 0, 0, 0, 0, 0, 1, 0.06349877, 1.053364, 0.4904528, 0.4970598, 0.02856559, -0.1771435, -0.8489616, 0.001594148, 1.169676, 0.1387626, -0.08750833, -3.918883E-08, 3.660142E-07, -0.9961638, 0.05368763, 1.126644, 0.5296937, 0.1818345, -0.7295653, -0.05844823, -0.6566998
1.15, 0, 0, 0, 0, 0, 0, 1, 0.09023094, 1.165096, 0.3587667, 0.6715531, -0.07820573, -0.07018014, -0.7334679, 0.001594131, 1.169726, 0.1387014, -0.08732937, 1.947929E-08, 3.720744E-07, -0.9961795, 0.1013088, 1.24799, 0.3622342, 0.2273018, -0.7436959, 0.1887567, -0.5996844
1.2, 0, 0, 0, 0, 0, 0, 1, 0.1358578, 1.197347, 0.2198586, -0.7790334, 0.1776863, -0.03631566, 0.6001797, 0.001594128, 1.169792, 0.1386204, -0.08709227, 3.039334E-08, 3.731899E-07, -0.9962003, 0.1671847, 1.270442, 0.193747, -0.2379406, 0.7217304, -0.3958384, 0.5155594
1.25, 0, 0, 0, 0, 0, 0, 1, 0.1451727, 1.192261, 0.2166442, -0.7755358, 0.2012098, -0.04212726, 0.5968954, 0.001594128, 1.169697, 0.1387354, -0.08743296, 2.916232E-08, 3.726448E-07, -0.9961704, 0.1792313, 1.263847, 0.1897831, -0.2258958, 0.7318044, -0.4054154, 0.4990709
1.3, 0, 0, 0, 0, 0, 0, 1, 0.1272107, 1.191655, 0.3343959, -0.6981274, 0.1923901, 0.07368532, 0.6856929, 0.001594127, 1.169682, 0.1387555, -0.08748676, 3.441377E-08, 3.738811E-07, -0.9961657, 0.1490757, 1.271924, 0.3251857, -0.2265786, 0.7949044, -0.2525433, 0.5030023
1.35, 0, 0, 0, 0, 0, 0, 1, 0.1510109, 1.153472, 0.4808099, 0.5569194, -0.2043063, -0.2370228, -0.7693633, 0.001594127, 1.169717, 0.1387121, -0.08736067, 3.340822E-08, 3.735596E-07, -0.9961768, 0.1622216, 1.234525, 0.4984388, 0.2123815, -0.8631202, 0.03629023, -0.4567285
1.4, 0, 0, 0, 0, 0, 0, 1, 0.1896499, 1.149964, 0.5178162, 0.5057123, -0.2189169, -0.3096086, -0.7749019, 0.001594127, 1.169794, 0.1386176, -0.08708335, 3.370553E-08, 3.736324E-07, -0.996201, 0.1977582, 1.229405, 0.542907, 0.2202128, -0.8825556, -0.04005659, -0.4135185
1.45, 0, 0, 0, 0, 0, 0, 1, 0.157262, 1.223154, 0.4241786, 0.6442028, -0.2153298, -0.2626289, -0.6853188, 0.001594128, 1.16985, 0.1385492, -0.08688495, 3.176955E-08, 3.731778E-07, -0.9962184, 0.1602754, 1.306794, 0.4230521, 0.30658, -0.8502901, 0.10459, -0.4148209
1.5, 0, 0, 0, 0, 0, 0, 1, 0.1119571, 1.247341, 0.2621683, -0.7988288, 0.1404357, 0.155577, 0.5638672, 0.001594128, 1.169851, 0.1385475, -0.08687963, 3.191336E-08, 3.732698E-07, -0.9962188, 0.1128749, 1.324815, 0.230497, -0.3958353, 0.7387955, -0.2858682, 0.464516
1.55, 0, 0, 0, 0, 0, 0, 1, 0.1055704, 1.212165, 0.2000726, -0.8370306, 0.1079672, 0.1475352, 0.5157095, 0.001594128, 1.169813, 0.1385944, -0.08701735, 3.169644E-08, 3.73236E-07, -0.9962068, 0.1030302, 1.285542, 0.1598807, -0.4393951, 0.6962838, -0.3201573, 0.4686366
1.6, 0, 0, 0, 0, 0, 0, 1, 0.1065632, 1.173237, 0.2818967, -0.7674642, 0.1342803, 0.2694987, 0.5659841, 0.001594128, 1.169747, 0.1386757, -0.08725505, 3.207385E-08, 3.733278E-07, -0.996186, 0.09212246, 1.251896, 0.2571926, -0.4501123, 0.7612982, -0.1906374, 0.4260063
1.65, 0, 0, 0, 0, 0, 0, 1, 0.1392804, 1.090646, 0.4320997, 0.6036348, -0.1520984, -0.4610161, -0.6324201, 0.001594127, 1.169678, 0.1387597, -0.08750013, 3.335592E-08, 3.736243E-07, -0.9961645, 0.1130224, 1.16946, 0.4423389, 0.4430118, -0.8239491, -0.05110696, -0.3496235
1.7, 0, 0, 0, 0, 0, 0, 1, 0.2012245, 0.9853054, 0.5275087, 0.4268426, -0.1206327, -0.5975959, -0.6679314, 0.001594127, 1.169689, 0.138746, -0.08745964, 3.378319E-08, 3.736633E-07, -0.9961681, 0.1733064, 1.051447, 0.5705431, 0.4166268, -0.8148073, -0.2717652, -0.2977499
1.75, 0, 0, 0, 0, 0, 0, 1, 0.2146853, 0.9563627, 0.5440776, 0.3758819, -0.08768447, -0.615957, -0.6867469, 0.001594127, 1.16969, 0.1387453, -0.0874588, 3.258832E-08, 3.733579E-07, -0.9961681, 0.1869745, 1.015921, 0.5959525, 0.40014, -0.7960892, -0.3317969, -0.3099047
1.8, 0, 0, 0, 0, 0, 0, 1, 0.1467841, 1.050975, 0.4885533, 0.5274414, -0.0982269, -0.5181525, -0.6660893, 0.001594127, 1.16974, 0.138684, -0.08727732, 3.419609E-08, 3.737613E-07, -0.9961841, 0.1153551, 1.123497, 0.5161028, 0.4371082, -0.805569, -0.1628475, -0.3653435
1.85, 0, 0, 0, 0, 0, 0, 1, 0.08288589, 1.16226, 0.3087369, -0.7501255, 0.09954746, 0.299183, 0.5812845, 0.001594127, 1.169809, 0.1385996, -0.08703203, 3.244226E-08, 3.733212E-07, -0.9962055, 0.06235602, 1.241151, 0.2897399, -0.4639203, 0.7527432, -0.1454675, 0.4438413
1.9, 0, 0, 0, 0, 0, 0, 1, 0.1004031, 1.178034, 0.1485922, -0.8572173, 0.06243671, 0.1029733, 0.5006763, 0.001594128, 1.169809, 0.138599, -0.08703089, 3.160041E-08, 3.731692E-07, -0.9962056, 0.1002338, 1.249591, 0.1051679, -0.4419496, 0.6502, -0.3522401, 0.5077868
1.95, 0, 0, 0, 0, 0, 0, 1, 0.1282497, 1.167161, 0.1367796, -0.8468732, 0.05544608, 0.008450668, 0.528829, 0.001594127, 1.16981, 0.1385976, -0.0870256, 3.282498E-08, 3.734938E-07, -0.9962061, 0.1416387, 1.240115, 0.09799194, -0.3683158, 0.6320471, -0.3952609, 0.5555437
2, 0, 0, 0, 0, 0, 0, 1, 0.1470336, 1.144384, 0.2405467, -0.7361489, 0.1133015, -0.02867252, 0.6666524, 0.001594127, 1.169816, 0.1385906, -0.08700525, 3.250683E-08, 3.734058E-07, -0.9962079, 0.1725488, 1.223226, 0.2287577, -0.2147565, 0.7127213, -0.323943, 0.5839254
2.05, 0, 0, 0, 0, 0, 0, 1, 0.1636679, 1.062459, 0.3938965, 0.5318415, -0.1313854, 0.06200561, -0.8342888, 0.001594128, 1.169654, 0.138789, -0.08758859, 3.079946E-08, 3.7303E-07, -0.9961568, 0.1968219, 1.133122, 0.424121, 0.006921083, -0.7601319, 0.169169, -0.6273226
2.1, 0, 0, 0, 0, 0, 0, 1, 0.2077309, 0.9428772, 0.5104503, 0.3016601, -0.2050317, 0.115059, -0.9239722, 0.001594127, 1.169648, 0.1387974, -0.08760923, 3.492436E-08, 3.739688E-07, -0.996155, 0.2539644, 0.9832249, 0.5673768, -0.2231677, -0.7792023, 0.05067852, -0.5834996
2.15, 0, 0, 0, 0, 0, 0, 1, 0.2296574, 0.9207783, 0.5406831, 0.2163215, -0.2472402, 0.2228692, -0.9178271, 0.001594127, 1.169695, 0.1387397, -0.08744144, 3.373456E-08, 3.736108E-07, -0.9961697, 0.2836076, 0.9408034, 0.6014653, -0.3575493, -0.7438065, 0.07930858, -0.5591249
2.2, 0, 0, 0, 0, 0, 0, 1, 0.1829761, 1.068636, 0.4845206, 0.3454772, -0.1103802, 0.3886299, -0.8470115, 0.001594127, 1.169773, 0.1386436, -0.08715957, 3.377362E-08, 3.736367E-07, -0.9961944, 0.2284664, 1.103587, 0.5454729, -0.3188595, -0.5998307, 0.2476539, -0.6907961
2.25, 0, 0, 0, 0, 0, 0, 1, 0.1571518, 1.193436, 0.3256668, 0.5019735, 0.08521465, 0.4787636, -0.7152247, 0.001594128, 1.169835, 0.1385672, -0.08693762, 3.178246E-08, 3.731707E-07, -0.9962137, 0.1934532, 1.253989, 0.3706293, -0.1780858, -0.4104613, 0.3858927, -0.8067799
2.3, 0, 0, 0, 0, 0, 0, 1, 0.166764, 1.211917, 0.211554, 0.6037912, 0.175952, 0.4720432, -0.6177801, 0.001594128, 1.169841, 0.1385594, -0.08691449, 3.192406E-08, 3.732678E-07, -0.9962158, 0.2022537, 1.283743, 0.2357965, -0.05203208, -0.3228297, 0.4487571, -0.8316795
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1662927, 1.199655, 0.2094395, -0.658752, -0.1400738, -0.3962726, 0.6240139, 0.001594128, 1.169838, 0.1385642, -0.08692803, 3.231987E-08, 3.733813E-07, -0.9962146, 0.20268, 1.273819, 0.2229213, -0.01889899, 0.3892015, -0.4446985, 0.806479
2.4, 0, 0, 0, 0, 0, 0, 1, 0.1444571, 1.180531, 0.2810877, 0.6702597, 0.05472888, 0.2333456, -0.7023579, 0.001594128, 1.169682, 0.1387545, -0.08748855, 2.994487E-08, 3.728198E-07, -0.9961655, 0.1735082, 1.258349, 0.291405, 0.08128369, -0.5466673, 0.3504918, -0.7561108
2.45, 0, 0, 0, 0, 0, 0, 1, 0.1106391, 1.145635, 0.3982967, 0.6202387, 0.01694186, -0.0262081, -0.7837921, 0.001594127, 1.169664, 0.1387779, -0.08755172, 3.520606E-08, 3.740612E-07, -0.99616, 0.1156142, 1.227343, 0.4157681, 0.1797997, -0.686547, 0.1398982, -0.6904737
2.5, 0, 0, 0, 0, 0, 0, 1, 0.09598547, 1.09175, 0.5031286, 0.5076311, 0.04820481, -0.2840724, -0.8119667, 0.001594127, 1.169697, 0.1387362, -0.0874313, 3.346835E-08, 3.735552E-07, -0.9961706, 0.07312996, 1.16357, 0.5395378, 0.2742669, -0.7289006, -0.1146362, -0.6167173
2.55, 0, 0, 0, 0, 0, 0, 1, 0.08923575, 1.100702, 0.5232886, 0.4808123, 0.05529653, -0.426524, -0.7640936, 0.001594127, 1.169733, 0.1386929, -0.08730485, 3.290685E-08, 3.734297E-07, -0.9961817, 0.05341738, 1.165126, 0.5629471, 0.3651641, -0.7287606, -0.2103676, -0.5397303
2.6, 0, 0, 0, 0, 0, 0, 1, 0.05148779, 1.211935, 0.3984163, -0.6710295, 0.02127204, 0.4107457, 0.6168913, 0.001594127, 1.169814, 0.1385929, -0.08701066, 3.385136E-08, 3.736767E-07, -0.9962074, 0.01356563, 1.286546, 0.3995471, -0.497831, 0.7356651, 0.0108031, 0.4591781
2.65, 0, 0, 0, 0, 0, 0, 1, 0.06031755, 1.251038, 0.1785086, -0.8641656, 0.1409438, 0.2415482, 0.4183386, 0.001594128, 1.169855, 0.138543, -0.08686712, 3.140832E-08, 3.731001E-07, -0.9962199, 0.04308224, 1.31537, 0.1278091, -0.5365499, 0.6915131, -0.3169451, 0.3653353
2.7, 0, 0, 0, 0, 0, 0, 1, 0.1085763, 1.221122, 0.1127819, -0.8909152, 0.2475737, 0.1016316, 0.3669448, 0.001583532, 1.169745, 0.1374648, -0.08669328, -0.0001070152, 1.735213E-05, -0.9962351, 0.1162991, 1.275002, 0.04919413, -0.4473345, 0.6921879, -0.4710633, 0.3144317
2.75, 0, 0, 0, 0, 0, 0, 1, 0.1218363, 1.22733, 0.1681864, -0.8520415, 0.1813171, 0.05414503, 0.4880756, 0.001584365, 1.169744, 0.1384512, -0.08727596, -2.28456E-05, 1.992957E-06, -0.9961842, 0.1375114, 1.294783, 0.121171, -0.3753574, 0.7015433, -0.4198543, 0.4366534
2.8, 0, 0, 0, 0, 0, 0, 1, 0.1367528, 1.231398, 0.2971024, -0.7395888, 0.1402769, 0.02724334, 0.6577147, 0.001592238, 1.169714, 0.1386802, -0.08739115, -4.32374E-06, 6.711273E-07, -0.9961741, 0.1578708, 1.311014, 0.2822177, -0.2473923, 0.7421599, -0.3013715, 0.5451341
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1865462, 1.17859, 0.4582949, 0.5518201, -0.181772, -0.02298414, -0.8135879, 0.001593785, 1.169747, 0.1386686, -0.08725552, -8.039333E-07, 4.387475E-07, -0.996186, 0.2178967, 1.252909, 0.4806542, 0.06525767, -0.8107376, 0.1493064, -0.5622754
2.9, 0, 0, 0, 0, 0, 0, 1, 0.2303633, 1.12281, 0.5135205, 0.4426472, -0.2163243, 0.03325429, -0.8695754, 0.001594066, 1.169776, 0.1386387, -0.0871509, -1.289863E-07, 3.875101E-07, -0.9961951, 0.2728375, 1.184093, 0.5515536, -0.06776148, -0.8187537, 0.1087504, -0.5596644
2.95, 0, 0, 0, 0, 0, 0, 1, 0.2033464, 1.151893, 0.460705, 0.4952821, -0.1469641, 0.1440795, -0.8440014, 0.001594116, 1.169808, 0.1386008, -0.08703525, 2.07953E-09, 3.765788E-07, -0.9962052, 0.2450722, 1.214743, 0.4969667, -0.07664898, -0.7404169, 0.1998335, -0.6371613
3, 0, 0, 0, 0, 0, 0, 1, 0.1637696, 1.189125, 0.3348625, 0.5988352, -0.01615386, 0.2401095, -0.7638605, 0.001594126, 1.169828, 0.1385758, -0.08696239, 2.614219E-08, 3.739338E-07, -0.9962116, 0.1990663, 1.260936, 0.3594279, -0.008557498, -0.6077329, 0.3119539, -0.7302549
3.05, 0, 0, 0, 0, 0, 0, 1, 0.1600202, 1.172323, 0.2619511, 0.6477662, 0.03414745, 0.248912, -0.7192188, 0.001594127, 1.16979, 0.1386221, -0.08709877, 3.040043E-08, 3.733154E-07, -0.9961997, 0.1920705, 1.248103, 0.2773216, 0.04565799, -0.5591096, 0.3471472, -0.7515323
3.1, 0, 0, 0, 0, 0, 0, 1, 0.1552794, 1.133966, 0.3085195, 0.6315687, -0.02158745, 0.1315472, -0.7637737, 0.001594127, 1.169656, 0.138787, -0.0875815, 3.195786E-08, 3.733965E-07, -0.9961573, 0.1816917, 1.211666, 0.3249909, 0.08031723, -0.6538871, 0.2654193, -0.7039414
3.15, 0, 0, 0, 0, 0, 0, 1, 0.1607822, 1.063606, 0.4362963, 0.5312185, -0.09669076, -0.1025544, -0.8354283, 0.001594127, 1.169655, 0.1387878, -0.08758145, 3.449415E-08, 3.738684E-07, -0.9961573, 0.1742473, 1.140365, 0.4668396, 0.1221569, -0.7884148, 0.05302352, -0.6005567
3.2, 0, 0, 0, 0, 0, 0, 1, 0.2054078, 0.9814261, 0.5357845, 0.3899514, -0.1195127, -0.327498, -0.8522909, 0.001594127, 1.16968, 0.1387579, -0.08749527, 3.321293E-08, 3.734935E-07, -0.9961649, 0.2075719, 1.048568, 0.5857181, 0.1643854, -0.8393849, -0.1791144, -0.4861365
3.25, 0, 0, 0, 0, 0, 0, 1, 0.2163993, 0.9948952, 0.5518032, 0.3776779, -0.1119652, -0.4278152, -0.8135093, 0.001594127, 1.169747, 0.1386749, -0.08725094, 3.412629E-08, 3.737273E-07, -0.9961864, 0.209463, 1.06056, 0.6032443, 0.2349164, -0.8363996, -0.241537, -0.4323308
3.3, 0, 0, 0, 0, 0, 0, 1, 0.1435485, 1.115592, 0.4681797, 0.5734619, -0.1148709, -0.3903419, -0.711041, 0.001594128, 1.169828, 0.1385755, -0.08696156, 3.223985E-08, 3.732694E-07, -0.9962116, 0.1254491, 1.195075, 0.4871762, 0.365848, -0.820142, -0.06036097, -0.4357513
3.35, 0, 0, 0, 0, 0, 0, 1, 0.08617619, 1.200479, 0.2557598, -0.8009868, 0.1035804, 0.227563, 0.5439728, 0.001594128, 1.169838, 0.1385632, -0.08692607, 3.161434E-08, 3.73179E-07, -0.9962148, 0.07326804, 1.276989, 0.2243643, -0.4604999, 0.725004, -0.2361927, 0.4544473
3.4, 0, 0, 0, 0, 0, 0, 1, 0.09996494, 1.184576, 0.1082839, -0.8944007, 0.08270172, 0.1115941, 0.4251524, 0.001594128, 1.169786, 0.1386275, -0.08711438, 3.144624E-08, 3.731716E-07, -0.9961984, 0.09837772, 1.24776, 0.05340835, -0.4879573, 0.6284928, -0.3994719, 0.4553205
3.45, 0, 0, 0, 0, 0, 0, 1, 0.09534033, 1.176744, 0.1308738, -0.8822938, 0.08363061, 0.1460669, 0.4395772, 0.001594127, 1.16976, 0.1386596, -0.08720647, 3.34028E-08, 3.736448E-07, -0.9961902, 0.08895552, 1.242062, 0.07892305, -0.4976976, 0.6451334, -0.3656722, 0.4498709
3.5, 0, 0, 0, 0, 0, 0, 1, 0.07207482, 1.164716, 0.2748459, -0.784471, 0.06999407, 0.2757739, 0.551049, 0.001594127, 1.169737, 0.1386874, -0.0872893, 3.236429E-08, 3.733543E-07, -0.996183, 0.05018524, 1.24107, 0.2484446, -0.4888596, 0.7177661, -0.1825652, 0.4609754
3.55, 0, 0, 0, 0, 0, 0, 1, 0.07239348, 1.083269, 0.4567611, 0.6049253, -0.009382297, -0.4221712, -0.6750918, 0.001594127, 1.169679, 0.1387588, -0.08749808, 3.288646E-08, 3.734907E-07, -0.9961647, 0.03645007, 1.157202, 0.4725096, 0.4489708, -0.7489659, -0.08160532, -0.4804333
3.6, 0, 0, 0, 0, 0, 0, 1, 0.07342786, 1.036123, 0.5189629, 0.5153757, 0.05133627, -0.460043, -0.7211886, 0.001594127, 1.16968, 0.1387574, -0.08749327, 3.350747E-08, 3.735983E-07, -0.9961651, 0.0325559, 1.10116, 0.5522152, 0.4204963, -0.7243329, -0.1954482, -0.5102204
3.65, 0, 0, 0, 0, 0, 0, 1, 0.04662422, 1.126605, 0.453467, 0.6288913, 0.02994259, -0.3745136, -0.6806899, 0.001594127, 1.169762, 0.1386569, -0.08719724, 3.480873E-08, 3.738958E-07, -0.9961911, 0.01045653, 1.201207, 0.4649788, 0.4438303, -0.7202684, -0.04945818, -0.5308316
3.7, 0, 0, 0, 0, 0, 0, 1, 0.0525126, 1.22172, 0.2734699, -0.8094997, 0.02298792, 0.1951498, 0.5532615, 0.001594128, 1.169834, 0.1385677, -0.08693942, 3.149179E-08, 3.730798E-07, -0.9962136, 0.03712875, 1.298042, 0.2427392, -0.466594, 0.6723341, -0.2350994, 0.5243905
3.75, 0, 0, 0, 0, 0, 0, 1, 0.1088525, 1.216227, 0.1280875, -0.8978177, 0.07563706, 0.01025578, 0.4337018, 0.001616693, 1.169854, 0.1380129, -0.08673947, -6.239751E-05, 1.092909E-05, -0.9962311, 0.1223579, 1.27881, 0.07417007, -0.4246853, 0.5998002, -0.4615423, 0.4968509
3.8, 0, 0, 0, 0, 0, 0, 1, 0.1505731, 1.194368, 0.144698, -0.8590034, 0.1495302, -0.09919685, 0.4794934, 0.001584795, 1.169844, 0.138325, -0.08698086, -2.823873E-05, -1.249041E-06, -0.99621, 0.185682, 1.25605, 0.1003271, -0.2936301, 0.6314189, -0.5150146, 0.4998514
3.85, 0, 0, 0, 0, 0, 0, 1, 0.1539969, 1.184788, 0.2533941, -0.7546574, 0.1218958, -0.1475376, 0.6275877, 0.001592216, 1.169691, 0.1387047, -0.08748469, -5.545332E-06, 1.777414E-08, -0.9961659, 0.1944236, 1.256544, 0.2384651, -0.1595739, 0.66271, -0.4259449, 0.5949139
