condition low, random seed 604864
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
795.7757, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.186445, 0.8705877, 0.2713388, -0.0189879, 0.1236474, 0.09477345, 0.9876077, 0.003160641, 1.208701, 0.0006325245, -0.2196796, -0.1378112, 0.004516984, -0.9657788, 0.215581, 0.8790623, 0.3493477, 0.2635541, 0.7465872, 0.3081634, 0.52743
795.7898, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1768594, 0.8865522, 0.2615566, -0.02961528, 0.08454605, 0.05964102, 0.9941921, 0.003760815, 1.209275, 0.001612663, -0.2114379, -0.1361525, -0.0009594578, -0.9678614, 0.2000564, 0.8950253, 0.3415329, 0.2695308, 0.7184428, 0.2927831, 0.570501
795.8034, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1695279, 0.9062429, 0.2492628, -0.07198891, 0.07225244, 0.05072885, 0.9934907, 0.004236192, 1.209427, 0.002136946, -0.2085946, -0.1332688, -0.004719888, -0.9688682, 0.19045, 0.9212387, 0.3289089, 0.2443224, 0.7202165, 0.2634418, 0.5934587
795.8174, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1602997, 0.9229789, 0.2354701, -0.1201045, 0.05796577, 0.05957066, 0.9892756, 0.004541203, 1.209092, 0.002082586, -0.2089757, -0.1307698, -0.005461393, -0.9691226, 0.1782243, 0.9459007, 0.3139519, 0.2024039, 0.7255744, 0.2412806, 0.6118484
795.8317, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1527634, 0.9348762, 0.2221348, -0.1577951, 0.04479781, 0.06426417, 0.9843597, 0.004806787, 1.208728, 0.001965523, -0.212885, -0.1291538, -0.003988159, -0.9684954, 0.1679911, 0.9638183, 0.299184, 0.1699152, 0.7267998, 0.2226106, 0.6271646
795.8456, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1479902, 0.94328, 0.2099528, -0.1835769, 0.03655291, 0.05684943, 0.9806791, 0.005070224, 1.208331, 0.001604319, -0.2163322, -0.1283233, -0.001596843, -0.9678486, 0.1618545, 0.9760265, 0.2857258, 0.1546388, 0.7247012, 0.2027403, 0.6401495
795.8595, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1454257, 0.9489366, 0.1988541, -0.2040399, 0.03627307, 0.04273656, 0.9773564, 0.005415931, 1.208564, 0.001880646, -0.2187015, -0.127938, 0.001119743, -0.9673678, 0.1595811, 0.9845049, 0.2732894, 0.1495551, 0.7242783, 0.1797062, 0.6486601
795.8735, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1425589, 0.9514785, 0.1888969, -0.2201707, 0.03591126, 0.02875854, 0.9743758, 0.00555025, 1.20864, 0.002102137, -0.218807, -0.1270857, 0.002139469, -0.9674545, 0.1570981, 0.9891696, 0.2622051, 0.1472252, 0.7227589, 0.159664, 0.6560882
795.8872, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1395897, 0.9510813, 0.180191, -0.2326283, 0.03434895, 0.02288518, 0.9716895, 0.005602866, 1.208833, 0.002200127, -0.2173811, -0.1257326, 0.002838678, -0.9679508, 0.1540549, 0.9905108, 0.2525938, 0.1417669, 0.7220123, 0.1475958, 0.6609206
795.9011, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1367717, 0.9467697, 0.1744611, -0.2344093, 0.03245721, 0.02572465, 0.9712555, 0.005932778, 1.208768, 0.002273798, -0.2154587, -0.1245091, 0.003091967, -0.9685379, 0.1508037, 0.986537, 0.2467643, 0.1381096, 0.7219247, 0.148706, 0.6615416
795.915, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1351314, 0.939068, 0.1713914, -0.228616, 0.03364132, 0.03282373, 0.9723814, 0.006023437, 1.208842, 0.002221584, -0.2136811, -0.1239539, 0.003535919, -0.9690012, 0.1490833, 0.9781312, 0.2440928, 0.1379475, 0.7238076, 0.1569265, 0.6576071
795.9288, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1354377, 0.9276356, 0.1706336, -0.2170762, 0.03800004, 0.03745002, 0.9746956, 0.006125048, 1.208758, 0.001936913, -0.212971, -0.1242352, 0.003714663, -0.9691209, 0.1499752, 0.9650662, 0.2440754, 0.1443498, 0.7259967, 0.166652, 0.6513979
795.943, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1367795, 0.9112933, 0.1734616, -0.190348, 0.04276244, 0.04267358, 0.9798561, 0.006189525, 1.208481, 0.001310587, -0.2140224, -0.1249176, 0.00341719, -0.9688025, 0.1520934, 0.9447662, 0.2486357, 0.1610342, 0.7258758, 0.1872333, 0.6419629
795.9568, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1408542, 0.8832961, 0.1836964, -0.124867, 0.05501551, 0.05735047, 0.9889856, 0.005877048, 1.207833, -0.0001280308, -0.2155411, -0.1257661, 0.003848097, -0.9683544, 0.1583093, 0.9069004, 0.2620817, 0.1998158, 0.7242693, 0.2376178, 0.6156668
795.9709, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1488624, 0.8435745, 0.1968834, -0.01020882, 0.06915516, 0.04710079, 0.9964411, 0.005630046, 1.207642, -0.0009930134, -0.2171578, -0.1262356, 0.004483638, -0.9679292, 0.1698757, 0.8483452, 0.2777647, 0.2859893, 0.7004319, 0.302575, 0.5797015
795.985, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1527169, 0.8006332, 0.2037941, 0.1121848, 0.05611568, 0.006807246, 0.9920782, 0.005369693, 1.207751, -0.001742125, -0.2188209, -0.1264791, 0.004834242, -0.9675211, 0.1719662, 0.7840464, 0.2835465, 0.3845958, 0.6402599, 0.3580181, 0.560336
795.9987, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1522073, 0.7524427, 0.2034265, 0.2556188, 0.03681793, -0.03541786, 0.9654269, 0.005151272, 1.207941, -0.002393007, -0.2187597, -0.1264177, 0.004716164, -0.9675436, 0.1666354, 0.7121321, 0.2753499, 0.4892152, 0.5548846, 0.4209073, 0.5249844
796.0128, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1478095, 0.708684, 0.1892973, 0.3934789, 0.01221553, -0.02712797, 0.918852, 0.004913256, 1.208144, -0.003038406, -0.2176996, -0.1261327, 0.004291214, -0.9678218, 0.1579155, 0.6492648, 0.2473777, 0.5502537, 0.4703336, 0.5080285, 0.4668127
796.0265, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1533719, 0.6913205, 0.1738297, 0.4605931, 0.01285446, 0.05861524, 0.8855807, 0.004531637, 1.208346, -0.003683567, -0.2171042, -0.1260661, 0.004166539, -0.9679648, 0.1694646, 0.6257334, 0.2232812, 0.5281593, 0.4551711, 0.5955093, 0.3990437
796.0402, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1677266, 0.7201122, 0.1801717, 0.3524594, 0.06993864, 0.1590822, 0.9195509, 0.004146859, 1.208677, -0.004163265, -0.2151848, -0.1255358, 0.004430939, -0.968461, 0.1966722, 0.6726361, 0.2427359, 0.4222862, 0.5763404, 0.5831379, 0.386596
796.054, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1703992, 0.7635587, 0.1882255, 0.2013164, 0.1084542, 0.1171998, 0.9664231, 0.003839895, 1.209355, -0.00411725, -0.2130372, -0.1247748, 0.005386269, -0.9690291, 0.2008702, 0.7374735, 0.261691, 0.3786032, 0.6637732, 0.4619609, 0.4501744
796.0682, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1629194, 0.7829531, 0.1890429, 0.150796, 0.1065268, 0.06404437, 0.9807196, 0.003585637, 1.210275, -0.003368139, -0.2092327, -0.1236113, 0.005915416, -0.9700036, 0.1913629, 0.7626171, 0.2650923, 0.38424, 0.6708218, 0.4005698, 0.4918349
796.082, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1485479, 0.7975963, 0.1917742, 0.1433865, 0.0672314, 0.05171159, 0.9860255, 0.00364238, 1.211127, -0.002704382, -0.2038848, -0.1210464, 0.005097739, -0.9714694, 0.170455, 0.7774346, 0.2700027, 0.3772007, 0.6476721, 0.4014596, 0.5263751
796.096, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1395038, 0.822819, 0.1963327, 0.1064422, 0.04791954, 0.06640289, 0.9909412, 0.003483683, 1.211363, -0.002957106, -0.1995855, -0.11711, 0.002149602, -0.9728547, 0.1581746, 0.8088039, 0.2767135, 0.3399047, 0.6540905, 0.3944629, 0.5486615
796.1102, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1343445, 0.8549913, 0.2009077, 0.04116299, 0.04801854, 0.07440871, 0.9952202, 0.003218681, 1.211222, -0.003553629, -0.1985664, -0.114134, 0.001503941, -0.973418, 0.1523405, 0.851892, 0.2825939, 0.2944873, 0.6789802, 0.3589614, 0.5686916
796.124, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1300437, 0.8880914, 0.2039406, -0.02993164, 0.05477892, 0.06714298, 0.9957888, 0.003046468, 1.210827, -0.004566908, -0.2005307, -0.1123153, 0.003155047, -0.9732229, 0.1483382, 0.8965623, 0.2851789, 0.2560384, 0.7028609, 0.306861, 0.5884449
796.138, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1251387, 0.9184021, 0.2057369, -0.09366537, 0.06041686, 0.05746119, 0.9921063, 0.003036231, 1.210475, -0.005885363, -0.204118, -0.1119302, 0.005940367, -0.9725082, 0.1437989, 0.9370313, 0.2851778, 0.2222048, 0.7203515, 0.257001, 0.6047061
796.1519, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.118954, 0.9455157, 0.2070143, -0.1484868, 0.06274453, 0.05589624, 0.9853377, 0.003181443, 1.210465, -0.006880045, -0.2074566, -0.1123434, 0.007918747, -0.9717397, 0.1374346, 0.9728688, 0.2839323, 0.1869151, 0.7335284, 0.2181037, 0.6159788
796.1656, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1123262, 0.9698529, 0.2081712, -0.1939481, 0.06343056, 0.05943631, 0.9771531, 0.003265157, 1.210529, -0.008081198, -0.2084756, -0.1127715, 0.00944149, -0.9714584, 0.1302672, 1.004379, 0.2822806, 0.1533944, 0.7434788, 0.1885338, 0.6230286
796.1795, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.105757, 0.9923713, 0.209607, -0.2327061, 0.06340932, 0.06058551, 0.9685848, 0.00342834, 1.210891, -0.009111881, -0.2081381, -0.1131406, 0.01132704, -0.9714677, 0.1231643, 1.032781, 0.2808122, 0.1253506, 0.7499895, 0.1618375, 0.6289766
796.1937, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09925784, 1.013422, 0.2108313, -0.2720269, 0.06053486, 0.05335883, 0.9589003, 0.003602728, 1.211492, -0.01003814, -0.2065698, -0.113539, 0.01245375, -0.9717421, 0.1160782, 1.059376, 0.2787387, 0.101122, 0.7515978, 0.1299697, 0.6387356
796.2074, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09311856, 1.032332, 0.2113819, -0.3184455, 0.05475748, 0.03696212, 0.9456362, 0.00382784, 1.212102, -0.01107192, -0.2040686, -0.1137485, 0.01211023, -0.9722503, 0.109446, 1.084354, 0.2748889, 0.07629129, 0.7484192, 0.08750667, 0.6529862
796.2213, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08724241, 1.047506, 0.2133887, -0.3658995, 0.04481052, 0.01345477, 0.9294776, 0.004050195, 1.212661, -0.01219678, -0.2012398, -0.1141791, 0.01082043, -0.9728045, 0.1031439, 1.10524, 0.2718692, 0.0532282, 0.7388843, 0.0402389, 0.6705205
796.2352, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08187209, 1.056376, 0.2201749, -0.3974128, 0.02794008, -0.01438478, 0.9171017, 0.004174232, 1.213092, -0.01355147, -0.1996507, -0.1145562, 0.009357051, -0.9731027, 0.09700315, 1.11751, 0.275309, 0.04216519, 0.7212497, 0.003668904, 0.6913811
796.249, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07608487, 1.057858, 0.2369916, -0.3933519, 0.01493983, -0.03248939, 0.9186924, 0.004258811, 1.213391, -0.01500964, -0.1988631, -0.1148935, 0.008446992, -0.9732326, 0.09047773, 1.118244, 0.2931387, 0.05293113, 0.7072755, -0.0008494854, 0.7049533
796.2633, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06790037, 1.052118, 0.2637372, -0.3478725, 0.006725103, -0.03398317, 0.9369016, 0.004374698, 1.213855, -0.01634717, -0.1985374, -0.1151969, 0.00800301, -0.973267, 0.08091975, 1.106796, 0.3257608, 0.08592106, 0.6995694, 0.03533582, 0.7084997
796.277, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05574135, 1.040521, 0.2926092, -0.28432, -0.01821294, -0.02668402, 0.958185, 0.004554957, 1.214409, -0.01747322, -0.1980021, -0.1151107, 0.006878515, -0.9733948, 0.06411673, 1.086834, 0.3618266, 0.1206876, 0.6803968, 0.09470797, 0.7166068
796.291, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03586097, 1.015145, 0.3286232, -0.1635493, -0.07213982, -0.006922768, 0.9838697, 0.004710093, 1.214991, -0.01810145, -0.1970907, -0.1149004, 0.004707753, -0.9736175, 0.03414526, 1.043609, 0.4073184, 0.176538, 0.6321148, 0.2088248, 0.7250226
796.305, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01687478, 0.9848517, 0.3526615, -0.03076652, -0.1452906, -0.009844055, 0.9888616, 0.004716858, 1.2153, -0.01878119, -0.1951408, -0.1139178, 0.001956652, -0.974135, 0.002608536, 0.9916654, 0.4348573, 0.2425333, 0.5478202, 0.3157797, 0.7357677
796.3188, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 2.801418E-05, 0.9543647, 0.3633662, 0.104901, -0.2227675, -0.03854733, 0.9684444, 0.00459221, 1.215444, -0.01931095, -0.1937795, -0.1125201, -1.793832E-05, -0.974571, -0.02753214, 0.9392894, 0.4409502, 0.3179006, 0.435794, 0.4018103, 0.7399807
796.3331, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.0001690984, 0.9304121, 0.3598356, 0.2216657, -0.2402898, -0.03121497, 0.9445373, 0.004313126, 1.215517, -0.019871, -0.1940499, -0.1108556, -0.001549085, -0.9747068, -0.03034653, 0.8966837, 0.4302474, 0.3751061, 0.3763548, 0.4794736, 0.6983965
796.3469, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02239861, 0.9420839, 0.367327, 0.1530855, -0.1218339, 0.06828716, 0.9782935, 0.003675118, 1.215731, -0.02002144, -0.1957902, -0.1095506, -0.001787635, -0.9745058, 0.01359748, 0.9183055, 0.4470968, 0.313479, 0.524303, 0.4731951, 0.6347629
796.3607, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04643777, 0.9816923, 0.361794, -0.04526084, 0.04921952, 0.1701207, 0.983152, 0.002859324, 1.21663, -0.01938486, -0.1970697, -0.1096447, 0.002137286, -0.9742366, 0.06196051, 0.9952852, 0.4429135, 0.1747263, 0.7270271, 0.3605484, 0.5575907
796.3746, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04693596, 1.005512, 0.3407253, -0.1273874, 0.07606506, 0.1549437, 0.9767185, 0.001977682, 1.217942, -0.01794577, -0.1958103, -0.1114827, 0.00804329, -0.9742512, 0.06482178, 1.03246, 0.4179265, 0.1382457, 0.760145, 0.2881372, 0.5657249
796.3889, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03615999, 1.017155, 0.3195791, -0.1404779, -0.01937431, 0.05427127, 0.9884054, 0.001319468, 1.219323, -0.01610565, -0.1915578, -0.1129651, 0.01248535, -0.9748788, 0.04141414, 1.04273, 0.3991055, 0.1692637, 0.6802484, 0.248006, 0.6686592
796.4028, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03400269, 1.024428, 0.2996993, -0.1448589, -0.09864917, -0.03942857, 0.9837325, 0.0003626198, 1.219848, -0.01468754, -0.1855852, -0.1130271, 0.01188, -0.9760337, 0.02870807, 1.049824, 0.37928, 0.201273, 0.5996535, 0.2080811, 0.7460611
796.4167, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03898796, 1.027982, 0.2855189, -0.1689712, -0.1034777, -0.05482314, 0.9786397, -0.0008043945, 1.219984, -0.01329446, -0.1815544, -0.11133, 0.007828606, -0.9770273, 0.0335924, 1.057213, 0.3637657, 0.1927791, 0.5959067, 0.1827348, 0.757852
796.4308, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04626195, 1.029989, 0.2729582, -0.2002658, -0.07704741, -0.04212677, 0.9757985, -0.002039, 1.21971, -0.01226044, -0.1799244, -0.1083506, 0.003673115, -0.9776881, 0.04513568, 1.063986, 0.349437, 0.1717875, 0.6242014, 0.1618958, 0.7447492
796.4443, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05453949, 1.028897, 0.2613443, -0.2277782, -0.03881156, -0.02853712, 0.9725206, -0.003024608, 1.219336, -0.01139164, -0.1805342, -0.1058631, 0.00125292, -0.9778543, 0.05935533, 1.066975, 0.3357279, 0.1560566, 0.6588729, 0.1403438, 0.7223825
796.4583, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0612012, 1.024567, 0.2510258, -0.2430376, -0.01059301, -0.02968718, 0.9695047, -0.003911465, 1.218805, -0.0106287, -0.1831108, -0.1043539, 0.0004192617, -0.977538, 0.07071126, 1.06469, 0.3238669, 0.1546511, 0.6791721, 0.1203678, 0.707333
796.4725, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06466834, 1.017089, 0.2424942, -0.2544746, 0.003357889, -0.03968064, 0.9662592, -0.004693329, 1.218269, -0.0097754, -0.1864533, -0.1043369, 0.001149996, -0.9769072, 0.07691163, 1.058564, 0.3141603, 0.1569876, 0.6863996, 0.1014597, 0.7027919
796.4861, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06508939, 1.005107, 0.2379634, -0.2567125, 0.002940053, -0.05067675, 0.9651539, -0.005214229, 1.217657, -0.009084702, -0.189519, -0.1044924, 0.001587017, -0.9762999, 0.07776397, 1.046677, 0.3094997, 0.1621521, 0.682767, 0.09280927, 0.7063445
796.5001, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06148596, 0.9879585, 0.2403934, -0.2452956, -0.006385554, -0.05319934, 0.9679665, -0.005647242, 1.217006, -0.008210182, -0.1920068, -0.1040882, 0.0005472394, -0.975858, 0.07267855, 1.027905, 0.313092, 0.169091, 0.6744243, 0.1021951, 0.7114186
796.514, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05287988, 0.9634186, 0.2517829, -0.206686, -0.03013923, -0.04146313, 0.9770637, -0.005834177, 1.216488, -0.007227421, -0.1934449, -0.1029219, -0.002318389, -0.975695, 0.05944553, 0.9979894, 0.3277293, 0.181778, 0.6570469, 0.1443715, 0.7172191
796.5281, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04247172, 0.9274592, 0.2727984, -0.1132378, -0.05703452, -0.01276034, 0.9918475, -0.00589636, 1.215598, -0.00657773, -0.1936299, -0.1019634, -0.005291177, -0.9757474, 0.04324035, 0.9477081, 0.3540111, 0.219316, 0.6299407, 0.2351941, 0.7069364
796.5417, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03304623, 0.880613, 0.2907997, 0.03970768, -0.09548467, 0.009921463, 0.9945891, -0.00584203, 1.214279, -0.006546974, -0.1944326, -0.1019099, -0.006533321, -0.9755858, 0.02703683, 0.8756353, 0.3741377, 0.2915116, 0.5680067, 0.3602085, 0.680176
796.5552, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03218053, 0.8375502, 0.2918211, 0.191176, -0.1258307, 0.01937572, 0.9732641, -0.005674362, 1.212842, -0.006860495, -0.1978879, -0.1020954, -0.006934375, -0.9748687, 0.0219171, 0.8076273, 0.3693155, 0.3663975, 0.4922422, 0.466142, 0.6373087
796.5689, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04638441, 0.8266699, 0.2847031, 0.2411199, -0.09521333, 0.04175025, 0.9649107, -0.005771399, 1.211453, -0.007431507, -0.203558, -0.1027767, -0.006910396, -0.973629, 0.04230392, 0.789121, 0.3593993, 0.3905724, 0.4981402, 0.5006411, 0.5904813
796.5831, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06120396, 0.8607318, 0.2780055, 0.1071297, -0.02576877, 0.0482959, 0.992737, -0.005936369, 1.210886, -0.007508755, -0.2106429, -0.1045296, -0.004461067, -0.9719482, 0.0675232, 0.8453311, 0.3600359, 0.3303097, 0.60258, 0.4062272, 0.602306
796.5974, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06082201, 0.888763, 0.2658963, -0.00598965, -0.01244923, 0.05156281, 0.9985742, -0.00590758, 1.211036, -0.00655818, -0.213746, -0.1073211, -0.0007849341, -0.9709759, 0.0684168, 0.892294, 0.3491787, 0.2618906, 0.6498658, 0.3334897, 0.6307714
796.6115, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05533552, 0.9030589, 0.2544718, -0.03924347, -0.0425205, 0.04793942, 0.9971729, -0.00586997, 1.211962, -0.004698992, -0.2125116, -0.1103265, 0.002045233, -0.9709082, 0.05768, 0.911822, 0.3376812, 0.2335383, 0.6387151, 0.3185431, 0.6603281
796.6253, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05538981, 0.9199518, 0.2432919, -0.06575011, -0.07251337, 0.01424541, 0.9950959, -0.005619928, 1.212745, -0.002993107, -0.2067711, -0.111466, 0.001620328, -0.9720177, 0.05303854, 0.932643, 0.3259932, 0.2285896, 0.6160395, 0.2885289, 0.6964147
796.6392, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06215116, 0.9370591, 0.2337142, -0.09764633, -0.07054534, -0.0104676, 0.9926626, -0.005823418, 1.21269, -0.002046347, -0.2016193, -0.1102971, -0.003610832, -0.9732272, 0.06057375, 0.9548174, 0.315496, 0.2239624, 0.6178511, 0.2509929, 0.7107064
796.6533, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07327451, 0.954869, 0.2237216, -0.1420421, -0.04302847, -0.02569139, 0.9885912, -0.006069481, 1.212605, -0.001545668, -0.2007398, -0.1082513, -0.007269656, -0.9736181, 0.07679977, 0.9795661, 0.3036199, 0.2124795, 0.6415361, 0.2032561, 0.7084991
796.6669, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08436652, 0.970228, 0.2132056, -0.1854204, -0.0157603, -0.04550082, 0.9814788, -0.006242603, 1.212499, -0.001154184, -0.2015144, -0.1072598, -0.008431651, -0.9735585, 0.09324217, 1.001271, 0.2904302, 0.2035897, 0.6614166, 0.1524086, 0.7055855
796.6807, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09616916, 0.9826486, 0.2030287, -0.228478, 0.01270976, -0.06273548, 0.9714425, -0.00623019, 1.212322, -0.001170635, -0.2036924, -0.1072951, -0.008273735, -0.9731026, 0.1106461, 1.019579, 0.2767354, 0.1927292, 0.6808718, 0.1021633, 0.6991651
796.6946, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1059842, 0.9920873, 0.1940051, -0.2686601, 0.03547216, -0.0700354, 0.9600304, -0.005977646, 1.21234, -0.001058578, -0.2059206, -0.1088506, -0.007677287, -0.9724657, 0.1247714, 1.03439, 0.2637449, 0.175195, 0.6979505, 0.06140944, 0.6916652
796.7087, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.114421, 0.9965819, 0.1874928, -0.3090981, 0.05446539, -0.06158857, 0.9474697, -0.005803585, 1.212436, -0.0007226467, -0.2067027, -0.1111313, -0.00846123, -0.9720351, 0.1360971, 1.044505, 0.2526051, 0.1459166, 0.7167376, 0.03132461, 0.6811861
796.7228, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1213492, 0.9967087, 0.1854156, -0.3321151, 0.07330176, -0.04146931, 0.9394715, -0.005515099, 1.21253, -0.0005505085, -0.2056249, -0.1136989, -0.009382745, -0.9719583, 0.1449247, 1.048062, 0.2471662, 0.121592, 0.7366411, 0.02127323, 0.6649231
