condition mid, random seed 844324
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
604.2043, 0, 0, 0, 0, 0, 0, 1, 0.2199535, 1.209821, 0.2658323, -0.6244078, 0.02418742, -0.04510983, 0.7794197, 0.01733267, 1.186467, -0.05157554, 0.03572806, -0.007059368, -0.007460194, 0.9993088, 0.2377163, 1.289873, 0.2826321, -0.1256614, 0.6896083, -0.2018075, 0.6840493
604.2181, 0, 0, 0, 0, 0, 0, 1, 0.2131628, 1.209028, 0.3133759, -0.5007741, -0.00484888, -0.04159369, 0.8645645, 0.01749325, 1.186515, -0.05197626, 0.0354377, -0.006801567, -0.007174449, 0.999323, 0.2259532, 1.281153, 0.3538789, -0.03205937, 0.6895393, -0.0858455, 0.7184277
604.2321, 0, 0, 0, 0, 0, 0, 1, 0.204257, 1.19661, 0.3555568, -0.3671218, -0.0463888, -0.03682048, 0.9282855, 0.01762998, 1.186472, -0.05245626, 0.03571166, -0.006957838, -0.00618602, 0.9993188, 0.2093795, 1.254374, 0.4159155, 0.05686688, 0.6651255, 0.03467961, 0.7437552
604.246, 0, 0, 0, 0, 0, 0, 1, 0.1943882, 1.175683, 0.3883578, -0.2276554, -0.0968448, -0.04196666, 0.9680046, 0.01741028, 1.186532, -0.05269492, 0.03667756, -0.00710275, -0.004856542, 0.9992901, 0.1903144, 1.214066, 0.4626292, 0.1459039, 0.6148804, 0.1480841, 0.7607269
604.2599, 0, 0, 0, 0, 0, 0, 1, 0.1906478, 1.155543, 0.4022808, -0.1073963, -0.1268819, -0.05925085, 0.984305, 0.01720095, 1.186548, -0.05287319, 0.03744694, -0.007979171, -0.003941281, 0.999259, 0.1807299, 1.175051, 0.4830717, 0.2295357, 0.5647388, 0.2281963, 0.7591509
604.2739, 0, 0, 0, 0, 0, 0, 1, 0.2079834, 1.169231, 0.3909768, -0.1967455, -0.03407026, -0.0451674, 0.9788209, 0.01673627, 1.186671, -0.05297792, 0.03818134, -0.008561888, -0.003866603, 0.9992267, 0.2139556, 1.202241, 0.467663, 0.1898383, 0.6515525, 0.1501052, 0.7189639
604.2878, 0, 0, 0, 0, 0, 0, 1, 0.2224525, 1.190668, 0.3647877, -0.3753316, 0.08872119, -0.002103462, 0.9226323, 0.01593137, 1.187274, -0.05266404, 0.03898473, -0.008428602, -0.006151577, 0.9991854, 0.2458643, 1.248656, 0.4204237, 0.06834209, 0.7606103, 0.008908972, 0.6455402
604.3018, 0, 0, 0, 0, 0, 0, 1, 0.2233957, 1.195758, 0.3434628, -0.4421576, 0.143566, 0.02652244, 0.8849757, 0.01503301, 1.188149, -0.05203432, 0.03781461, -0.007911708, -0.01048505, 0.9991985, 0.2517903, 1.261615, 0.3866224, 0.01249573, 0.8002152, -0.04365434, 0.5979915
604.3157, 0, 0, 0, 0, 0, 0, 1, 0.2144992, 1.195112, 0.3277198, -0.4501082, 0.1173247, 0.04442588, 0.8841176, 0.0141902, 1.188959, -0.05124313, 0.0348056, -0.007784057, -0.01332779, 0.9992749, 0.2377375, 1.262806, 0.3711203, -0.01221514, 0.7907565, -0.02964956, 0.6112904
604.3296, 0, 0, 0, 0, 0, 0, 1, 0.2057079, 1.195718, 0.3083489, -0.4729351, 0.0452668, 0.0322179, 0.8793437, 0.0133543, 1.189434, -0.05043244, 0.03048295, -0.007969961, -0.01296174, 0.9994195, 0.219503, 1.266108, 0.351489, -0.04208082, 0.74494, -0.03167686, 0.6650491
604.3435, 0, 0, 0, 0, 0, 0, 1, 0.2024426, 1.194309, 0.28366, -0.5105575, -0.01869087, -0.000372259, 0.8596404, 0.01245439, 1.189566, -0.04973096, 0.02684656, -0.008713614, -0.01002601, 0.9995514, 0.2097646, 1.268212, 0.3222704, -0.07039025, 0.6929928, -0.06313384, 0.714717
604.3574, 0, 0, 0, 0, 0, 0, 1, 0.2029788, 1.1919, 0.264505, -0.5471638, -0.02546773, -0.01523183, 0.8364993, 0.01181102, 1.189502, -0.04917473, 0.02433535, -0.009668977, -0.008251057, 0.9996231, 0.2108282, 1.268706, 0.2968368, -0.09324551, 0.6803542, -0.1009959, 0.7198773
604.3713, 0, 0, 0, 0, 0, 0, 1, 0.20195, 1.186014, 0.2456223, -0.5936183, -0.02220381, -0.01613974, 0.8042786, 0.01147318, 1.189663, -0.04876828, 0.02336744, -0.01004535, -0.008077885, 0.9996439, 0.21058, 1.265902, 0.2690648, -0.1310524, 0.6754852, -0.1420566, 0.7115934
604.3853, 0, 0, 0, 0, 0, 0, 1, 0.1991942, 1.177775, 0.229265, -0.6394508, -0.02608405, -0.009359631, 0.7683324, 0.0113492, 1.189642, -0.04848951, 0.02284253, -0.009537912, -0.007692576, 0.999664, 0.2068561, 1.259951, 0.2432107, -0.176673, 0.6658153, -0.1767755, 0.7030131
604.3992, 0, 0, 0, 0, 0, 0, 1, 0.1964953, 1.168249, 0.2177342, -0.6761469, -0.02645057, -0.00388326, 0.7362817, 0.01128507, 1.189528, -0.04835212, 0.02323358, -0.008825903, -0.005949909, 0.9996734, 0.2036838, 1.251439, 0.2235537, -0.2133956, 0.6577368, -0.2063578, 0.6922868
604.4132, 0, 0, 0, 0, 0, 0, 1, 0.1946181, 1.15611, 0.220751, -0.6849923, -0.03099083, -0.004112306, 0.7278794, 0.01120317, 1.189116, -0.0484587, 0.02476739, -0.00873308, -0.003248228, 0.9996498, 0.2013323, 1.239454, 0.224589, -0.2227996, 0.6520487, -0.2133309, 0.6925915
604.4271, 0, 0, 0, 0, 0, 0, 1, 0.1940504, 1.147734, 0.2424476, -0.6438779, -0.03232646, -0.009630133, 0.7643844, 0.01127338, 1.188663, -0.04871923, 0.02700657, -0.009176201, -0.002067376, 0.9995911, 0.2009789, 1.230124, 0.2554829, -0.1823971, 0.6605557, -0.1790846, 0.7059224
604.4411, 0, 0, 0, 0, 0, 0, 1, 0.1928778, 1.138037, 0.2739232, -0.5637419, -0.01864342, -0.001805178, 0.8257387, 0.01112628, 1.188593, -0.04854763, 0.02870638, -0.009247138, -0.002952434, 0.9995407, 0.200456, 1.216177, 0.302955, -0.1136279, 0.6868631, -0.1083767, 0.7096214
604.4548, 0, 0, 0, 0, 0, 0, 1, 0.1913226, 1.117975, 0.3138704, -0.4550025, -0.00312961, 0.02743373, 0.890062, 0.0120635, 1.187847, -0.04952496, 0.02974771, -0.00870083, -0.00327285, 0.9995142, 0.1986306, 1.186729, 0.3610463, -0.03890848, 0.7141159, -0.00533694, 0.6989251
604.4687, 0, 0, 0, 0, 0, 0, 1, 0.1893588, 1.095031, 0.3436285, -0.3699238, -0.01873833, 0.04787391, 0.9276386, 0.01236963, 1.187431, -0.05009198, 0.03113327, -0.007844362, -0.003035446, 0.9994798, 0.1932878, 1.154106, 0.4027963, 0.008897275, 0.7088377, 0.07829593, 0.7009563
604.4827, 0, 0, 0, 0, 0, 0, 1, 0.1892325, 1.06791, 0.3743003, -0.2701541, -0.04026042, 0.05229157, 0.9605527, 0.01283443, 1.186862, -0.05081791, 0.03299317, -0.007573687, -0.003437526, 0.9994209, 0.1901786, 1.113281, 0.4446327, 0.07314913, 0.6875224, 0.1615245, 0.704182
604.4966, 0, 0, 0, 0, 0, 0, 1, 0.1901069, 1.03826, 0.4004934, -0.1583654, -0.06534144, 0.03256045, 0.984678, 0.01333225, 1.186272, -0.05156589, 0.03582144, -0.006974365, -0.003886941, 0.9993263, 0.188316, 1.066207, 0.4793721, 0.156814, 0.6473671, 0.2354999, 0.7077183
604.5106, 0, 0, 0, 0, 0, 0, 1, 0.1934576, 1.013786, 0.4165316, -0.05887925, -0.08318723, -0.01009171, 0.9947418, 0.01372039, 1.185876, -0.05199277, 0.03873811, -0.00570107, -0.004317215, 0.9992238, 0.1896487, 1.025173, 0.4993683, 0.2452549, 0.5995667, 0.2805495, 0.7082809
604.5245, 0, 0, 0, 0, 0, 0, 1, 0.1995111, 1.018441, 0.4136272, -0.08325323, -0.07501932, -0.02855814, 0.9932902, 0.0139513, 1.185743, -0.05224174, 0.04023344, -0.004414524, -0.00517661, 0.9991672, 0.1974425, 1.033703, 0.4959005, 0.2435808, 0.6055871, 0.2502364, 0.7150626
604.5384, 0, 0, 0, 0, 0, 0, 1, 0.2148622, 1.035146, 0.3984672, -0.2138058, 0.003837526, -0.003604901, 0.976862, 0.01388836, 1.186014, -0.05215353, 0.04044874, -0.003103203, -0.007789052, 0.9991465, 0.225557, 1.071246, 0.4732233, 0.1631317, 0.6921879, 0.1535826, 0.6860587
604.5524, 0, 0, 0, 0, 0, 0, 1, 0.2212846, 1.049572, 0.3792987, -0.3039779, 0.06608587, 0.03844211, 0.9496064, 0.01374257, 1.186658, -0.05165309, 0.0389858, -0.00176738, -0.01171734, 0.9991695, 0.2394069, 1.099614, 0.4439006, 0.08917801, 0.754278, 0.09549145, 0.6434234
604.5664, 0, 0, 0, 0, 0, 0, 1, 0.217001, 1.059119, 0.3614755, -0.3363879, 0.06837198, 0.07932571, 0.9358824, 0.01411772, 1.186456, -0.05195528, 0.03497146, -0.00118587, -0.01450695, 0.9992824, 0.2326014, 1.114597, 0.4221788, 0.03883201, 0.7690794, 0.09594168, 0.6307173
604.5803, 0, 0, 0, 0, 0, 0, 1, 0.2124883, 1.07269, 0.3394325, -0.376427, 0.01567107, 0.06469149, 0.9240521, 0.01387155, 1.188962, -0.04948914, 0.02785111, -0.001932505, -0.01276807, 0.9995287, 0.2204814, 1.132889, 0.3970371, 0.003242001, 0.7355238, 0.07334067, 0.6735098
604.5942, 0, 0, 0, 0, 0, 0, 1, 0.2151059, 1.087963, 0.3159026, -0.4262538, -0.02577393, 0.01236837, 0.9041518, 0.01395929, 1.189868, -0.04862857, 0.02148523, -0.003527613, -0.007985729, 0.9997311, 0.2202754, 1.153435, 0.3677941, -0.01347265, 0.6954969, 0.01459953, 0.7182546
604.608, 0, 0, 0, 0, 0, 0, 1, 0.2218443, 1.100283, 0.2957928, -0.4683981, -0.03022271, -0.03124789, 0.8824474, 0.01397896, 1.189942, -0.04800844, 0.01828346, -0.005246355, -0.004331151, 0.9998097, 0.2298782, 1.169776, 0.3417525, -0.02028012, 0.6782191, -0.04541641, 0.7331746
604.6221, 0, 0, 0, 0, 0, 0, 1, 0.2292639, 1.109118, 0.2764197, -0.5077749, -0.01680126, -0.05657568, 0.8594658, 0.0140624, 1.189545, -0.04768312, 0.01876725, -0.00560702, -0.004783251, 0.9997967, 0.2416906, 1.181785, 0.3160581, -0.03205776, 0.6762202, -0.09779894, 0.7294751
604.636, 0, 0, 0, 0, 0, 0, 1, 0.2360933, 1.115353, 0.2575409, -0.5446365, 0.00124387, -0.06713296, 0.8359801, 0.01410472, 1.189108, -0.04725462, 0.02248935, -0.004786879, -0.006859522, 0.9997121, 0.2523688, 1.190525, 0.290562, -0.05046475, 0.6805626, -0.1407062, 0.7172794
604.6498, 0, 0, 0, 0, 0, 0, 1, 0.2413068, 1.119118, 0.2407205, -0.5804436, 0.02130733, -0.06053238, 0.8117678, 0.01401651, 1.188914, -0.04670882, 0.02547096, -0.00381697, -0.008497953, 0.9996322, 0.2599938, 1.196506, 0.2665643, -0.07881507, 0.6906062, -0.1728309, 0.6978402
604.6638, 0, 0, 0, 0, 0, 0, 1, 0.2461929, 1.122267, 0.2262257, -0.6128356, 0.04392684, -0.04996765, 0.7874048, 0.0139817, 1.189153, -0.04630387, 0.02611397, -0.003750439, -0.009279218, 0.9996088, 0.2669181, 1.201177, 0.2449275, -0.1068068, 0.7023548, -0.2010585, 0.6744373
604.6777, 0, 0, 0, 0, 0, 0, 1, 0.2506387, 1.124351, 0.2167668, -0.6353394, 0.07332014, -0.03703564, 0.7678518, 0.01392305, 1.189219, -0.04593396, 0.02483846, -0.004243734, -0.007909095, 0.9996512, 0.2736478, 1.203793, 0.2296365, -0.1265167, 0.7192454, -0.2220396, 0.6460481
604.6916, 0, 0, 0, 0, 0, 0, 1, 0.2544519, 1.125751, 0.2105681, -0.6467825, 0.09357068, -0.03236227, 0.7562206, 0.01386559, 1.188817, -0.04593384, 0.02392978, -0.004957756, -0.005648774, 0.9996854, 0.2793133, 1.205106, 0.2200938, -0.1342335, 0.729556, -0.2360365, 0.6277072
604.7056, 0, 0, 0, 0, 0, 0, 1, 0.2576343, 1.126042, 0.2075989, -0.651992, 0.1057782, -0.03148922, 0.7501506, 0.01381218, 1.188238, -0.04601318, 0.02480282, -0.005361953, -0.004152138, 0.9996694, 0.2837791, 1.205171, 0.2154161, -0.136277, 0.7352777, -0.244347, 0.6173248
604.7195, 0, 0, 0, 0, 0, 0, 1, 0.2601484, 1.124995, 0.2075383, -0.6556644, 0.1135216, -0.03001754, 0.7458659, 0.01371765, 1.187774, -0.04617554, 0.02666821, -0.005541875, -0.003677198, 0.9996223, 0.2869828, 1.204002, 0.2141525, -0.1385279, 0.7390174, -0.2494002, 0.6102974
604.7333, 0, 0, 0, 0, 0, 0, 1, 0.2622161, 1.123571, 0.2095066, -0.6584498, 0.1224617, -0.02733441, 0.7420916, 0.0135814, 1.18758, -0.04641265, 0.02803725, -0.005805342, -0.004327551, 0.9995807, 0.2897362, 1.202428, 0.2150066, -0.1404755, 0.743947, -0.2533212, 0.6021944
604.7473, 0, 0, 0, 0, 0, 0, 1, 0.2623798, 1.120264, 0.2185704, -0.6517003, 0.1237381, -0.02313717, 0.7479574, 0.01365542, 1.187505, -0.04694939, 0.02870227, -0.00640053, -0.005413742, 0.9995529, 0.289681, 1.199093, 0.225402, -0.1367035, 0.7477615, -0.2449378, 0.601806
604.7613, 0, 0, 0, 0, 0, 0, 1, 0.2619789, 1.117023, 0.2315122, -0.6367623, 0.1155786, -0.02341682, 0.7619889, 0.01365137, 1.187393, -0.04764837, 0.02957555, -0.006900712, -0.005803411, 0.9995219, 0.2885707, 1.195698, 0.2419605, -0.1252086, 0.7469759, -0.2288393, 0.6115411
604.7751, 0, 0, 0, 0, 0, 0, 1, 0.2620281, 1.113906, 0.2483824, -0.6096624, 0.1042885, -0.02999691, 0.785198, 0.0136975, 1.187325, -0.04832751, 0.03028765, -0.006985428, -0.006068569, 0.9994984, 0.2882472, 1.191625, 0.2650665, -0.1000835, 0.7445094, -0.2052454, 0.6273464
604.7891, 0, 0, 0, 0, 0, 0, 1, 0.2620032, 1.109639, 0.2736639, -0.556196, 0.08566866, -0.0487635, 0.8251843, 0.01374006, 1.187227, -0.04915303, 0.03057488, -0.007046166, -0.006310108, 0.9994878, 0.2879771, 1.184086, 0.301754, -0.04746148, 0.7364985, -0.1652382, 0.6542279
604.8031, 0, 0, 0, 0, 0, 0, 1, 0.2607211, 1.104237, 0.2977905, -0.4957725, 0.06465402, -0.07046334, 0.8631712, 0.01397514, 1.187017, -0.04979146, 0.03014561, -0.007238654, -0.006465387, 0.9994984, 0.2856487, 1.173565, 0.33752, 0.0101493, 0.7226952, -0.1225156, 0.6801462
604.8169, 0, 0, 0, 0, 0, 0, 1, 0.2577616, 1.097994, 0.320649, -0.4190724, 0.04269978, -0.1018715, 0.9012088, 0.01436067, 1.186698, -0.05053216, 0.0295263, -0.007332643, -0.006444161, 0.9995164, 0.2811853, 1.158879, 0.3730942, 0.08409318, 0.7004832, -0.07524323, 0.7046916
604.8309, 0, 0, 0, 0, 0, 0, 1, 0.2503841, 1.101712, 0.3253503, -0.3830281, 0.03811754, -0.1082003, 0.9165857, 0.01486957, 1.186718, -0.05099225, 0.02937117, -0.00727012, -0.006652459, 0.99952, 0.2730272, 1.158223, 0.3827947, 0.1144054, 0.6946524, -0.05014385, 0.7084174
604.8448, 0, 0, 0, 0, 0, 0, 1, 0.2428682, 1.111701, 0.314152, -0.4246585, 0.07093468, -0.07271347, 0.8996367, 0.0152899, 1.186996, -0.0513072, 0.02918823, -0.007238919, -0.006689015, 0.9995253, 0.2684506, 1.17346, 0.3645257, 0.06985965, 0.7279879, -0.0692673, 0.678495
604.8588, 0, 0, 0, 0, 0, 0, 1, 0.229495, 1.127061, 0.293636, -0.503775, 0.1016423, -0.0144712, 0.8577122, 0.01574695, 1.187396, -0.05134338, 0.02847746, -0.007494004, -0.008272607, 0.9995322, 0.2547947, 1.198163, 0.3298377, -0.02137464, 0.762144, -0.1048073, 0.6385102
604.8726, 0, 0, 0, 0, 0, 0, 1, 0.210632, 1.142907, 0.2768078, -0.5538589, 0.07554791, 0.02604491, 0.8287669, 0.01628244, 1.187682, -0.05121565, 0.02646526, -0.007979563, -0.009672743, 0.9995711, 0.2282421, 1.219742, 0.304955, -0.09590793, 0.7543048, -0.1119109, 0.6397672
604.8867, 0, 0, 0, 0, 0, 0, 1, 0.1945131, 1.158445, 0.2606314, -0.5854939, 0.03342217, 0.03088088, 0.8093988, 0.01685917, 1.188028, -0.05090755, 0.02433594, -0.00874341, -0.01008253, 0.9996148, 0.2057532, 1.23799, 0.2841339, -0.1377262, 0.726024, -0.1221856, 0.6625645
604.9006, 0, 0, 0, 0, 0, 0, 1, 0.1808611, 1.172797, 0.2420967, -0.6196709, -0.005378625, 0.01614724, 0.7846772, 0.01737976, 1.188238, -0.05057192, 0.02207639, -0.009611701, -0.009816116, 0.9996619, 0.1883961, 1.254286, 0.2596729, -0.1692358, 0.6912661, -0.1491836, 0.68648
604.9145, 0, 0, 0, 0, 0, 0, 1, 0.1681387, 1.185519, 0.2236816, -0.65605, -0.03067128, 0.001213133, 0.7540931, 0.01809347, 1.188269, -0.05047423, 0.02049178, -0.01076371, -0.009876788, 0.9996833, 0.1741419, 1.268375, 0.2339248, -0.1997288, 0.6619611, -0.1835793, 0.6987236
604.9283, 0, 0, 0, 0, 0, 0, 1, 0.1544244, 1.195444, 0.2064149, -0.6919751, -0.04974807, -0.005270289, 0.720186, 0.01890516, 1.188216, -0.05046684, 0.01992217, -0.01080388, -0.01090518, 0.9996837, 0.1590864, 1.278986, 0.2086848, -0.2344868, 0.6369109, -0.215181, 0.7021807
604.9424, 0, 0, 0, 0, 0, 0, 1, 0.1392415, 1.201397, 0.1917503, -0.7260841, -0.07145889, 0.002005226, 0.6838798, 0.01970661, 1.188158, -0.05068445, 0.02039891, -0.01028348, -0.01243756, 0.9996617, 0.1408762, 1.284865, 0.1857068, -0.2784308, 0.6122645, -0.2367725, 0.7011045
604.9562, 0, 0, 0, 0, 0, 0, 1, 0.1255199, 1.203659, 0.1839253, -0.7561358, -0.08432046, 0.01691141, 0.6487394, 0.02031624, 1.188121, -0.05088741, 0.02182694, -0.009288148, -0.01378934, 0.9996235, 0.1242642, 1.286195, 0.1700523, -0.321664, 0.5950963, -0.2532281, 0.6915694
604.9702, 0, 0, 0, 0, 0, 0, 1, 0.113304, 1.209264, 0.1891396, -0.7679492, -0.08511303, 0.02576935, 0.6343073, 0.02089763, 1.188231, -0.05113852, 0.02313953, -0.008584162, -0.01499505, 0.9995829, 0.1109808, 1.291182, 0.1721074, -0.3394855, 0.5915768, -0.2592635, 0.6837902
604.9841, 0, 0, 0, 0, 0, 0, 1, 0.09935844, 1.219753, 0.2129205, -0.7346661, -0.09075038, 0.03420338, 0.6714612, 0.02161908, 1.188245, -0.05157256, 0.02368239, -0.007644334, -0.01644509, 0.9995551, 0.0949464, 1.302866, 0.2040439, -0.3141207, 0.6043428, -0.2196477, 0.6984646
604.9979, 0, 0, 0, 0, 0, 0, 1, 0.08303785, 1.228308, 0.2528414, -0.6503127, -0.1001879, 0.05088642, 0.7513099, 0.02229643, 1.188129, -0.05208379, 0.02447939, -0.006096692, -0.01625277, 0.9995496, 0.07480099, 1.310956, 0.2632162, -0.249703, 0.629187, -0.1280154, 0.724834
605.0118, 0, 0, 0, 0, 0, 0, 1, 0.06600499, 1.225626, 0.2961805, -0.5349226, -0.1337181, 0.07322329, 0.8310329, 0.02256739, 1.188007, -0.05261254, 0.02544233, -0.004365454, -0.01508853, 0.9995529, 0.05053621, 1.301185, 0.3287005, -0.1764209, 0.6309608, -0.005614609, 0.7554686
605.0259, 0, 0, 0, 0, 0, 0, 1, 0.05044317, 1.211646, 0.3362945, -0.4082015, -0.176095, 0.09372765, 0.8908295, 0.022789, 1.18789, -0.05328792, 0.02654171, -0.003682614, -0.01423521, 0.9995396, 0.0271214, 1.27348, 0.3876632, -0.1034419, 0.6103498, 0.1195644, 0.7761942
605.0397, 0, 0, 0, 0, 0, 0, 1, 0.03787017, 1.189489, 0.370276, -0.2753495, -0.2147872, 0.1088473, 0.9306994, 0.02283633, 1.187686, -0.05385202, 0.02773416, -0.00368418, -0.01356799, 0.9995165, 0.008313624, 1.232723, 0.43557, -0.02802926, 0.5758311, 0.2381264, 0.7816193
605.0538, 0, 0, 0, 0, 0, 0, 1, 0.03236878, 1.163197, 0.3932602, -0.1325803, -0.2443949, 0.1053113, 0.9547791, 0.02289569, 1.187373, -0.05444449, 0.02916515, -0.004234774, -0.01323881, 0.999478, -0.0004244745, 1.184133, 0.4673708, 0.06362028, 0.5283388, 0.3436498, 0.7737671
605.0677, 0, 0, 0, 0, 0, 0, 1, 0.0390749, 1.161197, 0.3947515, -0.08109005, -0.2263823, 0.08292317, 0.9671087, 0.02256811, 1.187043, -0.05481976, 0.03083408, -0.004189166, -0.01348425, 0.9994248, 0.01015158, 1.174652, 0.4721368, 0.1199572, 0.5254397, 0.3606552, 0.7612171
605.0817, 0, 0, 0, 0, 0, 0, 1, 0.05438697, 1.188022, 0.3832477, -0.2484246, -0.1541856, 0.06445316, 0.9541268, 0.02202916, 1.187353, -0.05486292, 0.03247774, -0.003733103, -0.01625699, 0.9993333, 0.03658237, 1.229158, 0.4539363, 0.04294838, 0.6079258, 0.2157906, 0.7628999
605.0955, 0, 0, 0, 0, 0, 0, 1, 0.06897271, 1.205761, 0.3674077, -0.3706583, -0.07202021, 0.06133394, 0.9239392, 0.02120113, 1.188012, -0.0546577, 0.0325258, -0.002635703, -0.02095138, 0.9992478, 0.06379594, 1.264766, 0.4265492, -0.01736777, 0.676802, 0.1014325, 0.7289369
605.1094, 0, 0, 0, 0, 0, 0, 1, 0.07639229, 1.209475, 0.3551953, -0.4004949, -0.02758256, 0.07509079, 0.9128004, 0.02017224, 1.188959, -0.05406523, 0.03143356, -0.0010309, -0.02517486, 0.9991882, 0.07683124, 1.272554, 0.4102133, -0.03520142, 0.7111359, 0.07425055, 0.6982362
605.1234, 0, 0, 0, 0, 0, 0, 1, 0.07550907, 1.212092, 0.3350653, -0.403272, -0.07659038, 0.07874097, 0.9084633, 0.01929533, 1.189414, -0.05345619, 0.02851501, -0.0001398051, -0.02588362, 0.9992582, 0.06823181, 1.275088, 0.3896973, -0.05538367, 0.6790586, 0.08833748, 0.7266421
605.1374, 0, 0, 0, 0, 0, 0, 1, 0.08147657, 1.218475, 0.3117373, -0.4268638, -0.1274355, 0.05058962, 0.8938615, 0.0183059, 1.189313, -0.05277419, 0.02579627, 0.0005209663, -0.02149824, 0.999436, 0.06854886, 1.28382, 0.3624225, -0.07210237, 0.6358609, 0.06627131, 0.7655655
605.1512, 0, 0, 0, 0, 0, 0, 1, 0.09273684, 1.225528, 0.2912204, -0.4629687, -0.1361004, 0.01629892, 0.8757117, 0.01732624, 1.189084, -0.05215335, 0.02352066, 0.0009901798, -0.01629733, 0.9995901, 0.08139626, 1.295002, 0.3365069, -0.08123347, 0.6191819, 0.01842013, 0.7808173
605.1652, 0, 0, 0, 0, 0, 0, 1, 0.106725, 1.230165, 0.2688295, -0.5055513, -0.1294241, -0.01418697, 0.8529162, 0.01668203, 1.189107, -0.05163443, 0.02223855, 0.001136025, -0.01342857, 0.9996619, 0.09942258, 1.303984, 0.3076036, -0.09372135, 0.6124057, -0.03720647, 0.7840865
605.1792, 0, 0, 0, 0, 0, 0, 1, 0.118865, 1.232045, 0.247295, -0.545721, -0.1195981, -0.02705343, 0.8289469, 0.01617444, 1.189116, -0.05113566, 0.02211368, 0.001686252, -0.01189833, 0.9996833, 0.1147646, 1.30927, 0.2793206, -0.1153775, 0.6114955, -0.08136266, 0.7785509
605.193, 0, 0, 0, 0, 0, 0, 1, 0.131122, 1.230669, 0.2256528, -0.5867789, -0.09627208, -0.02219475, 0.8036975, 0.01564562, 1.188861, -0.05073971, 0.02325155, 0.002627666, -0.01190808, 0.9996552, 0.1304111, 1.310671, 0.2502545, -0.1452895, 0.6240069, -0.1192656, 0.7584736
605.2068, 0, 0, 0, 0, 0, 0, 1, 0.1436362, 1.225588, 0.204605, -0.6233292, -0.06413551, -0.007049737, 0.779293, 0.01507962, 1.18841, -0.05041403, 0.02592795, 0.003624357, -0.01341084, 0.9995673, 0.146061, 1.307438, 0.2219455, -0.1760158, 0.644435, -0.1501361, 0.7288217
605.2208, 0, 0, 0, 0, 0, 0, 1, 0.1561852, 1.219272, 0.1854816, -0.6523533, -0.03589961, 0.003718214, 0.7570553, 0.01444733, 1.187853, -0.05018377, 0.02919501, 0.004575767, -0.01548133, 0.9994434, 0.1612419, 1.302089, 0.1965213, -0.199656, 0.660174, -0.1771359, 0.7020904
605.2347, 0, 0, 0, 0, 0, 0, 1, 0.1696011, 1.210588, 0.1698916, -0.6716338, -0.001542267, 0.01325361, 0.7407632, 0.01381016, 1.18747, -0.04992926, 0.03182697, 0.005407603, -0.01771551, 0.9993218, 0.1778352, 1.293642, 0.1762452, -0.2126505, 0.6803203, -0.198737, 0.6726424
605.2485, 0, 0, 0, 0, 0, 0, 1, 0.1828018, 1.200924, 0.1563783, -0.6861548, 0.03006468, 0.01885098, 0.7265895, 0.01319325, 1.187345, -0.04964244, 0.03288916, 0.006122046, -0.01948213, 0.9992504, 0.1940812, 1.283828, 0.1587671, -0.2202723, 0.6974458, -0.218325, 0.6460525
605.2625, 0, 0, 0, 0, 0, 0, 1, 0.1949, 1.188892, 0.1443369, -0.7067805, 0.05417028, 0.02648633, 0.7048584, 0.01254761, 1.187225, -0.04940444, 0.03258974, 0.006694097, -0.020427, 0.9992376, 0.2078122, 1.271532, 0.141178, -0.2376406, 0.707399, -0.2405318, 0.6206917
605.2763, 0, 0, 0, 0, 0, 0, 1, 0.2079767, 1.175704, 0.1344545, -0.7334422, 0.07890414, 0.02535335, 0.6746805, 0.01194191, 1.187016, -0.0492627, 0.03202818, 0.007117343, -0.02010167, 0.9992595, 0.2232883, 1.257338, 0.1240832, -0.2556032, 0.7114969, -0.2749324, 0.594013
605.2903, 0, 0, 0, 0, 0, 0, 1, 0.2210763, 1.162298, 0.1310045, -0.7463052, 0.0936835, 0.01709069, 0.6587563, 0.01127052, 1.186498, -0.04935896, 0.0319948, 0.007135394, -0.01831368, 0.9992948, 0.2387038, 1.242917, 0.1170027, -0.2588773, 0.7120755, -0.2977207, 0.5807698
605.3043, 0, 0, 0, 0, 0, 0, 1, 0.2348555, 1.148466, 0.133962, -0.7419297, 0.1091535, 0.003374643, 0.6615244, 0.01065159, 1.186, -0.04955447, 0.03309196, 0.00724782, -0.0177027, 0.9992693, 0.2558671, 1.228364, 0.1205148, -0.2417953, 0.7182384, -0.3075106, 0.5754181
605.3182, 0, 0, 0, 0, 0, 0, 1, 0.2481381, 1.132879, 0.1439693, -0.7264082, 0.1223143, -0.004046001, 0.6762796, 0.01009238, 1.18586, -0.04966354, 0.03429418, 0.007763932, -0.01873644, 0.999206, 0.2717309, 1.212528, 0.1336985, -0.2187099, 0.7291676, -0.3018308, 0.5739155
