condition low, random seed 545365
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
716.0327, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1961236, 0.6877681, 0.28931, 0.01821093, 0.06285166, 0.1011475, 0.9927171, 0.02909315, 1.142799, -0.0570631, 0.1224299, 0.08072686, -0.05278925, 0.9877791, 0.2161294, 0.6894316, 0.3705694, 0.2664183, 0.7018418, 0.3560385, 0.5564856
716.0467, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.196098, 0.6877468, 0.2892684, 0.01833981, 0.06270521, 0.1011977, 0.9927189, 0.02913499, 1.142675, -0.05707455, 0.1233089, 0.08037429, -0.05283279, 0.9876962, 0.2160819, 0.6893881, 0.3705336, 0.2664247, 0.701726, 0.3561981, 0.5565264
716.0607, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1960894, 0.687772, 0.2892129, 0.01828381, 0.06262898, 0.1012034, 0.9927241, 0.02914011, 1.142596, -0.05715966, 0.123476, 0.07989216, -0.05281589, 0.9877152, 0.21606, 0.6894214, 0.3704813, 0.266364, 0.7016993, 0.3561905, 0.5565938
716.0745, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1961238, 0.6878401, 0.2891377, 0.01815636, 0.06272391, 0.1011557, 0.9927253, 0.02914274, 1.142642, -0.05719805, 0.1227077, 0.07945196, -0.05304735, 0.9878342, 0.216108, 0.6895106, 0.3704024, 0.2663423, 0.7017845, 0.3560499, 0.5565868
716.0883, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1962081, 0.6879086, 0.2890481, 0.01804703, 0.06293429, 0.1011121, 0.9927185, 0.02912486, 1.142805, -0.05718386, 0.12164, 0.07904426, -0.05318015, 0.9879918, 0.2162247, 0.6895993, 0.3703043, 0.2663619, 0.701934, 0.3558862, 0.5564938
716.1022, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1962967, 0.6879947, 0.2889266, 0.01790058, 0.06292982, 0.1008088, 0.9927523, 0.02911162, 1.143055, -0.05722976, 0.1203684, 0.07857377, -0.0532713, 0.9881801, 0.2163117, 0.6897004, 0.3701829, 0.266472, 0.701905, 0.3556105, 0.5566539
716.1162, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1963875, 0.6879969, 0.2888467, 0.01790226, 0.06293546, 0.1007023, 0.9927627, 0.0291363, 1.143256, -0.05734682, 0.1194223, 0.07846911, -0.05316799, 0.9883088, 0.216404, 0.6896992, 0.3701028, 0.2665462, 0.7018824, 0.3555451, 0.5566884
716.13, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1964571, 0.6880104, 0.2887611, 0.01785374, 0.06288824, 0.1006466, 0.9927722, 0.02918303, 1.143445, -0.05754685, 0.1190645, 0.07864177, -0.05321901, 0.9883354, 0.2164655, 0.6897182, 0.370019, 0.2665396, 0.7018561, 0.3554956, 0.5567563
716.1439, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1965103, 0.6880276, 0.2886444, 0.01779089, 0.06283006, 0.1007378, 0.9927677, 0.02921975, 1.143654, -0.05781758, 0.1182847, 0.0788834, -0.05348864, 0.9883953, 0.2165077, 0.6897475, 0.3699048, 0.2664222, 0.7018628, 0.3555298, 0.5567822
716.1579, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1964695, 0.6880451, 0.2885213, 0.01771373, 0.06233975, 0.100757, 0.9927981, 0.02925813, 1.143942, -0.05802977, 0.1171617, 0.0789002, -0.05368157, 0.9885172, 0.2163861, 0.6897697, 0.3698014, 0.2662223, 0.7015988, 0.3556502, 0.5571336
716.1718, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1964546, 0.6880507, 0.2884508, 0.01759821, 0.0620609, 0.1009158, 0.9928015, 0.02941239, 1.144267, -0.05832255, 0.1154089, 0.07940117, -0.05347002, 0.9886947, 0.2163233, 0.6897941, 0.3697423, 0.2659639, 0.7015062, 0.3557629, 0.5573019
716.1857, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1964346, 0.688093, 0.2883875, 0.01744122, 0.06189784, 0.1009925, 0.9928066, 0.02961004, 1.144549, -0.05846095, 0.1144417, 0.07986337, -0.0533982, 0.9887738, 0.2162738, 0.6898617, 0.3696856, 0.2657671, 0.701476, 0.355762, 0.5574341
716.1996, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1964378, 0.6881716, 0.2883446, 0.01723112, 0.06186493, 0.1008644, 0.9928254, 0.02973616, 1.14459, -0.05866385, 0.1134171, 0.08058909, -0.05315454, 0.9888462, 0.2162689, 0.6899703, 0.369644, 0.265711, 0.7014915, 0.3555613, 0.5575694
716.2136, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.196502, 0.6883355, 0.2883068, 0.01681325, 0.06201589, 0.1004054, 0.9928696, 0.03013861, 1.144603, -0.05893242, 0.1130396, 0.08139538, -0.05313964, 0.9888241, 0.2163529, 0.6901918, 0.3696001, 0.2657979, 0.7016029, 0.3549683, 0.5577656
716.2275, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1966192, 0.6884661, 0.2883245, 0.01653116, 0.06243102, 0.09991618, 0.9928977, 0.03040135, 1.144846, -0.05919766, 0.1132553, 0.08284291, -0.05286672, 0.9886938, 0.2165353, 0.6903612, 0.3696009, 0.2660654, 0.7018222, 0.3543583, 0.5577501
716.2415, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1966878, 0.6884599, 0.2883763, 0.01659005, 0.0626694, 0.09982595, 0.9928908, 0.03071022, 1.144916, -0.05928779, 0.1127333, 0.08455216, -0.0532201, 0.9885899, 0.216644, 0.6903467, 0.3696431, 0.2662304, 0.7019246, 0.3542642, 0.5576021
716.2554, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1967165, 0.6884421, 0.2884253, 0.01667076, 0.06278763, 0.09995995, 0.9928685, 0.0313307, 1.145076, -0.05951869, 0.1118775, 0.08635143, -0.05363544, 0.9885091, 0.2166925, 0.6903217, 0.3696874, 0.2662248, 0.702002, 0.3543589, 0.5574474
716.2692, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1966039, 0.6884193, 0.2884611, 0.01682053, 0.06270681, 0.1002233, 0.9928445, 0.0319469, 1.145117, -0.05965662, 0.1111055, 0.0890387, -0.05356777, 0.9883614, 0.2165678, 0.6902808, 0.3697265, 0.2661198, 0.7019699, 0.35464, 0.5573592
716.2834, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1963027, 0.6883925, 0.2884715, 0.01684773, 0.06226476, 0.1007552, 0.9928181, 0.03270388, 1.145172, -0.05988681, 0.1107482, 0.09215497, -0.05360569, 0.9881138, 0.2161926, 0.6902576, 0.369755, 0.2656549, 0.701824, 0.3551224, 0.5574574
716.2971, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1959548, 0.688406, 0.2884195, 0.01665905, 0.06151075, 0.1013105, 0.9928117, 0.03340924, 1.145165, -0.06003296, 0.1103052, 0.09588195, -0.05321252, 0.9878299, 0.2157164, 0.6903055, 0.3697335, 0.2649495, 0.7015644, 0.3555819, 0.5578268
716.311, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1957246, 0.6883851, 0.2884096, 0.01652511, 0.06090447, 0.1017106, 0.9928105, 0.03418684, 1.145177, -0.06010795, 0.1099821, 0.09930874, -0.05278015, 0.9875505, 0.2153835, 0.6903079, 0.3697479, 0.2644246, 0.7013388, 0.3559344, 0.558135
716.325, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.195622, 0.6883516, 0.2884322, 0.0164394, 0.06054401, 0.1019339, 0.992811, 0.03489351, 1.145211, -0.0602082, 0.109736, 0.1029171, -0.05247435, 0.9872247, 0.2152198, 0.6902887, 0.369785, 0.2641184, 0.7012028, 0.3561311, 0.5583252
716.3389, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1956292, 0.68833, 0.2884572, 0.01640555, 0.0605861, 0.1019335, 0.9928091, 0.03553224, 1.14507, -0.06039572, 0.1097139, 0.1062306, -0.05248195, 0.9868757, 0.2152333, 0.6902733, 0.3698083, 0.2641092, 0.7012384, 0.3560958, 0.5583073
716.3527, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1955966, 0.6883461, 0.2884475, 0.01639162, 0.06061095, 0.1019284, 0.9928083, 0.03629434, 1.144953, -0.06048262, 0.109984, 0.1092, -0.05224449, 0.9865341, 0.2152044, 0.6902919, 0.3697976, 0.2641109, 0.7012564, 0.3560758, 0.5582966
716.3669, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.19557, 0.6883731, 0.2884351, 0.01637612, 0.06064012, 0.1018771, 0.992812, 0.0369091, 1.145081, -0.06044662, 0.1098219, 0.1120385, -0.05198858, 0.9862472, 0.2151826, 0.6903205, 0.3697841, 0.2641438, 0.7012665, 0.3560255, 0.5583004
716.3807, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1955564, 0.6883826, 0.2884245, 0.01641356, 0.06066794, 0.1018448, 0.9928131, 0.03751898, 1.145162, -0.06043816, 0.1088771, 0.1144412, -0.05185795, 0.986083, 0.2151743, 0.6903235, 0.3697723, 0.2641971, 0.7012638, 0.3560207, 0.5582817
716.3947, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1955109, 0.6883248, 0.2884161, 0.01644594, 0.06040376, 0.1017612, 0.9928372, 0.03803158, 1.145333, -0.06044292, 0.1078244, 0.1164785, -0.05205665, 0.9859498, 0.215087, 0.6902533, 0.3697743, 0.264199, 0.7010758, 0.3560755, 0.5584818
716.4087, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1953577, 0.6882484, 0.2883694, 0.0165022, 0.05974255, 0.1016835, 0.9928842, 0.0383811, 1.145467, -0.06050026, 0.1068328, 0.1180435, -0.0521475, 0.9858667, 0.214828, 0.690154, 0.3697535, 0.2640998, 0.7006441, 0.3562766, 0.5589421
716.4224, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1950499, 0.6882278, 0.2882724, 0.01649624, 0.05864512, 0.1018261, 0.9929351, 0.03865933, 1.145537, -0.06058061, 0.1061479, 0.118897, -0.05255952, 0.9858162, 0.2143414, 0.6901196, 0.3696994, 0.2636896, 0.7000222, 0.3567114, 0.5596373
716.4364, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1947322, 0.6883776, 0.2881652, 0.01606707, 0.0578904, 0.1022824, 0.9929395, 0.0388751, 1.145739, -0.06057453, 0.1055606, 0.1190333, -0.05316329, 0.9858305, 0.2138915, 0.6903397, 0.3696218, 0.2628975, 0.6998115, 0.3569571, 0.5601166
716.4504, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1940559, 0.6891177, 0.2878913, 0.0139133, 0.0562484, 0.1042233, 0.9928647, 0.03905869, 1.145831, -0.06064773, 0.1047537, 0.1186472, -0.05370365, 0.9859338, 0.2129004, 0.6914598, 0.3694112, 0.2597629, 0.6999533, 0.3572879, 0.56119
716.4643, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.193634, 0.6906159, 0.2875524, 0.008998305, 0.05568728, 0.1071732, 0.9926388, 0.03912914, 1.145903, -0.06055617, 0.1043288, 0.1183293, -0.0543242, 0.9859831, 0.2122816, 0.6938374, 0.3690875, 0.2545009, 0.7018246, 0.3561182, 0.5620067
716.4781, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1937091, 0.6932819, 0.2870716, 0.0007972179, 0.05665043, 0.1101144, 0.9923028, 0.03942597, 1.146005, -0.06063306, 0.1041148, 0.1177665, -0.05488952, 0.9860418, 0.2123411, 0.6979476, 0.3685405, 0.2475755, 0.7055836, 0.3523408, 0.5627737
716.4921, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.194525, 0.6967601, 0.2862602, -0.008742025, 0.05898971, 0.1092826, 0.9922203, 0.03942025, 1.146038, -0.06064093, 0.1039931, 0.11757, -0.05534481, 0.9860526, 0.2133677, 0.703006, 0.3675747, 0.2427079, 0.7096423, 0.3449596, 0.5643615
716.5061, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1955469, 0.7003851, 0.2855126, -0.019842, 0.06116531, 0.1093397, 0.9919224, 0.03943253, 1.146078, -0.06060576, 0.1041922, 0.117309, -0.05590246, 0.9860312, 0.2145357, 0.708486, 0.3666291, 0.2361609, 0.7141976, 0.3371289, 0.5661219
716.5199, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1980324, 0.704174, 0.2854751, -0.03120497, 0.06908822, 0.1161304, 0.9903368, 0.03947198, 1.14614, -0.0605284, 0.1037185, 0.1174621, -0.05622324, 0.9860447, 0.2179921, 0.7144664, 0.3661087, 0.2264687, 0.7237099, 0.3312926, 0.561428
716.5338, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2011911, 0.7085186, 0.2854996, -0.04018858, 0.07622886, 0.1201063, 0.989014, 0.03956163, 1.146266, -0.06040394, 0.1033721, 0.1179301, -0.05624119, 0.9860242, 0.2220547, 0.7205208, 0.3656666, 0.2199422, 0.7313228, 0.3255041, 0.55753
716.5478, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2065718, 0.7154216, 0.2851212, -0.05640049, 0.08895992, 0.1265402, 0.9863533, 0.03968191, 1.146378, -0.06025076, 0.1028776, 0.1184015, -0.05600895, 0.9860326, 0.2290055, 0.7304834, 0.3643422, 0.2085101, 0.7445623, 0.3145505, 0.5506439
716.5618, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2144592, 0.7237989, 0.2851588, -0.07610074, 0.1084117, 0.1331589, 0.9822038, 0.03983712, 1.146487, -0.06007111, 0.1025279, 0.1190975, -0.05590855, 0.9859909, 0.2393682, 0.7426062, 0.3628242, 0.1963087, 0.7622373, 0.2989932, 0.5395
716.5758, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2220397, 0.7311987, 0.2850461, -0.09011863, 0.1262683, 0.1344687, 0.9786997, 0.0400238, 1.146587, -0.05982053, 0.1021982, 0.1199147, -0.0556639, 0.98594, 0.2493571, 0.7526097, 0.3612132, 0.1908491, 0.7759901, 0.2843736, 0.5296676
716.5895, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2305146, 0.7385865, 0.2853149, -0.09784637, 0.1415547, 0.1241717, 0.9772256, 0.04023135, 1.146675, -0.05952656, 0.1018414, 0.1206927, -0.05521158, 0.9859074, 0.2602753, 0.7610808, 0.3602443, 0.1966832, 0.7839959, 0.2677795, 0.5243667
716.6036, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.23885, 0.745564, 0.2858255, -0.09819537, 0.1558332, 0.1076689, 0.9769755, 0.04053998, 1.146508, -0.05912113, 0.1019349, 0.1215824, -0.05453455, 0.9858261, 0.2712247, 0.7676405, 0.359789, 0.2112676, 0.7880422, 0.2526356, 0.5201257
716.6174, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.245607, 0.7530113, 0.285762, -0.1004103, 0.1639545, 0.09504206, 0.9767311, 0.04075897, 1.146451, -0.05887616, 0.1026302, 0.1224034, -0.0541164, 0.9856754, 0.2795005, 0.7749829, 0.3590735, 0.2203248, 0.7899038, 0.2406327, 0.5192351
716.6313, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2517885, 0.7609404, 0.2857276, -0.1052722, 0.1702065, 0.08541621, 0.9760388, 0.041008, 1.146768, -0.05854094, 0.1026137, 0.1227906, -0.05415214, 0.9856269, 0.2867879, 0.7833011, 0.3583991, 0.2250715, 0.7919925, 0.2292767, 0.519156
716.6453, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2575792, 0.7690465, 0.2860345, -0.1106581, 0.1782353, 0.08096232, 0.9743881, 0.0413065, 1.146621, -0.05843747, 0.102241, 0.1231178, -0.05402493, 0.9856319, 0.2938053, 0.7921062, 0.3578817, 0.2264123, 0.7963241, 0.2200544, 0.5159278
716.6592, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2620597, 0.7765595, 0.2868187, -0.1130381, 0.1837572, 0.07778557, 0.9733474, 0.0415256, 1.146441, -0.05831277, 0.1028831, 0.1238784, -0.05358311, 0.9854938, 0.2991531, 0.7998782, 0.3581378, 0.22828, 0.7989307, 0.214517, 0.513401
716.6731, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2645718, 0.7838305, 0.2881519, -0.1121708, 0.1826766, 0.0748089, 0.9738843, 0.04185426, 1.146414, -0.05829108, 0.103463, 0.1243138, -0.05387127, 0.9853626, 0.3016005, 0.8068655, 0.3595967, 0.2305791, 0.7974233, 0.2136649, 0.5150698
716.687, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2655488, 0.7914481, 0.2898289, -0.110843, 0.1755361, 0.07180467, 0.9755742, 0.04209054, 1.14636, -0.05817902, 0.1037024, 0.1246783, -0.05450889, 0.9852563, 0.3016151, 0.8140902, 0.361889, 0.2317138, 0.7926456, 0.2152735, 0.5212284
716.701, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2656332, 0.7996623, 0.2916662, -0.111418, 0.1675227, 0.07084644, 0.9769867, 0.0423708, 1.146192, -0.05815685, 0.1037745, 0.1246442, -0.05504883, 0.985223, 0.3005131, 0.8223006, 0.3643091, 0.2299767, 0.7883265, 0.217147, 0.5277305
716.7148, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2646836, 0.8082512, 0.2937871, -0.1123629, 0.1567342, 0.07365917, 0.9784597, 0.04273212, 1.146025, -0.05816019, 0.1044074, 0.1248157, -0.05523322, 0.9851241, 0.2978421, 0.8310924, 0.367169, 0.2247682, 0.7835311, 0.2220459, 0.5350272
716.7288, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2645658, 0.8177745, 0.2952011, -0.1156452, 0.1500739, 0.07511552, 0.9790106, 0.04312277, 1.145772, -0.05832851, 0.1054588, 0.1253477, -0.0553847, 0.9849361, 0.2966192, 0.8411459, 0.3689063, 0.2199035, 0.7810686, 0.223053, 0.5402053
716.7428, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2638737, 0.828232, 0.2964443, -0.1215257, 0.1427514, 0.0733664, 0.9795259, 0.04336131, 1.145617, -0.05839539, 0.1064454, 0.1262121, -0.05617509, 0.9846748, 0.2947631, 0.8524008, 0.370389, 0.215228, 0.7779725, 0.2205405, 0.5475379
716.7567, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2634962, 0.8387914, 0.2975074, -0.1300901, 0.1405722, 0.07704485, 0.978458, 0.04379022, 1.145528, -0.05856264, 0.1067964, 0.1266097, -0.05709349, 0.9845328, 0.2938087, 0.8644332, 0.3711942, 0.2064303, 0.7795919, 0.2177316, 0.5497417
716.7706, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2625504, 0.8490083, 0.2989895, -0.1384632, 0.1391605, 0.08534725, 0.9768204, 0.0441134, 1.145422, -0.0585978, 0.1067789, 0.1271739, -0.05747813, 0.9844396, 0.2922491, 0.8762753, 0.3723421, 0.1948478, 0.7826785, 0.2175886, 0.5496398
716.7845, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2614977, 0.8584029, 0.3008029, -0.1433464, 0.1392446, 0.09662484, 0.975052, 0.04437113, 1.14537, -0.05872202, 0.1069961, 0.1271497, -0.05803917, 0.9843863, 0.2907524, 0.8868732, 0.3738762, 0.1839925, 0.7864852, 0.2210875, 0.5465421
716.7985, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2603638, 0.8675317, 0.3024839, -0.1465135, 0.1372345, 0.1031021, 0.9742025, 0.0446614, 1.145224, -0.05883873, 0.107038, 0.1269524, -0.05839692, 0.984386, 0.2890294, 0.8967236, 0.3755059, 0.1769573, 0.7875751, 0.2235383, 0.5462987
716.8123, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2600946, 0.8769652, 0.3038042, -0.1506334, 0.1389011, 0.105545, 0.9730757, 0.04493785, 1.145135, -0.05900848, 0.1073861, 0.1265035, -0.05829743, 0.9844117, 0.288843, 0.9069039, 0.3764905, 0.1729252, 0.7898955, 0.2216092, 0.5450244
