condition mid, random seed 486802
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
728.1705, 0, 0, 0, 0, 0, 0, 1, 0.1200064, 0.9081533, 0.3493613, -0.4512496, 0.128491, -0.06027503, 0.8810397, -0.009340048, 1.087536, 0.04218662, 0.1100828, 0.1267253, 0.04648694, 0.9847139, 0.1528595, 0.9716836, 0.3928432, 0.05663097, 0.7645242, -0.1014286, 0.6340412
728.1845, 0, 0, 0, 0, 0, 0, 1, 0.1112487, 0.8866707, 0.3643302, -0.4125849, 0.1246571, -0.05948417, 0.9003866, -0.00926137, 1.087469, 0.04127324, 0.1104573, 0.127805, 0.04626476, 0.9845429, 0.1435437, 0.9461513, 0.4135764, 0.0854758, 0.7630842, -0.06914186, 0.6368799
728.1985, 0, 0, 0, 0, 0, 0, 1, 0.09931862, 0.8628529, 0.3777174, -0.3770428, 0.1170226, -0.04826199, 0.9175049, -0.009246111, 1.087386, 0.04040682, 0.1101342, 0.1291758, 0.04569925, 0.9844266, 0.1298038, 0.9188064, 0.431994, 0.1038212, 0.7618931, -0.03172836, 0.6385401
728.2125, 0, 0, 0, 0, 0, 0, 1, 0.08164072, 0.8379822, 0.3895189, -0.3470634, 0.08877645, -0.02331671, 0.9333393, -0.009164929, 1.087322, 0.03957152, 0.1091861, 0.1305497, 0.04487521, 0.9843889, 0.1064943, 0.8916608, 0.4487388, 0.1032247, 0.752573, 0.01672296, 0.6501532
728.2263, 0, 0, 0, 0, 0, 0, 1, 0.05800867, 0.8114574, 0.4009122, -0.3129089, 0.03382832, 0.02271695, 0.9489086, -0.009047747, 1.087255, 0.03872037, 0.107873, 0.1316045, 0.04442627, 0.9844136, 0.07195979, 0.8624558, 0.4658015, 0.08364482, 0.7311945, 0.08930326, 0.6711059
728.2401, 0, 0, 0, 0, 0, 0, 1, 0.03238726, 0.7802594, 0.4131205, -0.2575772, -0.03733703, 0.08550032, 0.9617431, -0.009027481, 1.087127, 0.0379523, 0.1063174, 0.1324453, 0.04449426, 0.984467, 0.03228568, 0.824111, 0.4844166, 0.0611102, 0.6964228, 0.1902303, 0.6892558
728.2542, 0, 0, 0, 0, 0, 0, 1, 0.01341558, 0.7473676, 0.4199404, -0.1817682, -0.1005087, 0.1541485, 0.9659693, -0.008977771, 1.087026, 0.03721392, 0.1051346, 0.132725, 0.04438737, 0.9845611, 0.001461218, 0.7787375, 0.4966158, 0.0476661, 0.6568364, 0.3030137, 0.6888227
728.268, 0, 0, 0, 0, 0, 0, 1, 0.01474321, 0.7319965, 0.4200435, -0.1467962, -0.07355303, 0.2336877, 0.958348, -0.008985639, 1.086862, 0.03665149, 0.1038975, 0.1326442, 0.04430153, 0.9847072, 0.005376366, 0.7585644, 0.4988629, 0.02475782, 0.6826968, 0.3656785, 0.6321325
728.2819, 0, 0, 0, 0, 0, 0, 1, 0.03224301, 0.7441661, 0.4125403, -0.2011543, 0.06243159, 0.3007321, 0.9301611, -0.009183288, 1.086923, 0.03649247, 0.1017913, 0.1325458, 0.04281501, 0.9850062, 0.03894974, 0.784892, 0.4853588, -0.02047688, 0.7879784, 0.3238689, 0.5232398
728.296, 0, 0, 0, 0, 0, 0, 1, 0.04120243, 0.7671836, 0.3938112, -0.2745362, 0.1279588, 0.2648102, 0.9154955, -0.009457707, 1.087482, 0.03680289, 0.09838245, 0.13222, 0.03939009, 0.9855391, 0.05590183, 0.8198578, 0.4571788, -0.02892609, 0.8315554, 0.2296449, 0.5049183
728.3099, 0, 0, 0, 0, 0, 0, 1, 0.04483891, 0.7856835, 0.3799316, -0.2915344, 0.07754873, 0.1214065, 0.9456503, -0.009636283, 1.088598, 0.03761041, 0.09328048, 0.131078, 0.03530147, 0.9863423, 0.06021974, 0.8362001, 0.4448746, 0.04615851, 0.780435, 0.1516896, 0.6047984
728.3237, 0, 0, 0, 0, 0, 0, 1, 0.04969704, 0.8018861, 0.3688483, -0.2983193, 0.02314094, -0.02361741, 0.9538932, -0.009783506, 1.089909, 0.03870189, 0.08621941, 0.1287248, 0.03272357, 0.9873831, 0.06450095, 0.8498384, 0.4358373, 0.1209501, 0.7091483, 0.07386427, 0.6906691
728.3376, 0, 0, 0, 0, 0, 0, 1, 0.05872905, 0.8155385, 0.3612781, -0.3220691, 0.035467, -0.08974757, 0.941785, -0.00977385, 1.091161, 0.03971362, 0.0788668, 0.1251795, 0.03189334, 0.9884802, 0.0790722, 0.8647755, 0.4258379, 0.1482638, 0.6963573, 0.00910154, 0.702155
728.3517, 0, 0, 0, 0, 0, 0, 1, 0.06310284, 0.8288321, 0.3533988, -0.3492106, 0.06534069, -0.09384372, 0.9300408, -0.009760976, 1.091937, 0.04050827, 0.07283823, 0.1214112, 0.03286058, 0.9893807, 0.08853376, 0.8808026, 0.4138839, 0.139028, 0.7147996, -0.02350186, 0.6849676
728.3656, 0, 0, 0, 0, 0, 0, 1, 0.0631305, 0.8428265, 0.3460239, -0.3675653, 0.08086935, -0.07232834, 0.9236474, -0.009787679, 1.092528, 0.04129338, 0.06962447, 0.1181186, 0.03367088, 0.9899832, 0.08978441, 0.8975286, 0.4034986, 0.1162701, 0.7326428, -0.02818812, 0.6700159
728.3795, 0, 0, 0, 0, 0, 0, 1, 0.0631597, 0.8576117, 0.3365515, -0.3922891, 0.07923009, -0.0650474, 0.914112, -0.009767294, 1.092736, 0.04184973, 0.06820408, 0.1151324, 0.0346039, 0.9904016, 0.08925571, 0.915664, 0.3909117, 0.09245926, 0.7351336, -0.04177706, 0.670287
728.3934, 0, 0, 0, 0, 0, 0, 1, 0.06297302, 0.8728015, 0.3256941, -0.4259441, 0.06494857, -0.07716094, 0.8991104, -0.009731889, 1.092726, 0.04233634, 0.06880829, 0.1130004, 0.03501196, 0.990591, 0.08800891, 0.9347038, 0.3761659, 0.06993026, 0.7228745, -0.07127158, 0.6837271
728.4073, 0, 0, 0, 0, 0, 0, 1, 0.06142688, 0.88636, 0.3165172, -0.4580816, 0.04609377, -0.08971904, 0.8831688, -0.009601831, 1.092554, 0.04272532, 0.07051902, 0.1115739, 0.03490136, 0.9906363, 0.08494484, 0.9518313, 0.3630631, 0.0469918, 0.7065058, -0.0989739, 0.6991749
728.4212, 0, 0, 0, 0, 0, 0, 1, 0.0564785, 0.8978885, 0.3097823, -0.4888302, 0.02194881, -0.08468509, 0.8679814, -0.00934267, 1.092195, 0.04290986, 0.07275709, 0.1107625, 0.03509761, 0.9905586, 0.07651199, 0.9672458, 0.3521418, 0.01229244, 0.6921602, -0.1127424, 0.7127779
728.4352, 0, 0, 0, 0, 0, 0, 1, 0.0504967, 0.9071891, 0.3054005, -0.5163751, 0.001688416, -0.06443829, 0.853933, -0.009007096, 1.09183, 0.04301989, 0.0763098, 0.1109952, 0.0358408, 0.9902385, 0.0662953, 0.9800876, 0.3433781, -0.02860585, 0.6846653, -0.1155934, 0.7190642
728.4491, 0, 0, 0, 0, 0, 0, 1, 0.04443955, 0.9145543, 0.3043473, -0.5394222, -0.01068382, -0.03324034, 0.8413113, -0.008602381, 1.091316, 0.04295027, 0.0799613, 0.1117724, 0.0372747, 0.98981, 0.05594663, 0.9902695, 0.3381244, -0.07085267, 0.6850766, -0.1105399, 0.7165412
728.463, 0, 0, 0, 0, 0, 0, 1, 0.03908658, 0.9198511, 0.3068392, -0.5599095, -0.01647588, 0.001270101, 0.828389, -0.008173466, 1.090842, 0.04286277, 0.08387482, 0.1131272, 0.03837797, 0.9892899, 0.04665675, 0.9977415, 0.3365356, -0.1117016, 0.689722, -0.1038174, 0.7078336
728.4769, 0, 0, 0, 0, 0, 0, 1, 0.03565204, 0.9244196, 0.3131638, -0.5729291, -0.01076642, 0.02973362, 0.8189946, -0.00765872, 1.090296, 0.0426755, 0.08715591, 0.1149768, 0.03916423, 0.9887621, 0.0412119, 1.00351, 0.339996, -0.1393807, 0.6998804, -0.09858245, 0.6935576
728.4909, 0, 0, 0, 0, 0, 0, 1, 0.03406513, 0.9268273, 0.3268242, -0.570992, -0.0001322714, 0.04702855, 0.8196075, -0.006974101, 1.089827, 0.04239869, 0.09106956, 0.1173715, 0.04049923, 0.9880739, 0.03935065, 1.005928, 0.3536808, -0.1458492, 0.711708, -0.08935341, 0.6813338
728.5048, 0, 0, 0, 0, 0, 0, 1, 0.03464711, 0.9271967, 0.3493189, -0.5407731, 0.002997433, 0.04184943, 0.8401215, -0.006334424, 1.089219, 0.04184914, 0.09495544, 0.1198777, 0.04250464, 0.9873227, 0.04108525, 1.004056, 0.381834, -0.1161088, 0.7161897, -0.06804645, 0.6848071
728.5187, 0, 0, 0, 0, 0, 0, 1, 0.03369629, 0.9252814, 0.3716255, -0.5030126, -0.006212241, 0.03333906, 0.8636135, -0.005745769, 1.088602, 0.04115617, 0.09854458, 0.1225751, 0.04451256, 0.986551, 0.03984668, 0.9988758, 0.4110228, -0.0822385, 0.7114359, -0.03939149, 0.6968101
728.5328, 0, 0, 0, 0, 0, 0, 1, 0.03132403, 0.9187759, 0.3998628, -0.4439954, -0.02377763, 0.02200233, 0.8954433, -0.005154729, 1.088202, 0.04054844, 0.1014272, 0.1254696, 0.04575701, 0.9858378, 0.03604688, 0.9863471, 0.4490352, -0.03299659, 0.6994457, 0.006135702, 0.7138973
728.5467, 0, 0, 0, 0, 0, 0, 1, 0.02464235, 0.9059477, 0.4308091, -0.3610716, -0.06147623, 0.01863139, 0.930323, -0.004607558, 1.088086, 0.03996718, 0.1034062, 0.1282632, 0.04657365, 0.9852343, 0.02388876, 0.9635704, 0.4915147, 0.02123664, 0.6717929, 0.07908931, 0.7361985
728.5605, 0, 0, 0, 0, 0, 0, 1, 0.01619601, 0.8866554, 0.4592872, -0.2547495, -0.09837948, 0.03126205, 0.9614816, -0.004137635, 1.088022, 0.03944719, 0.1042733, 0.1308681, 0.04712842, 0.9847738, 0.008860005, 0.9293589, 0.5309021, 0.07923466, 0.6400627, 0.1758862, 0.7437108
728.5745, 0, 0, 0, 0, 0, 0, 1, 0.01062214, 0.8657801, 0.4755342, -0.1442275, -0.1277761, 0.04778216, 0.9800963, -0.003781319, 1.088019, 0.0389384, 0.1046255, 0.1329318, 0.04770121, 0.9844325, -0.00186239, 0.8911068, 0.5543301, 0.1358756, 0.6049868, 0.2718041, 0.7359698
728.5885, 0, 0, 0, 0, 0, 0, 1, 0.0200938, 0.8663804, 0.473806, -0.1297391, -0.07900046, 0.08180214, 0.9850052, -0.00380373, 1.088051, 0.03862488, 0.1039414, 0.1351023, 0.04712058, 0.9842374, 0.01484733, 0.8899004, 0.5539645, 0.1394685, 0.6451687, 0.2894813, 0.6931859
728.6025, 0, 0, 0, 0, 0, 0, 1, 0.03789449, 0.889763, 0.4562192, -0.2446072, 0.05822316, 0.1369503, 0.9581347, -0.004062176, 1.088467, 0.03856754, 0.1021393, 0.1373366, 0.04344298, 0.984286, 0.05062009, 0.9337338, 0.5262958, 0.06406511, 0.7667011, 0.2013055, 0.6062518
728.6163, 0, 0, 0, 0, 0, 0, 1, 0.04269028, 0.9104345, 0.4279051, -0.3428367, 0.08814505, 0.1196062, 0.9275709, -0.004441619, 1.089417, 0.03913093, 0.09806209, 0.1394118, 0.03713633, 0.984667, 0.05850057, 0.9678383, 0.4867347, 0.01232606, 0.7904979, 0.1089881, 0.6025636
728.6303, 0, 0, 0, 0, 0, 0, 1, 0.03987527, 0.9251138, 0.4032838, -0.3915873, 0.01943359, 0.03354975, 0.9193238, -0.004775643, 1.09075, 0.04018664, 0.09002063, 0.1400449, 0.03041434, 0.9855754, 0.05044137, 0.9866362, 0.4590463, 0.01325014, 0.7300204, 0.04120481, 0.6820536
728.6442, 0, 0, 0, 0, 0, 0, 1, 0.03887856, 0.933987, 0.3816549, -0.4243991, -0.05003922, -0.043453, 0.9030467, -0.005005956, 1.092065, 0.04117668, 0.08119383, 0.1391793, 0.02666004, 0.9865728, 0.04447862, 0.9987183, 0.434424, 0.01586568, 0.6618513, -0.01277351, 0.7493584
728.658, 0, 0, 0, 0, 0, 0, 1, 0.03992558, 0.9390039, 0.3671498, -0.4472811, -0.06654067, -0.07335337, 0.8888933, -0.005241632, 1.093034, 0.04201865, 0.07332468, 0.1371384, 0.02558318, 0.987503, 0.04559816, 1.006144, 0.4168096, 0.01119849, 0.6400886, -0.04576899, 0.766855
728.6721, 0, 0, 0, 0, 0, 0, 1, 0.04012966, 0.9417633, 0.3551407, -0.4660295, -0.05221538, -0.06793988, 0.8806101, -0.00555563, 1.0935, 0.04263711, 0.06815675, 0.1347354, 0.02574877, 0.9881995, 0.04781343, 1.010756, 0.401907, -0.002419263, 0.6511933, -0.06117575, 0.7564383
728.6859, 0, 0, 0, 0, 0, 0, 1, 0.03900039, 0.9421032, 0.3426764, -0.4899254, -0.03882229, -0.0518704, 0.8693535, -0.005839348, 1.093594, 0.04310024, 0.06583305, 0.1324088, 0.0265815, 0.9886493, 0.04767548, 1.013541, 0.3854263, -0.02733323, 0.6645753, -0.07370426, 0.743075
728.6998, 0, 0, 0, 0, 0, 0, 1, 0.0369091, 0.9397632, 0.3313246, -0.5211353, -0.0345525, -0.03481407, 0.8520635, -0.00614357, 1.093359, 0.04334474, 0.06556893, 0.1302109, 0.02780354, 0.9889251, 0.04507427, 1.014266, 0.3685907, -0.06211716, 0.6707743, -0.08934696, 0.7336352
728.7137, 0, 0, 0, 0, 0, 0, 1, 0.03466356, 0.9345333, 0.3253167, -0.5487093, -0.02706756, -0.01543758, 0.8354324, -0.006487489, 1.092923, 0.04348743, 0.0680361, 0.1284683, 0.02914938, 0.9889476, 0.04231969, 1.011471, 0.3573796, -0.09490359, 0.6790532, -0.1019547, 0.7207534
728.7275, 0, 0, 0, 0, 0, 0, 1, 0.03189576, 0.926789, 0.326153, -0.5614309, -0.01609587, 0.007368319, 0.8273342, -0.006820202, 1.092303, 0.04342282, 0.07183589, 0.1272514, 0.02953983, 0.9888247, 0.03893393, 1.004865, 0.3554908, -0.1167873, 0.6915933, -0.1013388, 0.7055422
728.7416, 0, 0, 0, 0, 0, 0, 1, 0.02825224, 0.9163941, 0.3328017, -0.5579391, -0.01100933, 0.02996432, 0.8292677, -0.007112622, 1.091602, 0.043221, 0.07609635, 0.126388, 0.02978209, 0.9886093, 0.03381084, 0.9944592, 0.362484, -0.1269347, 0.7018697, -0.08565542, 0.6956507
728.7554, 0, 0, 0, 0, 0, 0, 1, 0.02426922, 0.9036306, 0.3457078, -0.5349761, -0.01556708, 0.04754038, 0.8433849, -0.007282376, 1.090901, 0.04280365, 0.08138222, 0.1258608, 0.03055747, 0.988232, 0.02764288, 0.9801416, 0.3794831, -0.1206648, 0.7064279, -0.05409455, 0.6953226
728.7693, 0, 0, 0, 0, 0, 0, 1, 0.02049148, 0.8878329, 0.3643215, -0.4882123, -0.03039653, 0.0558178, 0.8704075, -0.007445574, 1.090136, 0.04232466, 0.08693743, 0.1259573, 0.03140741, 0.9877198, 0.021311, 0.960274, 0.4062465, -0.09244421, 0.7027308, -0.006199509, 0.7053971
728.7834, 0, 0, 0, 0, 0, 0, 1, 0.01625168, 0.8697062, 0.3843237, -0.4277234, -0.05302576, 0.05691832, 0.9005561, -0.007566571, 1.089353, 0.0417136, 0.09199329, 0.1268586, 0.03221552, 0.9871203, 0.01399188, 0.9357098, 0.4357485, -0.05227427, 0.6897597, 0.04922703, 0.7204692
728.7972, 0, 0, 0, 0, 0, 0, 1, 0.0100745, 0.8454953, 0.4076905, -0.3410823, -0.08874447, 0.05360655, 0.9342985, -0.007603765, 1.088823, 0.04104447, 0.09593841, 0.1284145, 0.03317355, 0.9865116, 0.002913737, 0.9005012, 0.4703737, 0.004542068, 0.6615381, 0.1236599, 0.7396317
728.8112, 0, 0, 0, 0, 0, 0, 1, 0.001063704, 0.8167572, 0.4286673, -0.2350995, -0.1376117, 0.05723054, 0.960477, -0.007451773, 1.088721, 0.04056799, 0.09843062, 0.1302968, 0.0348279, 0.9859621, -0.0137177, 0.8561476, 0.5010276, 0.06298836, 0.6163618, 0.2166232, 0.7544569
728.8251, 0, 0, 0, 0, 0, 0, 1, -0.00636363, 0.7830684, 0.4445742, -0.1031343, -0.1789624, 0.07114434, 0.9758455, -0.007334709, 1.088607, 0.03996265, 0.09860815, 0.1324182, 0.03749239, 0.9855639, -0.02757383, 0.8010013, 0.5235339, 0.1303857, 0.5643378, 0.3272752, 0.7466013
728.839, 0, 0, 0, 0, 0, 0, 1, -0.001062751, 0.7643762, 0.447324, -0.03319484, -0.1584589, 0.1066047, 0.9810323, -0.007344127, 1.088552, 0.03946531, 0.09838467, 0.1347897, 0.03891863, 0.9852094, -0.01859828, 0.7707507, 0.5289204, 0.1599707, 0.5704158, 0.3900797, 0.7048923
728.853, 0, 0, 0, 0, 0, 0, 1, 0.01470363, 0.7730348, 0.4429711, -0.0853248, -0.06947849, 0.1632487, 0.9804296, -0.007503152, 1.088701, 0.03933871, 0.09655343, 0.1376217, 0.03752554, 0.9850531, 0.009876275, 0.789868, 0.5248212, 0.1170288, 0.6596043, 0.365616, 0.6461822
728.8669, 0, 0, 0, 0, 0, 0, 1, 0.03313208, 0.8027192, 0.4248505, -0.223865, 0.05114415, 0.1977252, 0.9529814, -0.007819414, 1.089131, 0.03970468, 0.09295382, 0.1404084, 0.03417028, 0.9851282, 0.04233173, 0.8447087, 0.4966722, 0.03461909, 0.7710504, 0.2539386, 0.5829222
728.8807, 0, 0, 0, 0, 0, 0, 1, 0.03828013, 0.820491, 0.4095178, -0.2696525, 0.04261768, 0.1462599, 0.9508309, -0.007775784, 1.089169, 0.03934658, 0.08712888, 0.1421741, 0.0300653, 0.9855411, 0.04744416, 0.8679934, 0.4778233, 0.03521897, 0.7624323, 0.1937065, 0.6163883
728.8946, 0, 0, 0, 0, 0, 0, 1, 0.04326093, 0.8394922, 0.3949997, -0.285556, -0.02066915, 0.03530798, 0.9574884, -0.008107901, 1.091434, 0.04137182, 0.079873, 0.1428227, 0.02662523, 0.9861608, 0.04810767, 0.8869572, 0.4637724, 0.07919425, 0.6975374, 0.133964, 0.6994452
728.9085, 0, 0, 0, 0, 0, 0, 1, 0.0560962, 0.8572954, 0.3839538, -0.3044552, -0.02952659, -0.04383536, 0.9510593, -0.007979751, 1.092357, 0.04224324, 0.07231577, 0.1426724, 0.02575085, 0.9867887, 0.06369218, 0.9063015, 0.4513838, 0.1132867, 0.6694827, 0.07214487, 0.7305849
728.9224, 0, 0, 0, 0, 0, 0, 1, 0.07275367, 0.8745732, 0.3719943, -0.3453581, 0.01611465, -0.06588076, 0.936017, -0.007986784, 1.092818, 0.04297471, 0.06679226, 0.1424138, 0.02644498, 0.9871969, 0.08906826, 0.9280089, 0.4343206, 0.1105388, 0.6945664, 0.01350549, 0.7107577
728.9364, 0, 0, 0, 0, 0, 0, 1, 0.08859944, 0.8920636, 0.3571513, -0.3965443, 0.07231183, -0.05868784, 0.9132795, -0.008005857, 1.093245, 0.04353666, 0.0638066, 0.1426099, 0.02641614, 0.9873669, 0.1132866, 0.9510146, 0.4112014, 0.08333322, 0.7333981, -0.03860694, 0.6735671
728.9504, 0, 0, 0, 0, 0, 0, 1, 0.1014012, 0.9081688, 0.341571, -0.4474382, 0.1027991, -0.05310999, 0.886798, -0.00807178, 1.093411, 0.04408181, 0.06243805, 0.1433151, 0.02601497, 0.9873629, 0.1301736, 0.9723203, 0.3869894, 0.04847366, 0.7528637, -0.08489983, 0.6508753
728.9642, 0, 0, 0, 0, 0, 0, 1, 0.1126741, 0.9215285, 0.328562, -0.4937504, 0.1120314, -0.05176707, 0.8608018, -0.00808084, 1.093317, 0.04440987, 0.06292416, 0.1442825, 0.02578545, 0.9871972, 0.1425464, 0.9900395, 0.3662447, 0.01299697, 0.7564297, -0.1243684, 0.6420107
728.9781, 0, 0, 0, 0, 0, 0, 1, 0.1245399, 0.9312908, 0.3206291, -0.5326651, 0.1236375, -0.04632889, 0.8359637, -0.008103132, 1.093075, 0.04459155, 0.06440233, 0.1453769, 0.02550924, 0.9869484, 0.1553185, 1.00296, 0.3509984, -0.01932505, 0.7612648, -0.1568532, 0.6288877
728.9922, 0, 0, 0, 0, 0, 0, 1, 0.1378726, 0.9375444, 0.3201953, -0.5557938, 0.1459697, -0.03617262, 0.8176049, -0.008048177, 1.092772, 0.04463506, 0.06742633, 0.1470518, 0.02565879, 0.9864944, 0.1703659, 1.010605, 0.3449434, -0.0394178, 0.7737677, -0.1775056, 0.606813
729.006, 0, 0, 0, 0, 0, 0, 1, 0.1540593, 0.9409203, 0.3273567, -0.5598722, 0.178996, -0.03003265, 0.8084564, -0.00800848, 1.092197, 0.0444833, 0.07101545, 0.1489821, 0.0265412, 0.9859294, 0.1899367, 1.01338, 0.349001, -0.03878152, 0.7920403, -0.1889677, 0.5791888
729.0199, 0, 0, 0, 0, 0, 0, 1, 0.1725099, 0.941075, 0.3408874, -0.5473875, 0.2176394, -0.02904805, 0.8075619, -0.008002162, 1.091426, 0.04410028, 0.07662695, 0.1516201, 0.027606, 0.9850774, 0.2130274, 1.011304, 0.3616782, -0.02008969, 0.8126372, -0.1923103, 0.5497582
729.0339, 0, 0, 0, 0, 0, 0, 1, 0.1921742, 0.9384351, 0.3589931, -0.5201863, 0.259992, -0.03241828, 0.8128712, -0.0080055, 1.09051, 0.04336607, 0.08279274, 0.1543783, 0.02878164, 0.984116, 0.238316, 1.004839, 0.3806158, 0.01377165, 0.8338259, -0.1882469, 0.5187562
729.0478, 0, 0, 0, 0, 0, 0, 1, 0.210658, 0.9330639, 0.3807772, -0.4798282, 0.2834915, -0.04420526, 0.8291221, -0.008069277, 1.089738, 0.0425874, 0.08940402, 0.1573603, 0.02982666, 0.9830337, 0.2612218, 0.9945381, 0.4066679, 0.05905464, 0.8435026, -0.1721046, 0.5053673
729.0617, 0, 0, 0, 0, 0, 0, 1, 0.2255564, 0.9236819, 0.406306, -0.4312146, 0.2742617, -0.07540756, 0.8562407, -0.008132935, 1.089371, 0.0419879, 0.09438498, 0.1602293, 0.03097155, 0.9820687, 0.2781402, 0.9789768, 0.4407082, 0.1154876, 0.8309189, -0.1498555, 0.5232397
729.0757, 0, 0, 0, 0, 0, 0, 1, 0.2334158, 0.9111741, 0.4361702, -0.3593762, 0.2360559, -0.1107719, 0.8960223, -0.008188725, 1.089312, 0.04146039, 0.0967567, 0.1624857, 0.03245325, 0.9814191, 0.2838139, 0.9578524, 0.4839956, 0.1845043, 0.7997317, -0.102774, 0.5619831
729.0896, 0, 0, 0, 0, 0, 0, 1, 0.234151, 0.8968688, 0.4640788, -0.2607984, 0.1898421, -0.1352708, 0.9368277, -0.008169174, 1.089429, 0.04107428, 0.09675032, 0.1636688, 0.03486962, 0.9811402, 0.2786776, 0.9310499, 0.5261685, 0.2614957, 0.7593367, -0.02888466, 0.5951416
729.1035, 0, 0, 0, 0, 0, 0, 1, 0.2269636, 0.8841175, 0.4741666, -0.1482242, 0.1377495, -0.1597541, 0.9661953, -0.00843513, 1.089625, 0.04104698, 0.09428436, 0.1638991, 0.03722373, 0.9812552, 0.2625048, 0.9022613, 0.5477447, 0.3421633, 0.7036497, 0.0523273, 0.6205348
729.1174, 0, 0, 0, 0, 0, 0, 1, 0.2323225, 0.8965546, 0.4507277, -0.1753424, 0.1717773, -0.1574452, 0.9565347, -0.008877873, 1.090424, 0.04147053, 0.08912386, 0.1631996, 0.03752733, 0.9818425, 0.2734659, 0.9177893, 0.5204586, 0.3307171, 0.7280095, 0.02319035, 0.6000757
729.1315, 0, 0, 0, 0, 0, 0, 1, 0.2344723, 0.9213643, 0.413782, -0.3212684, 0.2347987, -0.138465, 0.9069089, -0.009304523, 1.091884, 0.04236591, 0.08124915, 0.1609351, 0.03615169, 0.9829504, 0.2858759, 0.9616176, 0.4661599, 0.2294735, 0.786047, -0.09232862, 0.5665225
729.1453, 0, 0, 0, 0, 0, 0, 1, 0.220184, 0.943579, 0.3888656, -0.4228834, 0.2109014, -0.1239084, 0.8725463, -0.009581089, 1.093675, 0.04362249, 0.07125914, 0.1573159, 0.03458191, 0.9843668, 0.2682826, 0.9976326, 0.4309468, 0.1377617, 0.7837868, -0.1513223, 0.5863461
729.1592, 0, 0, 0, 0, 0, 0, 1, 0.2037504, 0.9584299, 0.3770281, -0.4628511, 0.1667831, -0.1002988, 0.8648078, -0.009633303, 1.09495, 0.04463744, 0.06050292, 0.151238, 0.03611023, 0.9859831, 0.2446497, 1.019812, 0.4165958, 0.081516, 0.7698905, -0.1508685, 0.6147052
729.1732, 0, 0, 0, 0, 0, 0, 1, 0.1897141, 0.9695514, 0.3695737, -0.4648341, 0.1426811, -0.07901496, 0.8702459, -0.009613037, 1.095787, 0.04556143, 0.05303001, 0.145015, 0.0397058, 0.9872092, 0.2258681, 1.033125, 0.4102854, 0.06099275, 0.7650603, -0.1296344, 0.6278197
729.1872, 0, 0, 0, 0, 0, 0, 1, 0.1792665, 0.981235, 0.3593622, -0.469669, 0.1367541, -0.07566205, 0.8688985, -0.009498358, 1.096316, 0.04638445, 0.04770356, 0.1388286, 0.04366571, 0.9882026, 0.2143747, 1.045645, 0.3996721, 0.0535678, 0.76289, -0.1292079, 0.6312169
729.201, 0, 0, 0, 0, 0, 0, 1, 0.1665378, 0.9937984, 0.3450972, -0.4914134, 0.114232, -0.09197681, 0.8584895, -0.009304166, 1.096536, 0.04698408, 0.04506151, 0.1326904, 0.04793537, 0.9889717, 0.1999293, 1.060293, 0.3834325, 0.04023483, 0.7434642, -0.1498628, 0.6505257
729.215, 0, 0, 0, 0, 0, 0, 1, 0.1512101, 1.006449, 0.3320616, -0.5196927, 0.08213476, -0.1035397, 0.8440693, -0.009150267, 1.096665, 0.04751658, 0.04511598, 0.1274248, 0.05078279, 0.9895194, 0.1814079, 1.076064, 0.3673866, 0.01559073, 0.71877, -0.1699864, 0.6739669
729.2288, 0, 0, 0, 0, 0, 0, 1, 0.1341506, 1.018097, 0.3219168, -0.5460075, 0.05328473, -0.09578671, 0.830579, -0.008776665, 1.096462, 0.04788935, 0.04658861, 0.1228544, 0.05168721, 0.9899822, 0.1600584, 1.091084, 0.3536614, -0.01892883, 0.7020023, -0.177242, 0.689507
729.2428, 0, 0, 0, 0, 0, 0, 1, 0.1168708, 1.028314, 0.3137349, -0.5712772, 0.03474539, -0.07313379, 0.8167537, -0.008208156, 1.096191, 0.04809833, 0.04959827, 0.1195235, 0.05192081, 0.9902315, 0.1384653, 1.104401, 0.3411308, -0.05933413, 0.6957912, -0.1775545, 0.6934181
729.2567, 0, 0, 0, 0, 0, 0, 1, 0.09994721, 1.036876, 0.3080941, -0.5936736, 0.01995526, -0.04464188, 0.8032189, -0.007485628, 1.095857, 0.0481708, 0.05310317, 0.1174615, 0.05181734, 0.9903019, 0.1169815, 1.115502, 0.3312023, -0.1004355, 0.69306, -0.173351, 0.6924812
729.2707, 0, 0, 0, 0, 0, 0, 1, 0.08460426, 1.043306, 0.3058481, -0.6118929, 0.01329551, -0.01636752, 0.7906595, -0.006657004, 1.095596, 0.04812527, 0.05697382, 0.1168971, 0.05164665, 0.9901625, 0.09795791, 1.123661, 0.3251044, -0.135991, 0.6948128, -0.1687769, 0.6857522
