condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
938.936, 0, 0, 0, 0, 0, 0, 1, 0.06739736, 1.207068, 0.2708752, -0.5762389, -0.04564697, 0.01076031, 0.8159347, 0.01031721, 1.256897, -0.0392642, 0.0371392, 0.09427437, -0.03637794, 0.994188, 0.07012593, 1.286368, 0.2975248, -0.1407533, 0.6709335, -0.1031529, 0.7206917
938.9499, 0, 0, 0, 0, 0, 0, 1, 0.05894136, 1.209186, 0.2782006, -0.584634, -0.05902138, 0.0268241, 0.8087027, 0.01055622, 1.256649, -0.03977478, 0.03779013, 0.09279474, -0.03680052, 0.9942871, 0.05829638, 1.289126, 0.3030058, -0.1626243, 0.6651653, -0.09642324, 0.722365
938.9639, 0, 0, 0, 0, 0, 0, 1, 0.05348599, 1.209686, 0.2930026, -0.5921883, -0.0466632, 0.06227792, 0.8020331, 0.0109092, 1.256493, -0.04027629, 0.03866088, 0.09131186, -0.03674718, 0.9943929, 0.05087958, 1.290151, 0.3159101, -0.1884749, 0.6817811, -0.08442155, 0.7018013
938.9777, 0, 0, 0, 0, 0, 0, 1, 0.05294681, 1.211239, 0.3217603, -0.5652142, 0.004715248, 0.09241761, 0.8197376, 0.01119363, 1.256212, -0.04061222, 0.03939676, 0.09003693, -0.03604466, 0.9945059, 0.05441807, 1.290324, 0.3491375, -0.1697748, 0.7268924, -0.05814615, 0.66289
938.9917, 0, 0, 0, 0, 0, 0, 1, 0.05444419, 1.206128, 0.3716145, -0.4599772, 0.02699394, 0.08515701, 0.8834255, 0.01152515, 1.255812, -0.04091096, 0.04063851, 0.08883405, -0.03489737, 0.9946051, 0.06138913, 1.276206, 0.4168582, -0.07203642, 0.7480466, 0.01714176, 0.6595023
939.0056, 0, 0, 0, 0, 0, 0, 1, 0.04344487, 1.18696, 0.4149977, -0.3162438, -0.05966234, 0.05007966, 0.9454746, 0.01180863, 1.255336, -0.04091454, 0.0422016, 0.08781952, -0.03342291, 0.9946807, 0.04116036, 1.238764, 0.4807033, 0.03477928, 0.6786945, 0.1318953, 0.7216425
939.0195, 0, 0, 0, 0, 0, 0, 1, 0.02172375, 1.149765, 0.4453487, -0.122395, -0.2041222, -0.01950039, 0.9710681, 0.01203215, 1.254901, -0.04067445, 0.04389901, 0.08658724, -0.03247127, 0.9947468, -0.001578216, 1.171877, 0.5226416, 0.1672149, 0.5235755, 0.2633296, 0.7928212
939.0334, 0, 0, 0, 0, 0, 0, 1, 0.0008083582, 1.110789, 0.4482785, 0.02619622, -0.2884164, -0.0306906, 0.9566545, 0.01217628, 1.254783, -0.04024839, 0.04531457, 0.08510018, -0.03175031, 0.9948349, -0.03684466, 1.108985, 0.523012, 0.2393549, 0.4124681, 0.3726841, 0.796044
939.0474, 0, 0, 0, 0, 0, 0, 1, 0.0110836, 1.1043, 0.4328282, -0.02315236, -0.2016023, 0.1840492, 0.9617413, 0.01219678, 1.254767, -0.03974462, 0.04671239, 0.0834256, -0.03171085, 0.9949133, -0.01395332, 1.10696, 0.5126541, 0.09787177, 0.550983, 0.4531453, 0.6939008
939.0614, 0, 0, 0, 0, 0, 0, 1, 0.03983164, 1.149607, 0.4230194, -0.2900006, 0.1190216, 0.4085805, 0.8572022, 0.01200747, 1.254709, -0.03903794, 0.04775189, 0.08287172, -0.03375896, 0.9948429, 0.04217976, 1.206086, 0.4847505, -0.1513332, 0.8366884, 0.2965223, 0.4348856
939.0754, 0, 0, 0, 0, 0, 0, 1, 0.06063533, 1.173871, 0.3922218, -0.3780407, 0.2426717, 0.3478732, 0.8229095, 0.01184154, 1.254565, -0.03818679, 0.0481199, 0.08410266, -0.03741325, 0.9945911, 0.07709711, 1.244235, 0.4344595, -0.1416752, 0.9016317, 0.1535808, 0.3786841
939.0892, 0, 0, 0, 0, 0, 0, 1, 0.0559864, 1.170773, 0.3683095, -0.3687113, 0.04340785, 0.1129727, 0.9216317, 0.01185501, 1.254436, -0.03729224, 0.04836672, 0.08652858, -0.04103002, 0.9942284, 0.06496575, 1.230957, 0.425785, -0.0151833, 0.763955, 0.09993166, 0.6373037
939.1031, 0, 0, 0, 0, 0, 0, 1, 0.05674529, 1.169302, 0.351198, -0.3337145, -0.1071373, -0.07541475, 0.933525, 0.01194, 1.254671, -0.0359031, 0.04854551, 0.08958847, -0.04264483, 0.9938806, 0.05424619, 1.222976, 0.4153769, 0.08620568, 0.6080119, 0.05148482, 0.7875529
939.117, 0, 0, 0, 0, 0, 0, 1, 0.06082892, 1.166871, 0.3355089, -0.3623767, -0.1406474, -0.1258215, 0.9127269, 0.0118717, 1.254803, -0.03460252, 0.04637479, 0.09123239, -0.04085048, 0.9939101, 0.05683967, 1.224659, 0.3959304, 0.08387004, 0.5666745, 0.004863635, 0.8196478
939.1309, 0, 0, 0, 0, 0, 0, 1, 0.06336391, 1.161398, 0.3229584, -0.4084843, -0.09377453, -0.08033256, 0.9043747, 0.01171565, 1.25492, -0.03349829, 0.04458355, 0.09098317, -0.03855475, 0.9941066, 0.06471694, 1.224425, 0.3780205, 0.03689304, 0.6188605, -0.01242512, 0.7845356
939.1449, 0, 0, 0, 0, 0, 0, 1, 0.06510854, 1.152805, 0.31143, -0.4369385, -0.05134766, -0.03781883, 0.8972279, 0.01176953, 1.254866, -0.03239012, 0.04371456, 0.08994512, -0.03770017, 0.9942725, 0.0702364, 1.219053, 0.3623323, 0.002102971, 0.6627687, -0.01857942, 0.7485908
939.1588, 0, 0, 0, 0, 0, 0, 1, 0.06575775, 1.142929, 0.3002602, -0.4557893, -0.04361854, -0.02803012, 0.8885763, 0.01190627, 1.254208, -0.03161514, 0.04367276, 0.08935104, -0.037375, 0.9943401, 0.07146752, 1.211288, 0.3482234, -0.01648375, 0.670789, -0.02937561, 0.740883
939.1727, 0, 0, 0, 0, 0, 0, 1, 0.06496084, 1.130644, 0.2914649, -0.4685298, -0.05644703, -0.03478428, 0.8809561, 0.01207924, 1.253334, -0.0311166, 0.04600371, 0.08922069, -0.03675035, 0.99427, 0.06943905, 1.200391, 0.3375228, -0.02644479, 0.6595154, -0.04025924, 0.7501463
939.1866, 0, 0, 0, 0, 0, 0, 1, 0.06308973, 1.11614, 0.2855233, -0.4798427, -0.06689358, -0.03772413, 0.873987, 0.01202655, 1.252577, -0.03050077, 0.04899495, 0.08936252, -0.03589563, 0.9941456, 0.06641196, 1.187112, 0.3297737, -0.03702745, 0.6509035, -0.04832175, 0.7567159
939.2005, 0, 0, 0, 0, 0, 0, 1, 0.05922568, 1.099527, 0.2833338, -0.4864421, -0.0705917, -0.02556144, 0.8704812, 0.01205385, 1.252108, -0.02998602, 0.05138799, 0.08937854, -0.03708386, 0.9939797, 0.0610876, 1.171293, 0.326371, -0.05120948, 0.65197, -0.04473656, 0.7551897
939.2145, 0, 0, 0, 0, 0, 0, 1, 0.0552938, 1.082328, 0.2850106, -0.4891666, -0.06084507, -0.00259337, 0.8700616, 0.01215899, 1.251809, -0.02972054, 0.05238983, 0.0892946, -0.03851906, 0.9938803, 0.05667268, 1.154481, 0.3274156, -0.06486748, 0.6656922, -0.03492287, 0.7425811
939.2283, 0, 0, 0, 0, 0, 0, 1, 0.05153143, 1.06367, 0.287257, -0.5023187, -0.05086721, 0.02098561, 0.8629299, 0.01257432, 1.251744, -0.02970898, 0.05331358, 0.08902345, -0.03889022, 0.9938411, 0.05238416, 1.137203, 0.3272361, -0.0875278, 0.6785825, -0.03349811, 0.7285209
939.2424, 0, 0, 0, 0, 0, 0, 1, 0.04677343, 1.042183, 0.2918838, -0.5234029, -0.04789856, 0.04505144, 0.8495443, 0.012887, 1.251568, -0.03001797, 0.05436377, 0.08949135, -0.03773529, 0.9937867, 0.0458986, 1.11771, 0.3279549, -0.1195615, 0.6855304, -0.03660947, 0.7172259
939.2563, 0, 0, 0, 0, 0, 0, 1, 0.04169536, 1.018627, 0.3103662, -0.5175787, -0.04742684, 0.05596337, 0.8524853, 0.01319802, 1.25112, -0.03049242, 0.05616276, 0.09041654, -0.03607554, 0.9936645, 0.03991552, 1.093694, 0.3473497, -0.1218138, 0.6892692, -0.02517641, 0.7137477
939.2701, 0, 0, 0, 0, 0, 0, 1, 0.03202248, 0.9890273, 0.3539431, -0.4108518, -0.08702087, 0.04225963, 0.9065552, 0.0134269, 1.250651, -0.03100836, 0.05761412, 0.09115461, -0.03482783, 0.9935585, 0.02576758, 1.052859, 0.4077247, -0.04053892, 0.6624167, 0.06280848, 0.7453966
939.2842, 0, 0, 0, 0, 0, 0, 1, 0.01571131, 0.9375243, 0.4045856, -0.1794994, -0.1665471, 0.02447262, 0.9692488, 0.01361144, 1.250516, -0.03156459, 0.05816754, 0.09080064, -0.03422159, 0.9935797, -0.002453534, 0.9683469, 0.4802566, 0.1133801, 0.5768768, 0.2428063, 0.7716239
939.2982, 0, 0, 0, 0, 0, 0, 1, 0.005078435, 0.8695869, 0.4289335, 0.07407074, -0.2097948, 0.006097166, 0.9749167, 0.01381648, 1.25093, -0.03195453, 0.05763959, 0.0890935, -0.03370839, 0.9937826, -0.01984752, 0.8587925, 0.5081059, 0.2754862, 0.4710226, 0.4085147, 0.7316837
939.3118, 0, 0, 0, 0, 0, 0, 1, 0.008878469, 0.8186179, 0.416785, 0.2618807, -0.1909936, 0.0524598, 0.944557, 0.0139358, 1.251354, -0.03231907, 0.05666271, 0.08704182, -0.0338981, 0.9940141, -0.009987991, 0.7772303, 0.4870504, 0.3619298, 0.4210294, 0.5436695, 0.6294162
939.3259, 0, 0, 0, 0, 0, 0, 1, 0.04036355, 0.8630395, 0.4011594, 0.008748791, -0.02777091, 0.2768638, 0.960468, 0.0139246, 1.251786, -0.03264689, 0.05540789, 0.08630864, -0.03653071, 0.9940555, 0.0438637, 0.8670225, 0.4846937, 0.1106435, 0.6794806, 0.4797173, 0.5439996
939.3398, 0, 0, 0, 0, 0, 0, 1, 0.05045307, 0.9020107, 0.3872234, -0.1696456, 0.09439598, 0.3204438, 0.9271599, 0.01401472, 1.252167, -0.03240311, 0.0544337, 0.08715239, -0.03986286, 0.9939076, 0.06266215, 0.9399627, 0.4608215, -0.004317939, 0.8029119, 0.346052, 0.485347
939.3538, 0, 0, 0, 0, 0, 0, 1, 0.04316139, 0.9228291, 0.3709664, -0.16624, -0.03111598, 0.1226112, 0.9779379, 0.01410818, 1.252897, -0.03166652, 0.05169914, 0.08821267, -0.04171249, 0.9938842, 0.04396081, 0.9531872, 0.4489654, 0.1023101, 0.694513, 0.2754507, 0.656743
939.3677, 0, 0, 0, 0, 0, 0, 1, 0.04372025, 0.9421387, 0.3584512, -0.1468663, -0.1105923, -0.0326929, 0.9824107, 0.01417303, 1.25384, -0.03083885, 0.04697846, 0.08789493, -0.04147062, 0.9941568, 0.03629077, 0.9679565, 0.4377251, 0.1916771, 0.5938383, 0.2143074, 0.7514575
939.3817, 0, 0, 0, 0, 0, 0, 1, 0.04769635, 0.9651172, 0.3482053, -0.201084, -0.09452074, -0.05468502, 0.9734684, 0.01423979, 1.254579, -0.03007782, 0.04168152, 0.08550775, -0.03959937, 0.9946773, 0.04416587, 0.999314, 0.4245219, 0.1733519, 0.6080114, 0.1579584, 0.7584989
939.3954, 0, 0, 0, 0, 0, 0, 1, 0.04828584, 0.9864843, 0.3350835, -0.2701514, -0.03875012, 0.01622816, 0.9619009, 0.01435959, 1.254911, -0.0296036, 0.03923063, 0.08234148, -0.03888912, 0.9950721, 0.05124634, 1.031473, 0.4056054, 0.09714116, 0.6784232, 0.1384875, 0.7149314
939.4094, 0, 0, 0, 0, 0, 0, 1, 0.04576969, 1.010066, 0.3201278, -0.3174836, -0.01754389, 0.05617125, 0.946436, 0.01452029, 1.254766, -0.02907658, 0.03907747, 0.08033672, -0.03928016, 0.9952267, 0.04975817, 1.062295, 0.3854144, 0.04305661, 0.7083765, 0.1225126, 0.6937864
939.4233, 0, 0, 0, 0, 0, 0, 1, 0.04324579, 1.034585, 0.301515, -0.3667266, -0.02851039, 0.05195805, 0.9284391, 0.01477492, 1.254178, -0.02906251, 0.04115598, 0.07900319, -0.03949645, 0.995241, 0.04542268, 1.093271, 0.3611581, 0.005616009, 0.7033968, 0.08615105, 0.7055349
939.4371, 0, 0, 0, 0, 0, 0, 1, 0.04127145, 1.055982, 0.2818286, -0.4284364, -0.04348677, 0.03480386, 0.9018536, 0.01495945, 1.253538, -0.02925158, 0.04544196, 0.07871427, -0.03919129, 0.9950895, 0.04210784, 1.121964, 0.3333239, -0.03528148, 0.6901869, 0.03217462, 0.7220541
939.451, 0, 0, 0, 0, 0, 0, 1, 0.03876317, 1.072383, 0.2644293, -0.4889342, -0.05788637, 0.02307458, 0.870092, 0.01515007, 1.253011, -0.02950454, 0.04969719, 0.078602, -0.03909096, 0.9948989, 0.03840286, 1.14467, 0.3066258, -0.08027978, 0.6753038, -0.01930001, 0.7329034
939.4651, 0, 0, 0, 0, 0, 0, 1, 0.03566265, 1.083769, 0.2527688, -0.5320181, -0.07601772, 0.01718018, 0.8431388, 0.01532507, 1.252695, -0.02986133, 0.05321772, 0.07824868, -0.0395426, 0.9947268, 0.03339121, 1.159895, 0.2874917, -0.1175872, 0.6576497, -0.05330968, 0.7421781
939.4789, 0, 0, 0, 0, 0, 0, 1, 0.03327036, 1.091482, 0.2489117, -0.5574147, -0.08875252, 0.0227793, 0.8251624, 0.01547933, 1.252628, -0.03028429, 0.055252, 0.07815768, -0.0404092, 0.9945882, 0.02885767, 1.169557, 0.2787594, -0.1466466, 0.6473482, -0.06758231, 0.7448946
939.4929, 0, 0, 0, 0, 0, 0, 1, 0.03260171, 1.097588, 0.2569921, -0.5601558, -0.0638492, 0.04137028, 0.8248862, 0.01582718, 1.252631, -0.03093219, 0.05510576, 0.07827285, -0.04170696, 0.9945337, 0.02982327, 1.175929, 0.2863365, -0.1529009, 0.6695023, -0.06511793, 0.7239805
939.5068, 0, 0, 0, 0, 0, 0, 1, 0.03317583, 1.1022, 0.2718763, -0.5481031, -0.01772205, 0.06251867, 0.8338827, 0.01629543, 1.252664, -0.03178704, 0.05400341, 0.07884204, -0.04229088, 0.9945245, 0.03473849, 1.17984, 0.3031139, -0.1421652, 0.7074511, -0.05517393, 0.6901144
939.5208, 0, 0, 0, 0, 0, 0, 1, 0.03174138, 1.103946, 0.2883724, -0.5319867, -0.0007653377, 0.07451707, 0.8434671, 0.0169481, 1.252791, -0.03269899, 0.053323, 0.08027645, -0.04166932, 0.9944727, 0.03466775, 1.180453, 0.3221979, -0.1315772, 0.7231879, -0.03944182, 0.6768539
939.5347, 0, 0, 0, 0, 0, 0, 1, 0.02770352, 1.101925, 0.310781, -0.5002204, -0.02246084, 0.06938873, 0.8628211, 0.01751781, 1.252696, -0.03369856, 0.0527686, 0.08257283, -0.04044377, 0.9943649, 0.02838581, 1.175604, 0.3504931, -0.1087099, 0.7106513, -0.009938568, 0.6950239
939.5486, 0, 0, 0, 0, 0, 0, 1, 0.02197337, 1.095367, 0.3428864, -0.42898, -0.0837907, 0.04078466, 0.8984942, 0.01817405, 1.252678, -0.03468525, 0.05227139, 0.08480255, -0.03951019, 0.9942411, 0.01631466, 1.161321, 0.3941139, -0.05261751, 0.6643181, 0.046837, 0.7441231
939.5626, 0, 0, 0, 0, 0, 0, 1, 0.01752698, 1.078772, 0.383482, -0.3020014, -0.1396407, 0.004729262, 0.9430129, 0.01882887, 1.25261, -0.03558707, 0.0516327, 0.0868573, -0.03897778, 0.994118, 0.00507556, 1.128249, 0.4498377, 0.04811123, 0.608109, 0.1356108, 0.7807039
939.5765, 0, 0, 0, 0, 0, 0, 1, 0.01591492, 1.04966, 0.4225587, -0.15248, -0.1383202, -0.007558041, 0.9785501, 0.01950037, 1.252568, -0.03652632, 0.05078737, 0.08922458, -0.0393311, 0.993938, 0.00325899, 1.076454, 0.5008399, 0.1624611, 0.5829937, 0.2339664, 0.7609104
939.5904, 0, 0, 0, 0, 0, 0, 1, 0.01251745, 1.014424, 0.4430323, -0.01647823, -0.1247122, 0.02252951, 0.9918002, 0.02032316, 1.252596, -0.03731787, 0.050412, 0.0924788, -0.03990683, 0.9936367, 0.001450048, 1.018783, 0.5258852, 0.2379668, 0.5683268, 0.3402284, 0.710367
939.6044, 0, 0, 0, 0, 0, 0, 1, 0.0140481, 0.9962639, 0.434046, 0.05427928, -0.1145071, 0.132356, 0.9830686, 0.02096391, 1.252786, -0.03789926, 0.05084444, 0.09632885, -0.03953539, 0.9932636, 0.005417285, 0.9889005, 0.5169761, 0.2130653, 0.5811981, 0.4498878, 0.6437493
939.6182, 0, 0, 0, 0, 0, 0, 1, 0.03066659, 1.03479, 0.418241, -0.09521022, -0.02590853, 0.2353321, 0.9668933, 0.02128947, 1.252977, -0.03817773, 0.05157588, 0.1007267, -0.039315, 0.9927983, 0.03086861, 1.055064, 0.4994507, 0.07352032, 0.7035103, 0.3879473, 0.5909019
939.6321, 0, 0, 0, 0, 0, 0, 1, 0.04787409, 1.078465, 0.392773, -0.2396096, -0.02435624, 0.104236, 0.9649501, 0.02126241, 1.253333, -0.03807521, 0.05224856, 0.1054281, -0.04059947, 0.9922231, 0.04921673, 1.119988, 0.4654375, 0.06542829, 0.7070191, 0.2107281, 0.6718904
939.6462, 0, 0, 0, 0, 0, 0, 1, 0.06469595, 1.095634, 0.3761426, -0.2608882, -0.0501654, -0.04990686, 0.9627721, 0.02126575, 1.253712, -0.03792894, 0.05155723, 0.1097675, -0.04303804, 0.9916858, 0.06886811, 1.138497, 0.4479167, 0.142284, 0.6488804, 0.1059936, 0.7399156
939.6602, 0, 0, 0, 0, 0, 0, 1, 0.0714854, 1.108404, 0.3556172, -0.2809904, -0.09296333, -0.139389, 0.9449725, 0.02121317, 1.2543, -0.03751576, 0.04939448, 0.114053, -0.04519526, 0.9912162, 0.07328663, 1.153895, 0.4258557, 0.1685748, 0.5891299, 0.04367155, 0.7890511
939.6741, 0, 0, 0, 0, 0, 0, 1, 0.07573235, 1.125737, 0.3351282, -0.3449749, -0.09271512, -0.1175786, 0.9265913, 0.02136314, 1.254987, -0.03715062, 0.04547043, 0.1172743, -0.04491389, 0.9910408, 0.0781448, 1.180337, 0.3985244, 0.1083097, 0.6033752, 0.0109309, 0.7899924
939.6879, 0, 0, 0, 0, 0, 0, 1, 0.08192968, 1.138834, 0.3183094, -0.396416, -0.06079267, -0.06165701, 0.9139786, 0.02123833, 1.255691, -0.03682649, 0.04153691, 0.1198333, -0.04196984, 0.9910364, 0.08680598, 1.200133, 0.3750964, 0.04545021, 0.6480663, 0.0001180768, 0.7602266
939.7018, 0, 0, 0, 0, 0, 0, 1, 0.08981371, 1.150168, 0.3013759, -0.450231, -0.02235341, 0.005813051, 0.8926134, 0.02102482, 1.255951, -0.0366081, 0.03839387, 0.1217821, -0.03962152, 0.9910223, 0.09600346, 1.218206, 0.3497353, -0.02701762, 0.6955118, -0.009465903, 0.7179443
939.7158, 0, 0, 0, 0, 0, 0, 1, 0.1006731, 1.161222, 0.2894013, -0.4875093, 0.02017016, 0.04808591, 0.8715593, 0.02078521, 1.255909, -0.03652954, 0.03652953, 0.1237787, -0.03897188, 0.9908712, 0.1094117, 1.23348, 0.3307357, -0.07146208, 0.733147, -0.0256497, 0.6758187
939.7297, 0, 0, 0, 0, 0, 0, 1, 0.1128504, 1.170991, 0.2803704, -0.5106439, 0.05850853, 0.07473926, 0.8545371, 0.02058887, 1.25558, -0.03651857, 0.03672918, 0.1254819, -0.0390448, 0.9906467, 0.1242681, 1.245673, 0.3164028, -0.09691323, 0.7617092, -0.04023719, 0.6393654
939.7438, 0, 0, 0, 0, 0, 0, 1, 0.1286484, 1.180011, 0.2745483, -0.525579, 0.08589248, 0.07391021, 0.8431646, 0.02022374, 1.255166, -0.03659809, 0.03839893, 0.1268283, -0.03888734, 0.9904181, 0.1435588, 1.255765, 0.3068769, -0.1011008, 0.776117, -0.06206405, 0.6193297
939.7575, 0, 0, 0, 0, 0, 0, 1, 0.1432275, 1.18839, 0.2692306, -0.5398331, 0.09853087, 0.05651173, 0.8340734, 0.0197593, 1.254881, -0.03675032, 0.04013464, 0.1278286, -0.03923675, 0.9902068, 0.1611677, 1.264692, 0.2985941, -0.09797753, 0.777364, -0.08886147, 0.6149874
939.7715, 0, 0, 0, 0, 0, 0, 1, 0.1573024, 1.195915, 0.2673166, -0.5485695, 0.09686542, 0.02758372, 0.8300167, 0.01927888, 1.254613, -0.03697312, 0.04155732, 0.1284873, -0.04025917, 0.9900218, 0.1776356, 1.272073, 0.2954689, -0.08672541, 0.7675676, -0.1136199, 0.6248273
939.7855, 0, 0, 0, 0, 0, 0, 1, 0.1703485, 1.202518, 0.2694644, -0.5510561, 0.08609552, -0.00227809, 0.8300118, 0.01875103, 1.254303, -0.03730237, 0.0431054, 0.1288239, -0.04105224, 0.9898794, 0.1920728, 1.278156, 0.2979769, -0.07240486, 0.7524017, -0.1309874, 0.6414762
939.7994, 0, 0, 0, 0, 0, 0, 1, 0.1828648, 1.20835, 0.272296, -0.5517784, 0.07775176, -0.02576593, 0.8299587, 0.0182488, 1.253879, -0.03775787, 0.0448477, 0.1290038, -0.04143716, 0.9897625, 0.2056839, 1.283481, 0.3012909, -0.06033128, 0.7401509, -0.1439102, 0.6540846
939.8134, 0, 0, 0, 0, 0, 0, 1, 0.1941648, 1.213109, 0.2782142, -0.5486375, 0.075868, -0.03770422, 0.8317567, 0.0176599, 1.253538, -0.03814805, 0.04665621, 0.1294089, -0.04132342, 0.9896307, 0.2178491, 1.287665, 0.307991, -0.0506959, 0.7355407, -0.1483934, 0.6590821
939.8272, 0, 0, 0, 0, 0, 0, 1, 0.2043473, 1.216472, 0.2863965, -0.5442399, 0.09598945, -0.02659143, 0.8329957, 0.01717997, 1.253429, -0.03855813, 0.04842793, 0.1296185, -0.04107378, 0.9895285, 0.229681, 1.290573, 0.3159496, -0.04858497, 0.7512033, -0.1442127, 0.6422896
939.8412, 0, 0, 0, 0, 0, 0, 1, 0.2141082, 1.218103, 0.2958064, -0.5403947, 0.1315445, -0.001475467, 0.831064, 0.01673412, 1.253355, -0.03905988, 0.04880111, 0.1298653, -0.04082533, 0.9894881, 0.241773, 1.291947, 0.3238745, -0.05211946, 0.7790788, -0.137091, 0.6095293
939.855, 0, 0, 0, 0, 0, 0, 1, 0.223495, 1.218685, 0.3084774, -0.5382587, 0.1630089, 0.02301108, 0.8265447, 0.01634073, 1.253355, -0.03967381, 0.04861122, 0.1301214, -0.0405563, 0.9894749, 0.2528773, 1.292562, 0.3346478, -0.05835542, 0.8030114, -0.1310064, 0.5784502
939.8689, 0, 0, 0, 0, 0, 0, 1, 0.2332648, 1.217802, 0.332197, -0.5122132, 0.1722633, 0.0324452, 0.8407795, 0.01597357, 1.253368, -0.04019904, 0.04794047, 0.1307494, -0.03988801, 0.989452, 0.2635218, 1.28986, 0.3621661, -0.04070461, 0.8130542, -0.1068076, 0.5708574
939.8829, 0, 0, 0, 0, 0, 0, 1, 0.2453471, 1.211099, 0.3698562, -0.4337051, 0.1572865, 0.0137495, 0.8871143, 0.01553941, 1.253275, -0.04062963, 0.04757887, 0.1312869, -0.03905259, 0.9894316, 0.276723, 1.275301, 0.4134427, 0.03085408, 0.8039174, -0.04988813, 0.5918413
939.8969, 0, 0, 0, 0, 0, 0, 1, 0.2537301, 1.192594, 0.4131411, -0.2995943, 0.09562128, -0.05015299, 0.947937, 0.01510179, 1.253273, -0.0408746, 0.04791676, 0.1313151, -0.03802462, 0.9894516, 0.2810563, 1.238808, 0.4773569, 0.1571753, 0.7438732, 0.03238074, 0.6487683
939.9107, 0, 0, 0, 0, 0, 0, 1, 0.2512705, 1.164387, 0.4414034, -0.1556339, 0.00938873, -0.1317989, 0.9789377, 0.01468575, 1.253207, -0.04087245, 0.04818703, 0.1304993, -0.0363792, 0.9896082, 0.2662107, 1.1884, 0.520183, 0.284721, 0.6407034, 0.108119, 0.7048003
939.9247, 0, 0, 0, 0, 0, 0, 1, 0.2422494, 1.146576, 0.4408928, -0.074197, 0.001035001, -0.09413041, 0.9927906, 0.01424682, 1.253194, -0.04060721, 0.04903019, 0.1291898, -0.0345146, 0.9898054, 0.2536441, 1.158524, 0.5229507, 0.3141545, 0.6311519, 0.1910562, 0.6829728
939.9386, 0, 0, 0, 0, 0, 0, 1, 0.2537796, 1.16654, 0.4135263, -0.1937086, 0.1741474, 0.1270395, 0.9570845, 0.01393402, 1.253128, -0.04023182, 0.05027318, 0.128367, -0.03422828, 0.9898601, 0.2858958, 1.204226, 0.4810126, 0.1374532, 0.8215895, 0.1921928, 0.5188057
939.9525, 0, 0, 0, 0, 0, 0, 1, 0.2587175, 1.191095, 0.3786389, -0.3412756, 0.3053878, 0.2077583, 0.8643528, 0.01369917, 1.252968, -0.03969717, 0.05189826, 0.1290095, -0.03595601, 0.9896314, 0.2971027, 1.253267, 0.4194707, 0.003054306, 0.9146653, 0.08132681, 0.3959347
939.9665, 0, 0, 0, 0, 0, 0, 1, 0.2523292, 1.196868, 0.3555785, -0.3968318, 0.2851995, 0.1502676, 0.8594216, 0.01374209, 1.25284, -0.03874886, 0.05342093, 0.1318492, -0.03928115, 0.9890496, 0.2902349, 1.262028, 0.3919587, -0.003062561, 0.8979467, 0.01368532, 0.4398808
939.9803, 0, 0, 0, 0, 0, 0, 1, 0.2393316, 1.197449, 0.3415291, -0.4132062, 0.1579557, 0.04136197, 0.8958794, 0.01385736, 1.253158, -0.03756034, 0.05387158, 0.1351825, -0.04052666, 0.9885247, 0.2690811, 1.260561, 0.3877669, 0.02906957, 0.8121576, -0.0167053, 0.5824741
939.9943, 0, 0, 0, 0, 0, 0, 1, 0.2279763, 1.199718, 0.3246907, -0.438183, 0.07306668, -0.01315968, 0.8958146, 0.01388347, 1.253689, -0.03603792, 0.05212856, 0.137889, -0.03834996, 0.9883313, 0.2495725, 1.264924, 0.372522, 0.02253181, 0.7490104, -0.04177716, 0.6608559
940.0081, 0, 0, 0, 0, 0, 0, 1, 0.2204417, 1.198651, 0.3077904, -0.4740956, 0.06338907, 0.002470656, 0.8781851, 0.01378345, 1.253814, -0.03455567, 0.04839109, 0.138906, -0.03468297, 0.9885144, 0.2392489, 1.268211, 0.3503791, -0.01863796, 0.7470856, -0.05722143, 0.6619981
940.0221, 0, 0, 0, 0, 0, 0, 1, 0.2176865, 1.19348, 0.2950441, -0.4947932, 0.1030929, 0.04575223, 0.8616602, 0.01381505, 1.253514, -0.033337, 0.04640046, 0.1388905, -0.03203997, 0.9887011, 0.2380753, 1.265712, 0.3320983, -0.0526374, 0.7811408, -0.05991101, 0.6192408
940.0359, 0, 0, 0, 0, 0, 0, 1, 0.2178712, 1.187354, 0.2854327, -0.4948396, 0.1514652, 0.07655229, 0.852251, 0.01393449, 1.252735, -0.03236842, 0.04716155, 0.1394594, -0.03085702, 0.9886226, 0.2419352, 1.259987, 0.3193676, -0.06070337, 0.8152848, -0.05779657, 0.572962
940.0499, 0, 0, 0, 0, 0, 0, 1, 0.2169458, 1.180186, 0.2753363, -0.4949788, 0.1687773, 0.08424526, 0.8481821, 0.0139122, 1.251651, -0.03156543, 0.05031697, 0.1410558, -0.03051902, 0.988251, 0.2425301, 1.252888, 0.3079862, -0.0617452, 0.8260829, -0.05945233, 0.5569921
