condition medium, random seed 436466
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
14.65, 0, 0, 0, 0, 0, 0, 1, 0.2983072, 1.059084, 0.5592365, -0.404655, 0.03452977, 0.7863306, 0.46556, 0.001594127, 1.169726, 0.1387006, -0.08732765, 3.270847E-08, 3.734641E-07, -0.9961796, 0.2444865, 1.100984, 0.6077532, -0.6107552, 0.6806428, 0.371442, 0.1604196
14.7, 0, 0, 0, 0, 0, 0, 1, 0.2820403, 1.00342, 0.5635121, -0.3971175, -0.0142933, 0.791056, 0.4651064, 0.001594127, 1.169695, 0.138739, -0.08743965, 3.318737E-08, 3.735478E-07, -0.9961699, 0.2250458, 1.038738, 0.6136161, -0.6238202, 0.6483935, 0.3939424, 0.1877337
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2439168, 0.9833843, 0.561645, -0.4312453, -0.03619424, 0.7765982, 0.4578349, 0.001594127, 1.169685, 0.1387514, -0.08747637, 3.306849E-08, 3.734915E-07, -0.9961666, 0.1823238, 1.017959, 0.6065555, -0.6450996, 0.635667, 0.3672863, 0.2118365
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2000108, 0.9966806, 0.5545453, -0.4856165, -0.02934192, 0.7498848, 0.4483174, 0.001594127, 1.169682, 0.1387544, -0.08748521, 3.297846E-08, 3.734605E-07, -0.9961658, 0.135002, 1.035198, 0.5905505, -0.6634453, 0.6422107, 0.3104494, 0.2258916
14.85, 0, 0, 0, 0, 0, 0, 1, 0.1769269, 1.028651, 0.5480689, -0.5234908, -0.002924592, 0.7243665, 0.4486001, 0.001594127, 1.169677, 0.1387614, -0.08750595, 3.281308E-08, 3.734188E-07, -0.996164, 0.1121459, 1.072842, 0.5773389, -0.6631816, 0.6629046, 0.2619772, 0.228289
14.9, 0, 0, 0, 0, 0, 0, 1, 0.1855275, 1.066301, 0.5510069, -0.5256382, 0.03317283, 0.7091005, 0.4688076, 0.001594127, 1.16969, 0.1387451, -0.08745782, 3.315347E-08, 3.734976E-07, -0.9961683, 0.1249511, 1.116514, 0.5795602, -0.6377686, 0.6948938, 0.2460184, 0.2232681
14.95, 0, 0, 0, 0, 0, 0, 1, 0.221453, 1.099546, 0.56014, -0.4928551, 0.0744135, 0.7043111, 0.5054724, 0.001594127, 1.169713, 0.1387167, -0.08737459, 3.295243E-08, 3.734469E-07, -0.9961755, 0.1687058, 1.155226, 0.5936606, -0.5902748, 0.7333711, 0.2625357, 0.2117016
15, 0, 0, 0, 0, 0, 0, 1, 0.2744382, 1.125811, 0.5638394, -0.4380399, 0.1234105, 0.7020505, 0.5477371, 0.001594127, 1.169737, 0.1386882, -0.0872912, 3.276682E-08, 3.734117E-07, -0.9961829, 0.2329755, 1.186049, 0.6045617, -0.526327, 0.7745153, 0.2941301, 0.1912943
15.05, 0, 0, 0, 0, 0, 0, 1, 0.3042852, 1.172804, 0.54985, -0.4316288, 0.1797999, 0.6847253, 0.5590348, 0.001594127, 1.169766, 0.1386517, -0.08718418, 3.271777E-08, 3.734103E-07, -0.9961922, 0.2703505, 1.238924, 0.5883557, -0.4907272, 0.8105242, 0.2735167, 0.1656083
15.1, 0, 0, 0, 0, 0, 0, 1, 0.3096749, 1.222296, 0.5294811, -0.4627179, 0.2207205, 0.6627454, 0.5458418, 0.001594127, 1.169829, 0.1385745, -0.08695737, 3.334614E-08, 3.735743E-07, -0.9962121, 0.277462, 1.293241, 0.5600634, -0.4881229, 0.8308494, 0.2231995, 0.1469942
15.15, 0, 0, 0, 0, 0, 0, 1, 0.3080913, 1.238144, 0.5191084, -0.4857364, 0.2328571, 0.6489451, 0.5373155, 0.001594128, 1.169848, 0.138551, -0.08689019, 3.16275E-08, 3.731763E-07, -0.9962179, 0.2754852, 1.310801, 0.5448737, -0.4928736, 0.8358681, 0.1933972, 0.1449055
15.2, 0, 0, 0, 0, 0, 0, 1, 0.3017407, 1.22272, 0.5212159, -0.4979896, 0.2223004, 0.6419511, 0.538969, 0.001594128, 1.169822, 0.1385829, -0.08698353, 3.182857E-08, 3.732614E-07, -0.9962097, 0.2678019, 1.295195, 0.5457417, -0.4988767, 0.8317704, 0.1847775, 0.1585477
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2878219, 1.190566, 0.5287086, -0.5081133, 0.1976384, 0.6368337, 0.5451631, 0.001594127, 1.169791, 0.1386219, -0.08709701, 3.248436E-08, 3.73419E-07, -0.9961998, 0.2515951, 1.261889, 0.5533422, -0.5075976, 0.8215209, 0.18436, 0.1829194
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2598046, 1.155195, 0.5333056, -0.5290452, 0.1650645, 0.6245974, 0.5502208, 0.001594127, 1.169754, 0.1386663, -0.08722716, 3.245312E-08, 3.733929E-07, -0.9961885, 0.2202214, 1.225245, 0.5563749, -0.5213692, 0.8065976, 0.1745285, 0.2170586
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2342304, 1.114385, 0.5390767, -0.5325783, 0.1347222, 0.6118042, 0.5691273, 0.001594127, 1.169725, 0.1387022, -0.08733212, 3.295868E-08, 3.735019E-07, -0.9961793, 0.1935925, 1.183435, 0.5633005, -0.5188261, 0.7965698, 0.1789939, 0.2534907
15.4, 0, 0, 0, 0, 0, 0, 1, 0.226773, 1.057224, 0.5553205, -0.4915727, 0.1074388, 0.6136979, 0.6084308, 0.001594127, 1.169707, 0.1387244, -0.08739742, 3.2842E-08, 3.734514E-07, -0.9961735, 0.1883357, 1.123872, 0.5882857, -0.4902115, 0.79261, 0.2265982, 0.2830465
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2255466, 0.9967098, 0.570558, 0.4366287, -0.07948027, -0.6219186, -0.6451786, 0.001594127, 1.169691, 0.1387438, -0.08745413, 3.282568E-08, 3.734373E-07, -0.9961686, 0.1896452, 1.058772, 0.6137488, 0.4577475, -0.7843007, -0.286609, -0.3052784
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2138065, 0.9672311, 0.5749681, 0.4189139, -0.06132197, -0.6195359, -0.6610038, 0.001594127, 1.169686, 0.1387499, -0.08747211, 3.299244E-08, 3.734697E-07, -0.996167, 0.1782283, 1.026997, 0.6215332, 0.4456015, -0.7768189, -0.3067171, -0.3223609
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1983884, 0.9771146, 0.5733159, 0.4421199, -0.06184455, -0.6110327, -0.6537157, 0.001594127, 1.169689, 0.1387468, -0.08746308, 3.292056E-08, 3.734459E-07, -0.9961678, 0.1612622, 1.038597, 0.6163005, 0.4569908, -0.7768899, -0.2840623, -0.3269712
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1922857, 1.006119, 0.5697752, 0.474029, -0.07656081, -0.6046026, -0.6355239, 0.001594127, 1.169707, 0.1387244, -0.08739714, 3.312014E-08, 3.734929E-07, -0.9961736, 0.1539283, 1.070498, 0.6070606, 0.4742863, -0.7822644, -0.2495643, -0.3175414
15.65, 0, 0, 0, 0, 0, 0, 1, 0.2045293, 1.032953, 0.5705307, 0.4752014, -0.0994584, -0.6001147, -0.635731, 0.001594127, 1.169719, 0.1387096, -0.08735408, 3.263444E-08, 3.733783E-07, -0.9961774, 0.1688308, 1.09944, 0.6067409, 0.4651978, -0.7959858, -0.2390773, -0.3046961
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2321737, 1.053174, 0.5726734, 0.4564417, -0.1246802, -0.6047353, -0.6406333, 0.001594127, 1.169725, 0.1387022, -0.08733245, 3.26403E-08, 3.733901E-07, -0.9961792, 0.2004884, 1.120627, 0.6107824, 0.4471233, -0.8109571, -0.2478881, -0.2845717
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2714432, 1.068457, 0.5727252, 0.4225487, -0.1537182, -0.6152493, -0.6475274, 0.001594127, 1.169732, 0.1386935, -0.08730664, 3.277524E-08, 3.734275E-07, -0.9961815, 0.2452161, 1.136086, 0.6144937, 0.4214296, -0.8268666, -0.2696038, -0.25691
15.8, 0, 0, 0, 0, 0, 0, 1, 0.3046564, 1.096908, 0.5647264, 0.4097554, -0.1885091, -0.6193348, -0.6426424, 0.001594127, 1.169741, 0.1386828, -0.08727539, 3.269759E-08, 3.734103E-07, -0.9961842, 0.2826744, 1.16628, 0.6060852, 0.4068986, -0.8432953, -0.268401, -0.2263793
15.85, 0, 0, 0, 0, 0, 0, 1, 0.3227001, 1.132947, 0.552137, 0.4229856, -0.2170015, -0.6189068, -0.6252584, 0.001594127, 1.169781, 0.1386338, -0.08713099, 3.335357E-08, 3.735722E-07, -0.9961969, 0.301572, 1.204883, 0.5893499, 0.4117442, -0.8541626, -0.2457771, -0.2011637
15.9, 0, 0, 0, 0, 0, 0, 1, 0.3332047, 1.145924, 0.5448667, -0.4272687, 0.2252515, 0.626012, 0.6122191, 0.001594127, 1.169817, 0.1385899, -0.08700344, 3.239097E-08, 3.733421E-07, -0.996208, 0.3112501, 1.218292, 0.5807422, -0.4204968, 0.8545016, 0.2411336, 0.1867197
15.95, 0, 0, 0, 0, 0, 0, 1, 0.3283316, 1.139792, 0.5445747, -0.4359129, 0.2113382, 0.6354122, 0.6013048, 0.001594128, 1.169811, 0.1385972, -0.0870255, 3.183247E-08, 3.732352E-07, -0.9962061, 0.3029001, 1.211127, 0.5802222, -0.4395311, 0.8440846, 0.2425104, 0.1884736
16, 0, 0, 0, 0, 0, 0, 1, 0.3017165, 1.126447, 0.5468725, -0.463062, 0.1787195, 0.6413836, 0.5850299, 0.001594128, 1.169781, 0.1386337, -0.08713206, 3.220135E-08, 3.733395E-07, -0.9961967, 0.2693697, 1.19592, 0.5805356, -0.4754184, 0.8228406, 0.2338875, 0.2054446
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2717878, 1.101374, 0.5504036, -0.4822089, 0.14148, 0.6463608, 0.574174, 0.001594127, 1.169746, 0.1386761, -0.08725585, 3.260531E-08, 3.734286E-07, -0.996186, 0.2332956, 1.168114, 0.5831173, -0.505317, 0.7994154, 0.2327943, 0.2267083
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2504626, 1.064373, 0.5576414, -0.4776373, 0.1063501, 0.654479, 0.5763761, 0.001594127, 1.169716, 0.1387129, -0.08736353, 3.27799E-08, 3.734523E-07, -0.9961765, 0.2085038, 1.127669, 0.5928431, -0.5175205, 0.7795184, 0.2522065, 0.2468108
16.15, 0, 0, 0, 0, 0, 0, 1, 0.2355097, 1.016327, 0.5689806, -0.4488702, 0.06407884, 0.6725169, 0.5849192, 0.001594127, 1.169715, 0.1387151, -0.08736941, 3.333078E-08, 3.735674E-07, -0.996176, 0.1910629, 1.073866, 0.6104507, -0.5208922, 0.7548552, 0.2975309, 0.2652178
16.2, 0, 0, 0, 0, 0, 0, 1, 0.2073361, 0.9659407, 0.576952, -0.4257829, 0.003045812, 0.6944549, 0.5800276, 0.001594127, 1.169723, 0.1387044, -0.08733878, 3.277351E-08, 3.734169E-07, -0.9961787, 0.1575262, 1.014781, 0.6232088, -0.5401051, 0.7125094, 0.3433375, 0.2876392
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1570114, 0.9418162, 0.5756285, -0.4459461, -0.05220266, 0.704625, 0.549464, 0.001594127, 1.169701, 0.138732, -0.08742029, 3.225184E-08, 3.733017E-07, -0.9961715, 0.09885445, 0.9839447, 0.6186292, -0.5853752, 0.666846, 0.3444239, 0.3066341
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1037429, 0.9562806, 0.5664267, -0.4989082, -0.07399228, 0.7079007, 0.4944617, 0.001594127, 1.169693, 0.1387413, -0.08744647, 3.311353E-08, 3.735111E-07, -0.9961693, 0.03781774, 0.9954481, 0.5999809, -0.644459, 0.6346251, 0.3025867, 0.3006074
16.35, 0, 0, 0, 0, 0, 0, 1, 0.0737358, 0.9870614, 0.5565098, -0.5400721, -0.06768958, 0.7124392, 0.4429114, 0.001594127, 1.169697, 0.1387364, -0.08743232, 3.292412E-08, 3.734499E-07, -0.9961705, 0.003659122, 1.024822, 0.5823836, -0.6873274, 0.6193542, 0.2616492, 0.2748112
16.4, 0, 0, 0, 0, 0, 0, 1, 0.07547465, 1.01585, 0.5570126, -0.54707, -0.05360619, 0.7204402, 0.4228555, 0.001594127, 1.169691, 0.1387441, -0.0874551, 3.271584E-08, 3.734016E-07, -0.9961685, 0.004875407, 1.053477, 0.5816315, -0.6987541, 0.6200005, 0.2519555, 0.2527066
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1062188, 1.046602, 0.5667757, -0.5266646, -0.03308871, 0.7312063, 0.4322812, 0.001594127, 1.169699, 0.1387336, -0.08742418, 3.302361E-08, 3.734737E-07, -0.9961712, 0.03815915, 1.086028, 0.5954036, -0.6836178, 0.6362403, 0.2685261, 0.2361331
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1622879, 1.07468, 0.577392, -0.4818582, -0.004293278, 0.7448282, 0.4615465, 0.001594127, 1.169748, 0.1386741, -0.08724913, 3.364755E-08, 3.736218E-07, -0.9961866, 0.1001118, 1.117047, 0.6140698, -0.6462564, 0.663997, 0.3060314, 0.2186446
16.55, 0, 0, 0, 0, 0, 0, 1, 0.22966, 1.093448, 0.5791206, -0.4263827, 0.03396634, 0.7555071, 0.4962391, 0.001594127, 1.169803, 0.1386066, -0.08705235, 3.255492E-08, 3.733594E-07, -0.9962037, 0.1762284, 1.139216, 0.6244687, -0.595713, 0.6971624, 0.3472698, 0.1962002
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2764365, 1.12393, 0.5670732, -0.4110793, 0.08421048, 0.7546299, 0.5044364, 0.001594128, 1.169801, 0.1386086, -0.08705916, 3.146996E-08, 3.731335E-07, -0.9962032, 0.2290687, 1.175052, 0.6134292, -0.567783, 0.7295713, 0.3437713, 0.164832
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2985564, 1.159049, 0.5495982, -0.4307636, 0.1271234, 0.7450316, 0.4931636, 0.001594127, 1.169796, 0.1386153, -0.08707732, 3.284428E-08, 3.734938E-07, -0.9962016, 0.2528497, 1.215523, 0.5911634, -0.5646677, 0.7527148, 0.3086347, 0.1389807
16.7, 0, 0, 0, 0, 0, 0, 1, 0.3146267, 1.168131, 0.5373424, -0.4434353, 0.147682, 0.7354479, 0.4905829, 0.001594127, 1.169831, 0.1385726, -0.08695202, 3.306021E-08, 3.73525E-07, -0.9962125, 0.2698353, 1.227429, 0.5758592, -0.56119, 0.7650763, 0.2873942, 0.1308765
16.75, 0, 0, 0, 0, 0, 0, 1, 0.3343756, 1.133252, 0.5387252, -0.4248871, 0.1412317, 0.7349308, 0.5093145, 0.001594128, 1.169826, 0.1385781, -0.08696931, 3.181153E-08, 3.732311E-07, -0.996211, 0.2918274, 1.191993, 0.5805022, -0.5453031, 0.7672353, 0.3065541, 0.1414892
16.8, 0, 0, 0, 0, 0, 0, 1, 0.3312045, 1.073381, 0.5466068, -0.4104858, 0.1015367, 0.7402214, 0.5227467, 0.001594128, 1.169795, 0.138616, -0.08708021, 3.21263E-08, 3.733261E-07, -0.9962013, 0.286976, 1.127689, 0.5924391, -0.5474001, 0.7478135, 0.3352324, 0.1695509
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2882031, 1.016066, 0.5505751, -0.4331881, 0.03715648, 0.7413375, 0.5112595, 0.001594128, 1.169719, 0.1387088, -0.08735272, 3.174157E-08, 3.732285E-07, -0.9961775, 0.2356912, 1.063889, 0.5948645, -0.5854529, 0.7065847, 0.3374303, 0.210057
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2445532, 0.9720569, 0.5483843, -0.4546447, -0.01947864, 0.745312, 0.4872667, 0.001594127, 1.169676, 0.1387629, -0.08750943, 3.36307E-08, 3.736679E-07, -0.9961637, 0.1843985, 1.013, 0.5897512, -0.6260011, 0.6627638, 0.336137, 0.236387
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2312052, 0.9402253, 0.5517438, -0.4405502, -0.05750993, 0.7608626, 0.4729654, 0.001594127, 1.169667, 0.1387731, -0.08753975, 3.326668E-08, 3.735305E-07, -0.996161, 0.1682556, 0.9743468, 0.5950931, -0.6427744, 0.629818, 0.362303, 0.2427076
17, 0, 0, 0, 0, 0, 0, 1, 0.2431522, 0.9317268, 0.5615404, -0.4054938, -0.0716467, 0.7789434, 0.4729575, 0.001594127, 1.169666, 0.1387745, -0.08754404, 3.300383E-08, 3.734552E-07, -0.9961607, 0.1817006, 0.961339, 0.6100472, -0.6362835, 0.6157235, 0.4005896, 0.2357033
17.05, 0, 0, 0, 0, 0, 0, 1, 0.264268, 0.9580499, 0.5709528, -0.377013, -0.05458989, 0.7909266, 0.4788697, 0.001594127, 1.169687, 0.1387488, -0.08746852, 3.324162E-08, 3.735102E-07, -0.9961673, 0.2066472, 0.9879417, 0.6237962, -0.6188869, 0.6254413, 0.4231052, 0.2162966
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2880441, 0.9937646, 0.5758868, -0.3489594, -0.02602214, 0.7979019, 0.4908184, 0.001594127, 1.169747, 0.1386757, -0.0872537, 3.376158E-08, 3.736401E-07, -0.9961861, 0.2356743, 1.025899, 0.6327275, -0.5932562, 0.6449789, 0.4404851, 0.1949932
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2822828, 1.028244, 0.5777214, -0.3589119, -0.004904479, 0.7940314, 0.4905837, 0.001594127, 1.16982, 0.1385852, -0.08698964, 3.247017E-08, 3.733311E-07, -0.9962092, 0.2306652, 1.06379, 0.633203, -0.59083, 0.6601132, 0.4251671, 0.1854817
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2537143, 1.045801, 0.5796381, -0.3916633, -0.001611648, 0.7836317, 0.4822018, 0.001594128, 1.16984, 0.1385609, -0.08691917, 3.175688E-08, 3.732087E-07, -0.9962154, 0.1990833, 1.083628, 0.6305367, -0.6065846, 0.6635484, 0.3940136, 0.1910811
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2171178, 1.038295, 0.5807459, -0.425868, -0.01374215, 0.7686298, 0.477133, 0.001594128, 1.169835, 0.1385668, -0.08693575, 3.218319E-08, 3.733419E-07, -0.996214, 0.1586457, 1.076826, 0.6265985, -0.6239548, 0.6583205, 0.3646647, 0.2105093
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1789658, 1.00941, 0.5785815, -0.4556712, -0.03501341, 0.7493027, 0.4792529, 0.001594128, 1.169822, 0.1385837, -0.08698523, 3.233128E-08, 3.733783E-07, -0.9962096, 0.1170714, 1.04792, 0.619718, -0.6363204, 0.6492408, 0.3403156, 0.2403505
17.35, 0, 0, 0, 0, 0, 0, 1, 0.1440393, 0.9725674, 0.5700864, -0.4820927, -0.057022, 0.7285116, 0.483328, 0.001594128, 1.169769, 0.1386478, -0.08717386, 3.16613E-08, 3.732103E-07, -0.9961931, 0.07935961, 1.011074, 0.6066911, -0.6452212, 0.639483, 0.3180141, 0.2713271
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1212358, 0.9443884, 0.5581188, -0.5016962, -0.07047659, 0.7120229, 0.486166, 0.001594127, 1.169689, 0.1387463, -0.08746154, 3.26458E-08, 3.734509E-07, -0.9961679, 0.05492636, 0.9833227, 0.5911835, -0.6503343, 0.6336345, 0.2998632, 0.2926685
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1226069, 0.9339429, 0.5535169, -0.5027421, -0.06843996, 0.7030957, 0.4982197, 0.001594127, 1.169659, 0.1387827, -0.08756734, 3.359754E-08, 3.736363E-07, -0.9961586, 0.05718706, 0.9744123, 0.5865104, -0.641011, 0.640273, 0.2965148, 0.3020506
17.5, 0, 0, 0, 0, 0, 0, 1, 0.1413941, 0.9621812, 0.5546526, -0.507561, -0.03611558, 0.6952012, 0.5077134, 0.001594127, 1.169663, 0.138778, -0.08755408, 3.335687E-08, 3.735403E-07, -0.9961598, 0.07892209, 1.007428, 0.5871493, -0.6264101, 0.6660245, 0.2814584, 0.2912097
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1855005, 1.006943, 0.5623603, -0.4915068, 0.01141527, 0.6950624, 0.5245751, 0.001594127, 1.169686, 0.1387503, -0.087473, 3.318298E-08, 3.734902E-07, -0.9961669, 0.1288484, 1.057513, 0.5975646, -0.5966672, 0.702258, 0.282343, 0.2666546
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2571475, 1.049032, 0.5692621, -0.4387769, 0.06810695, 0.7070786, 0.5503418, 0.001594127, 1.169715, 0.1387149, -0.08736952, 3.292088E-08, 3.734332E-07, -0.996176, 0.2103608, 1.103678, 0.6120512, -0.5458852, 0.74268, 0.3144014, 0.2271295
17.65, 0, 0, 0, 0, 0, 0, 1, 0.3415782, 1.086597, 0.5599974, -0.366639, 0.1383971, 0.7187026, 0.5743594, 0.001594127, 1.169764, 0.1386552, -0.08719372, 3.343814E-08, 3.73576E-07, -0.9961914, 0.3087786, 1.144827, 0.6103918, -0.4789161, 0.7846849, 0.3540092, 0.1720072
17.7, 0, 0, 0, 0, 0, 0, 1, 0.3667503, 1.155754, 0.5348709, -0.3929099, 0.2034984, 0.7040427, 0.5554584, 0.001594127, 1.169816, 0.1385912, -0.08700731, 3.236078E-08, 3.733231E-07, -0.9962077, 0.3372929, 1.221528, 0.5774405, -0.4723829, 0.8175296, 0.3024033, 0.130584
17.75, 0, 0, 0, 0, 0, 0, 1, 0.383927, 1.188306, 0.5165444, -0.4045381, 0.2383062, 0.6938875, 0.5459664, 0.001594128, 1.169843, 0.1385572, -0.08690769, 3.225897E-08, 3.73333E-07, -0.9962164, 0.3565918, 1.257632, 0.5546603, -0.4656766, 0.8340541, 0.2750697, 0.1087927
17.8, 0, 0, 0, 0, 0, 0, 1, 0.3736032, 1.18905, 0.5147631, -0.4268218, 0.2284088, 0.6915975, 0.5360463, 0.001594128, 1.169834, 0.1385684, -0.08694095, 3.184452E-08, 3.732552E-07, -0.9962135, 0.3427638, 1.258233, 0.5503826, -0.4843976, 0.8274001, 0.2593311, 0.1162571
17.85, 0, 0, 0, 0, 0, 0, 1, 0.3120985, 1.179049, 0.5206315, -0.4907017, 0.1669961, 0.6940427, 0.4996287, 0.001594128, 1.16979, 0.1386225, -0.08709939, 3.181547E-08, 3.732582E-07, -0.9961997, 0.2677798, 1.243593, 0.550229, -0.5562088, 0.7848773, 0.2275633, 0.1510442
17.9, 0, 0, 0, 0, 0, 0, 1, 0.2281654, 1.164387, 0.5128441, -0.5616431, 0.09897158, 0.6913437, 0.4436277, 0.001594127, 1.169731, 0.1386942, -0.08730895, 3.252687E-08, 3.734238E-07, -0.9961813, 0.1699966, 1.2212, 0.5327111, -0.6371462, 0.7261493, 0.1840942, 0.1812769
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1715858, 1.141147, 0.5061446, -0.5836769, 0.05981921, 0.7044561, 0.3993552, 0.001594127, 1.169704, 0.1387285, -0.0874087, 3.334297E-08, 3.735908E-07, -0.9961725, 0.1061967, 1.190688, 0.5227607, -0.6848018, 0.683409, 0.1768521, 0.1808921
18, 0, 0, 0, 0, 0, 0, 1, 0.1522756, 1.1108, 0.5238361, -0.5474069, 0.04220687, 0.7371884, 0.3938496, 0.001594127, 1.169702, 0.1387307, -0.08741555, 3.31043E-08, 3.735013E-07, -0.996172, 0.08605458, 1.155994, 0.5478858, -0.6896454, 0.6676469, 0.2246535, 0.1678328
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1362235, 1.092852, 0.5417998, -0.5103675, 0.04002737, 0.7518287, 0.4155434, 0.001594127, 1.169703, 0.1387288, -0.08741032, 3.285096E-08, 3.734339E-07, -0.9961724, 0.07280736, 1.13784, 0.5727925, -0.6695088, 0.6734516, 0.2649311, 0.1674285
18.1, 0, 0, 0, 0, 0, 0, 1, 0.118465, 1.095047, 0.5512321, -0.4899349, 0.05737472, 0.736385, 0.4630432, 0.001594127, 1.169708, 0.1387229, -0.08739298, 3.283679E-08, 3.734317E-07, -0.9961739, 0.06081535, 1.145069, 0.5855904, -0.6269671, 0.7041387, 0.2772382, 0.1850409
18.15, 0, 0, 0, 0, 0, 0, 1, 0.10637, 1.116456, 0.5510809, -0.4856512, 0.09277068, 0.689312, 0.5295143, 0.001594127, 1.169715, 0.1387147, -0.08736899, 3.2797E-08, 3.734238E-07, -0.9961761, 0.05788713, 1.175491, 0.5852912, -0.5632528, 0.7537767, 0.259273, 0.2175879
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1107564, 1.140225, 0.5504413, -0.479157, 0.1347747, 0.6254097, 0.6009218, 0.001594127, 1.169722, 0.1387061, -0.08734363, 3.278744E-08, 3.734249E-07, -0.9961783, 0.07478248, 1.207877, 0.5841346, -0.4838518, 0.8050283, 0.2314828, 0.2534419
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1355785, 1.134702, 0.5674058, 0.4417235, -0.1555863, -0.5958765, -0.6523837, 0.001594127, 1.169745, 0.1386777, -0.08726023, 3.31035E-08, 3.73504E-07, -0.9961855, 0.1096135, 1.204196, 0.6061672, 0.4191944, -0.8310765, -0.2458551, -0.2704503
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1796517, 1.103973, 0.586906, 0.3824371, -0.1842033, -0.6068525, -0.6719681, 0.001594127, 1.169771, 0.1386455, -0.08716608, 3.266668E-08, 3.734E-07, -0.9961938, 0.1620391, 1.171914, 0.6325112, 0.3738931, -0.8473493, -0.2880988, -0.2433155
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2372691, 1.055525, 0.6017417, 0.2958075, -0.1710576, -0.6085743, -0.7161525, 0.001594127, 1.169778, 0.1386366, -0.08714035, 3.23011E-08, 3.733277E-07, -0.996196, 0.2281212, 1.115824, 0.6590695, 0.3103514, -0.8417408, -0.3620384, -0.2531458
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2855113, 1.038165, 0.5965939, 0.2669802, -0.1756971, -0.6034319, -0.7305628, 0.001594128, 1.16976, 0.1386588, -0.08720547, 3.217577E-08, 3.733116E-07, -0.9961904, 0.2805676, 1.096237, 0.656671, 0.2829161, -0.8437006, -0.380181, -0.2521709
18.45, 0, 0, 0, 0, 0, 0, 1, 0.3219003, 1.041328, 0.5843376, 0.2804329, -0.187132, -0.6054411, -0.7209578, 0.001594127, 1.169764, 0.1386544, -0.08719169, 3.309278E-08, 3.735313E-07, -0.9961916, 0.3164688, 1.101566, 0.642199, 0.292246, -0.8494893, -0.366478, -0.2421859
18.5, 0, 0, 0, 0, 0, 0, 1, 0.3500245, 1.034212, 0.5711216, 0.2971219, -0.1856962, -0.6219926, -0.7002576, 0.001594127, 1.169786, 0.1386277, -0.08711376, 3.291482E-08, 3.734746E-07, -0.9961984, 0.3408869, 1.095624, 0.6272567, 0.3202017, -0.8453392, -0.3605274, -0.2299842
18.55, 0, 0, 0, 0, 0, 0, 1, 0.3474291, 1.018401, 0.5608895, 0.3397394, -0.1521216, -0.6532644, -0.659304, 0.001594128, 1.169776, 0.13864, -0.08715095, 3.187035E-08, 3.73228E-07, -0.9961951, 0.3266381, 1.079535, 0.6141476, 0.3899379, -0.8199823, -0.3509696, -0.2289058
18.6, 0, 0, 0, 0, 0, 0, 1, 0.2975269, 1.007084, 0.5507599, -0.4298341, 0.08504456, 0.6839023, 0.5833419, 0.001594128, 1.169728, 0.1386989, -0.08732314, 3.213485E-08, 3.733108E-07, -0.9961801, 0.2559976, 1.065125, 0.5944939, -0.5102244, 0.7649245, 0.310169, 0.2415717
