condition hard, random seed 885442
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
242.4422, 0, 0, 0, 0, 0, 0, 1, 0.06740952, 0.9354991, 0.1807071, -0.3786713, 0.01792469, -0.03851062, 0.9245559, -0.02522469, 1.136442, -0.2070374, 0.02497533, 0.07374711, 0.003056759, 0.9969595, 0.08258056, 0.9938815, 0.2387366, 0.06882523, 0.7066935, 0.005588368, 0.7041422
242.4561, 0, 0, 0, 0, 0, 0, 1, 0.06265867, 0.9488138, 0.1632447, -0.4415204, 0.03044224, 0.01554528, 0.8965999, -0.02580428, 1.136621, -0.2059058, 0.01879589, 0.06919485, 0.008708616, 0.9973881, 0.07587713, 1.015684, 0.2118224, -0.01060095, 0.7320462, -0.01247081, 0.6810585
242.4704, 0, 0, 0, 0, 0, 0, 1, 0.05886221, 0.9612643, 0.1447083, -0.4933205, 0.020486, 0.03941924, 0.8687125, -0.02644038, 1.136682, -0.2052361, 0.01677502, 0.0654407, 0.01138933, 0.9976504, 0.06833982, 1.03393, 0.185156, -0.07037567, 0.730647, -0.03585351, 0.6781718
242.4845, 0, 0, 0, 0, 0, 0, 1, 0.0549345, 0.9709947, 0.1262924, -0.5424055, 0.005947581, 0.04666308, 0.8387989, -0.02687073, 1.136271, -0.2046427, 0.01850169, 0.06351184, 0.01109644, 0.9977479, 0.06131079, 1.048028, 0.1584053, -0.1197486, 0.7191718, -0.06731707, 0.6811173
242.4989, 0, 0, 0, 0, 0, 0, 1, 0.05003965, 0.9765944, 0.1083788, -0.5907738, -0.01334742, 0.05041517, 0.8051501, -0.0271337, 1.135206, -0.2044359, 0.0233553, 0.06284456, 0.01029217, 0.9976969, 0.05307876, 1.056979, 0.1315125, -0.1689894, 0.7009959, -0.1002304, 0.6855665
242.513, 0, 0, 0, 0, 0, 0, 1, 0.04341042, 0.9764746, 0.0913524, -0.6369004, -0.03963357, 0.05602468, 0.7678856, -0.02715516, 1.134148, -0.2043819, 0.03000046, 0.06287036, 0.01017887, 0.9975188, 0.04220655, 1.059037, 0.1050689, -0.221193, 0.6759327, -0.1294931, 0.6909561
242.5273, 0, 0, 0, 0, 0, 0, 1, 0.03719079, 0.9724678, 0.07595831, -0.6845915, -0.0654318, 0.06273314, 0.7232688, -0.02729332, 1.133462, -0.2043003, 0.03590117, 0.06382846, 0.01019107, 0.9972628, 0.03195889, 1.055954, 0.0789159, -0.2771792, 0.6472695, -0.1614203, 0.6914893
242.5414, 0, 0, 0, 0, 0, 0, 1, 0.03082538, 0.9665091, 0.066037, -0.7218691, -0.08590046, 0.07323714, 0.6827609, -0.02743614, 1.133057, -0.2042683, 0.0398236, 0.06535167, 0.009449298, 0.9970226, 0.02201369, 1.049512, 0.05979476, -0.3261121, 0.6226526, -0.1846274, 0.6869261
242.5555, 0, 0, 0, 0, 0, 0, 1, 0.02394271, 0.9577034, 0.06930947, -0.7294734, -0.08950949, 0.09790827, 0.6710221, -0.02751672, 1.132775, -0.20455, 0.04140953, 0.06636702, 0.008664872, 0.996898, 0.0116758, 1.040063, 0.06079023, -0.3514235, 0.6225883, -0.1762198, 0.6766328
242.5691, 0, 0, 0, 0, 0, 0, 1, 0.01736212, 0.9511502, 0.07850701, -0.7198062, -0.07374055, 0.1284882, 0.678183, -0.02776396, 1.132791, -0.2048037, 0.04191209, 0.0673271, 0.008551973, 0.9968136, 0.003069163, 1.033376, 0.07212764, -0.3579544, 0.6435852, -0.1531494, 0.6589478
242.5827, 0, 0, 0, 0, 0, 0, 1, 0.01139748, 0.9420495, 0.09850562, -0.6758606, -0.04700545, 0.162045, 0.7174569, -0.02812374, 1.132851, -0.2052344, 0.04076927, 0.06768995, 0.009157352, 0.9968311, -0.003313559, 1.024366, 0.1022103, -0.331514, 0.6827456, -0.09985146, 0.643418
242.5965, 0, 0, 0, 0, 0, 0, 1, 0.007300615, 0.9273807, 0.1285327, -0.5887924, -0.03598572, 0.1801252, 0.7871363, -0.02869749, 1.133014, -0.2057563, 0.0398011, 0.06778879, 0.00906093, 0.9968643, -0.006159915, 1.006958, 0.1507237, -0.2631826, 0.7137137, -0.01484746, 0.6489432
242.6103, 0, 0, 0, 0, 0, 0, 1, 0.001805305, 0.9039599, 0.1694604, -0.4395287, -0.07101478, 0.1620412, 0.8806328, -0.02924335, 1.133282, -0.2062553, 0.03851763, 0.06746262, 0.008711488, 0.99694, -0.01147367, 0.9707426, 0.2181415, -0.1386662, 0.7009191, 0.1081132, 0.6912278
242.6239, 0, 0, 0, 0, 0, 0, 1, -0.005104065, 0.8610014, 0.209384, -0.2526201, -0.1365112, 0.1416564, 0.9473549, -0.02972937, 1.133685, -0.2067443, 0.03634285, 0.06695515, 0.008984105, 0.9970534, -0.02370184, 0.902267, 0.2797926, -0.005964965, 0.6395014, 0.2549164, 0.7252725
242.6375, 0, 0, 0, 0, 0, 0, 1, 0.0008888245, 0.8022398, 0.2486732, -0.02918998, -0.1147565, 0.1644741, 0.9792483, -0.03019845, 1.133933, -0.2070774, 0.03336044, 0.06641621, 0.01022523, 0.9971818, -0.009961874, 0.8086574, 0.3314209, 0.1380317, 0.613454, 0.4157573, 0.6570902
242.6513, 0, 0, 0, 0, 0, 0, 1, 0.02748919, 0.726321, 0.267352, 0.2180801, -0.02674997, 0.2462355, 0.9439775, -0.03068602, 1.134116, -0.2073414, 0.03030727, 0.06547864, 0.01175408, 0.9973243, 0.04015754, 0.6967926, 0.3446417, 0.2590263, 0.5972428, 0.5891618, 0.4786385
242.6652, 0, 0, 0, 0, 0, 0, 1, 0.05742967, 0.6627288, 0.2521439, 0.428619, 0.02397603, 0.2853101, 0.8569184, -0.03120279, 1.134185, -0.2075331, 0.0282344, 0.06419896, 0.01304647, 0.9974523, 0.08871128, 0.6086527, 0.3078515, 0.357067, 0.5221859, 0.7075018, 0.3150658
242.6795, 0, 0, 0, 0, 0, 0, 1, 0.06212032, 0.6482357, 0.2123827, 0.4988652, 0.006505188, 0.2606665, 0.8265254, -0.03163445, 1.134122, -0.2078238, 0.02751099, 0.06284906, 0.01333466, 0.9975547, 0.09251828, 0.5849354, 0.2579364, 0.4031776, 0.4629405, 0.7329829, 0.2930362
242.6935, 0, 0, 0, 0, 0, 0, 1, 0.02971292, 0.7089778, 0.2230906, 0.2947452, -0.08469427, 0.06032882, 0.9499013, -0.03246069, 1.134577, -0.2075529, 0.02811067, 0.06285557, 0.01099364, 0.9975661, 0.0287506, 0.6635749, 0.2934024, 0.4114597, 0.4847005, 0.5391663, 0.5523279
242.7076, 0, 0, 0, 0, 0, 0, 1, 0.03231156, 0.7653803, 0.2248557, 0.05309723, -0.09095147, -0.04642687, 0.9933545, -0.03318191, 1.135687, -0.2063726, 0.02602124, 0.06285059, 0.006826408, 0.9976603, 0.02674977, 0.7579157, 0.3080389, 0.3371728, 0.5490015, 0.331133, 0.6893932
242.7219, 0, 0, 0, 0, 0, 0, 1, 0.04654527, 0.7906666, 0.2155372, -0.1029764, -0.02723342, 0.01806492, 0.9941468, -0.0332619, 1.136765, -0.2049034, 0.01976995, 0.06106072, 0.00688615, 0.9979145, 0.05160154, 0.809603, 0.2969125, 0.2157591, 0.6566594, 0.253087, 0.6768999
242.736, 0, 0, 0, 0, 0, 0, 1, 0.04568005, 0.8067107, 0.2097005, -0.1652319, 0.02342198, 0.1265442, 0.9778223, -0.03299379, 1.136874, -0.2037742, 0.01302052, 0.05845682, 0.01491371, 0.9980936, 0.05520219, 0.8379228, 0.2867799, 0.116818, 0.7300898, 0.2620467, 0.6202049
242.7503, 0, 0, 0, 0, 0, 0, 1, 0.04212689, 0.8295283, 0.2026458, -0.1864608, -0.001468565, 0.1117049, 0.9760903, -0.03299665, 1.136718, -0.2030625, 0.01139473, 0.05740766, 0.01954767, 0.9980944, 0.04776051, 0.863394, 0.2789837, 0.104783, 0.7150105, 0.2459933, 0.6459628
242.7642, 0, 0, 0, 0, 0, 0, 1, 0.04345977, 0.8572648, 0.1923266, -0.2223244, -0.03326322, 0.03365427, 0.9738238, -0.0325855, 1.136227, -0.2026577, 0.0143796, 0.05776261, 0.01876247, 0.9980505, 0.04664131, 0.895321, 0.2668095, 0.1217157, 0.6804442, 0.1821941, 0.6992756
242.7782, 0, 0, 0, 0, 0, 0, 1, 0.04620743, 0.8827995, 0.1828566, -0.2745885, -0.04013851, 0.001511249, 0.9607226, -0.03189993, 1.135001, -0.2026203, 0.02079653, 0.05923364, 0.01701732, 0.9978824, 0.04966437, 0.928261, 0.253052, 0.1029757, 0.6736601, 0.1263272, 0.7208465
242.7921, 0, 0, 0, 0, 0, 0, 1, 0.04656708, 0.908277, 0.1738715, -0.3324676, -0.03960688, 0.01140365, 0.9422137, -0.03123367, 1.133724, -0.202836, 0.02904189, 0.06171484, 0.01567723, 0.997548, 0.04964466, 0.9620044, 0.2379807, 0.05429184, 0.682555, 0.08978087, 0.7232639
242.806, 0, 0, 0, 0, 0, 0, 1, 0.04442704, 0.9338116, 0.1628026, -0.3931985, -0.05169137, 0.03562588, 0.9173079, -0.03067982, 1.132941, -0.2029487, 0.03703418, 0.06450146, 0.01411301, 0.9971303, 0.04403572, 0.9956211, 0.2192432, -0.01113635, 0.684506, 0.06243551, 0.7262433
242.8201, 0, 0, 0, 0, 0, 0, 1, 0.04556191, 0.9569736, 0.1533526, -0.4407601, -0.053845, 0.06557352, 0.8936058, -0.03027999, 1.13268, -0.202889, 0.04107723, 0.06683979, 0.01185178, 0.9968473, 0.04244111, 1.02446, 0.202768, -0.06848678, 0.6913281, 0.04453894, 0.7179077
242.834, 0, 0, 0, 0, 0, 0, 1, 0.05350649, 0.978774, 0.1480951, -0.4706934, -0.01086226, 0.1003582, 0.8765033, -0.03007436, 1.133248, -0.2028172, 0.04121915, 0.06809296, 0.009223391, 0.9967845, 0.05353697, 1.04988, 0.1922544, -0.1021119, 0.7273098, 0.02934325, 0.6780359
242.8476, 0, 0, 0, 0, 0, 0, 1, 0.06194055, 1.001304, 0.1419793, -0.4966777, 0.03246964, 0.1181527, 0.8592421, -0.02951789, 1.133683, -0.2030834, 0.03844504, 0.0677281, 0.007747496, 0.9969327, 0.06607852, 1.075342, 0.1808044, -0.1222671, 0.7570758, 0.005696744, 0.641759
242.8613, 0, 0, 0, 0, 0, 0, 1, 0.0713371, 1.023209, 0.1312557, -0.5266929, 0.04093048, 0.09596246, 0.8436294, -0.02907288, 1.133774, -0.2033349, 0.0354391, 0.06809801, 0.008752422, 0.9970106, 0.07806136, 1.09958, 0.1648459, -0.1293509, 0.7547721, -0.03496057, 0.6421567
242.8749, 0, 0, 0, 0, 0, 0, 1, 0.07971191, 1.042663, 0.1204578, -0.562337, 0.03338518, 0.06364548, 0.823779, -0.02904451, 1.133768, -0.2039344, 0.03317046, 0.0690965, 0.009995181, 0.9970083, 0.08793546, 1.121256, 0.1480555, -0.139632, 0.7381755, -0.08210942, 0.6548726
242.8887, 0, 0, 0, 0, 0, 0, 1, 0.08969295, 1.058864, 0.110539, -0.6011032, 0.03012665, 0.03009391, 0.7980362, -0.02885163, 1.133954, -0.2044932, 0.03214921, 0.06942338, 0.009701173, 0.9970219, 0.1004444, 1.139302, 0.1310385, -0.1516058, 0.7210985, -0.1351204, 0.6624011
242.9028, 0, 0, 0, 0, 0, 0, 1, 0.1003144, 1.071589, 0.1026636, -0.6427257, 0.03857763, 0.009056087, 0.7650709, -0.02887177, 1.133981, -0.2050971, 0.03152135, 0.06948411, 0.0097033, 0.9970377, 0.114053, 1.153295, 0.1145569, -0.1720873, 0.7115048, -0.1877091, 0.654914
242.9169, 0, 0, 0, 0, 0, 0, 1, 0.1087183, 1.081121, 0.1002026, -0.6712202, 0.05433843, 0.006577503, 0.7392345, -0.02878916, 1.134113, -0.2057226, 0.03086616, 0.06896462, 0.009843846, 0.9970929, 0.1244015, 1.163174, 0.105432, -0.1917418, 0.7128117, -0.2201169, 0.6377173
242.9314, 0, 0, 0, 0, 0, 0, 1, 0.1154563, 1.088234, 0.1068687, -0.6753889, 0.07885979, 0.01757203, 0.7330227, -0.02873158, 1.134297, -0.2062838, 0.02987176, 0.06853001, 0.01018618, 0.9971497, 0.1326811, 1.17008, 0.1101309, -0.1959476, 0.7290444, -0.2250817, 0.6159847
242.9454, 0, 0, 0, 0, 0, 0, 1, 0.12069, 1.096037, 0.1231458, -0.6540992, 0.09560858, 0.02216242, 0.7500148, -0.02865541, 1.134537, -0.2067802, 0.0287117, 0.06796836, 0.01080089, 0.9972158, 0.1396842, 1.17724, 0.1303147, -0.1751298, 0.745597, -0.2084603, 0.6082427
242.9592, 0, 0, 0, 0, 0, 0, 1, 0.1226572, 1.101996, 0.151854, -0.5909286, 0.091121, 0.03032553, 0.8009874, -0.02872646, 1.134716, -0.2072344, 0.02754049, 0.06742585, 0.01214289, 0.9972702, 0.1413064, 1.181018, 0.1721977, -0.1260082, 0.7588758, -0.1460378, 0.6220149
242.9731, 0, 0, 0, 0, 0, 0, 1, 0.1232138, 1.0998, 0.1989001, -0.4531083, 0.07466032, 0.04852149, 0.8869974, -0.02893317, 1.134949, -0.207521, 0.02650768, 0.06644251, 0.01365326, 0.9973447, 0.1400933, 1.168329, 0.2438991, -0.02872863, 0.7675529, -0.0151704, 0.6401619
242.987, 0, 0, 0, 0, 0, 0, 1, 0.1295704, 1.077663, 0.2492686, -0.2502388, 0.07614012, 0.07329302, 0.9623988, -0.02897453, 1.135329, -0.2077824, 0.02480909, 0.06555629, 0.01452227, 0.9974347, 0.148122, 1.121043, 0.3184068, 0.1079853, 0.7632665, 0.1529742, 0.6183546
243.0011, 0, 0, 0, 0, 0, 0, 1, 0.1446517, 1.033584, 0.2836613, -0.01301406, 0.1038098, 0.09130634, 0.9903117, -0.02889836, 1.135714, -0.2078137, 0.02280072, 0.06512092, 0.01542295, 0.9974976, 0.170796, 1.040671, 0.3628595, 0.264431, 0.7328274, 0.3166085, 0.5411094
243.0152, 0, 0, 0, 0, 0, 0, 1, 0.1539695, 0.9824499, 0.2830772, 0.2003273, 0.1165143, 0.09016685, 0.9685884, -0.02881038, 1.13611, -0.2077271, 0.02094614, 0.06516182, 0.01642222, 0.9975197, 0.1850224, 0.9556192, 0.3560289, 0.3983918, 0.6624073, 0.4423057, 0.4548256
243.0291, 0, 0, 0, 0, 0, 0, 1, 0.1470696, 0.9826369, 0.2664638, 0.2361189, 0.08525416, 0.07149528, 0.9653331, -0.02887583, 1.13629, -0.2077163, 0.02037304, 0.06514838, 0.01766772, 0.9975111, 0.1730825, 0.9489709, 0.3385472, 0.4227802, 0.62396, 0.4618473, 0.4675767
243.043, 0, 0, 0, 0, 0, 0, 1, 0.1310052, 1.051613, 0.2438149, -0.01099593, -0.008838459, -0.02707046, 0.999534, -0.02933311, 1.136737, -0.2073832, 0.02129708, 0.06591675, 0.01647043, 0.9974619, 0.1395942, 1.054568, 0.3270231, 0.3105043, 0.6304679, 0.2793528, 0.6542626
243.0568, 0, 0, 0, 0, 0, 0, 1, 0.146502, 1.115768, 0.1973971, -0.3288915, -0.01060337, -0.1062976, 0.9383063, -0.02979112, 1.137355, -0.2067899, 0.02138885, 0.06637656, 0.0139868, 0.9974673, 0.1607033, 1.166568, 0.2623879, 0.1396018, 0.6618013, 0.007087082, 0.7365326
243.0708, 0, 0, 0, 0, 0, 0, 1, 0.1644129, 1.131204, 0.1570844, -0.4945283, 0.05189088, -0.1163306, 0.8597769, -0.03014958, 1.13782, -0.2059429, 0.01925538, 0.06558239, 0.01404174, 0.9975625, 0.1912431, 1.199152, 0.1979414, 0.035485, 0.6981127, -0.1481093, 0.6996021
243.0847, 0, 0, 0, 0, 0, 0, 1, 0.1718098, 1.136864, 0.1261297, -0.593429, 0.1391018, -0.06962044, 0.7897124, -0.0302757, 1.138, -0.2050267, 0.0151892, 0.06341913, 0.01686803, 0.9977288, 0.2062967, 1.21087, 0.1445647, -0.05247533, 0.7527024, -0.229279, 0.614912
243.0985, 0, 0, 0, 0, 0, 0, 1, 0.174867, 1.140389, 0.09982347, -0.6510745, 0.1590127, -0.0486757, 0.7405725, -0.03029454, 1.137888, -0.2043482, 0.01229289, 0.06104315, 0.02000088, 0.997859, 0.2088706, 1.2167, 0.1049635, -0.1115423, 0.7575845, -0.2737253, 0.5819782
243.1124, 0, 0, 0, 0, 0, 0, 1, 0.1825851, 1.137593, 0.07479811, -0.7008921, 0.1528881, -0.05926904, 0.6941633, -0.03033435, 1.137441, -0.2039466, 0.01234601, 0.05972945, 0.02044171, 0.9979289, 0.2163126, 1.214014, 0.06947079, -0.1524073, 0.7357106, -0.3245445, 0.5746067
243.1264, 0, 0, 0, 0, 0, 0, 1, 0.192777, 1.131861, 0.05823678, -0.7323503, 0.1899699, -0.05906956, 0.6512182, -0.03021252, 1.136519, -0.2038112, 0.01528463, 0.05930149, 0.01930193, 0.9979365, 0.2293472, 1.205596, 0.04301256, -0.1744313, 0.7413399, -0.3687571, 0.5329233
243.1402, 0, 0, 0, 0, 0, 0, 1, 0.2021453, 1.126355, 0.04936171, -0.7481367, 0.2346557, -0.05650742, 0.61809, -0.02993536, 1.135436, -0.2038034, 0.02074136, 0.05966495, 0.0182585, 0.9978359, 0.2415949, 1.196613, 0.02669722, -0.1827172, 0.754108, -0.4007611, 0.4871615
243.1541, 0, 0, 0, 0, 0, 0, 1, 0.2120974, 1.122627, 0.0497629, -0.7496783, 0.2419417, -0.07140978, 0.6118393, -0.02971292, 1.134547, -0.2039137, 0.0264379, 0.06065024, 0.01781015, 0.9976499, 0.2538179, 1.191294, 0.02630097, -0.1738428, 0.7506931, -0.4153381, 0.4834592
243.1682, 0, 0, 0, 0, 0, 0, 1, 0.2241035, 1.122234, 0.06587934, -0.7206099, 0.2383554, -0.09646434, 0.6438966, -0.02953553, 1.133945, -0.2040036, 0.03101187, 0.06197357, 0.01751287, 0.9974421, 0.2694266, 1.190784, 0.04997978, -0.1306151, 0.7526216, -0.4019272, 0.5049308
243.182, 0, 0, 0, 0, 0, 0, 1, 0.2391189, 1.124584, 0.1032163, -0.6277153, 0.2427116, -0.1323585, 0.727699, -0.02927208, 1.133651, -0.2042824, 0.03372017, 0.06322075, 0.01665652, 0.9972907, 0.2905134, 1.190505, 0.1075875, -0.02168453, 0.7702931, -0.3413191, 0.5382192
243.1959, 0, 0, 0, 0, 0, 0, 1, 0.2483653, 1.11646, 0.1536389, -0.4695564, 0.2269182, -0.1750792, 0.8350882, -0.02895594, 1.133556, -0.2045738, 0.03503351, 0.06478028, 0.0157662, 0.9971598, 0.3019522, 1.170812, 0.1879964, 0.1343022, 0.7685262, -0.2300018, 0.581747
243.2098, 0, 0, 0, 0, 0, 0, 1, 0.2436111, 1.092475, 0.2009215, -0.2990583, 0.1716397, -0.2196687, 0.912606, -0.02871382, 1.133634, -0.2048773, 0.03484858, 0.06645951, 0.0152274, 0.9970642, 0.2894372, 1.127742, 0.2614385, 0.2784129, 0.7181533, -0.1089954, 0.6283807
243.2237, 0, 0, 0, 0, 0, 0, 1, 0.230003, 1.058396, 0.2383055, -0.1232505, 0.1129923, -0.2386442, 0.9566039, -0.02868462, 1.133832, -0.2052161, 0.0337103, 0.06778865, 0.01471125, 0.9970215, 0.2621023, 1.070089, 0.314719, 0.3983125, 0.6502981, 0.02266958, 0.6464873
243.2376, 0, 0, 0, 0, 0, 0, 1, 0.2077767, 1.009995, 0.2590428, 0.06361874, 0.08422685, -0.1911203, 0.9758748, -0.02871728, 1.13415, -0.2056185, 0.0326113, 0.0684536, 0.01370768, 0.997027, 0.2291092, 0.9948983, 0.3385608, 0.4841244, 0.6024481, 0.1873167, 0.6062941
243.2516, 0, 0, 0, 0, 0, 0, 1, 0.1865233, 0.9910272, 0.2546971, 0.1257849, 0.05375748, -0.09624181, 0.9859137, -0.02883041, 1.134588, -0.2059789, 0.03196943, 0.06899279, 0.0127741, 0.997023, 0.2033444, 0.9693528, 0.3337753, 0.4567712, 0.5994889, 0.2999134, 0.5848292
243.2655, 0, 0, 0, 0, 0, 0, 1, 0.1778319, 1.011041, 0.2398325, 0.02467087, 0.01572277, -0.05305744, 0.9981629, -0.02917898, 1.135031, -0.2061431, 0.03131086, 0.06961137, 0.01251454, 0.9970042, 0.1902707, 1.007381, 0.3225246, 0.3568844, 0.6266311, 0.2778074, 0.6346575
243.2795, 0, 0, 0, 0, 0, 0, 1, 0.191404, 1.060411, 0.2021307, -0.2653527, 0.04748493, -0.09282745, 0.9584969, -0.02967, 1.135819, -0.2057161, 0.02924586, 0.07043696, 0.01165197, 0.9970194, 0.2130296, 1.101299, 0.2718917, 0.1950723, 0.6967232, 0.04490148, 0.6888452
243.2934, 0, 0, 0, 0, 0, 0, 1, 0.1943693, 1.073962, 0.1705908, -0.4311226, 0.1037857, -0.08348808, 0.8924077, -0.03005207, 1.136783, -0.2048011, 0.02491937, 0.07015951, 0.01218725, 0.99715, 0.2254232, 1.135092, 0.2186004, 0.08035111, 0.7429738, -0.09240974, 0.6580229
243.3074, 0, 0, 0, 0, 0, 0, 1, 0.1824678, 1.076818, 0.1427925, -0.5405359, 0.142445, -0.03476622, 0.8284454, -0.03007972, 1.136955, -0.204095, 0.01887887, 0.06765216, 0.01583768, 0.9974046, 0.2145539, 1.148985, 0.1705126, -0.0283713, 0.7743045, -0.1624922, 0.6109371
243.3214, 0, 0, 0, 0, 0, 0, 1, 0.1632655, 1.076107, 0.1171991, -0.617898, 0.1259271, -0.004838625, 0.7760934, -0.03004467, 1.136648, -0.203536, 0.01614687, 0.06442796, 0.01968372, 0.9975976, 0.189383, 1.154466, 0.1307618, -0.1177091, 0.7625651, -0.2037878, 0.6025857
243.3353, 0, 0, 0, 0, 0, 0, 1, 0.1441989, 1.069443, 0.09383219, -0.6856648, 0.09159724, 0.01169648, 0.7220367, -0.02998769, 1.136147, -0.2031571, 0.01624692, 0.06174558, 0.0212321, 0.9977338, 0.1633913, 1.150914, 0.09431907, -0.1982223, 0.7314324, -0.2425836, 0.6056961
243.3492, 0, 0, 0, 0, 0, 0, 1, 0.119625, 1.056722, 0.07836753, -0.7342706, 0.05165736, 0.03552009, 0.6759561, -0.02985358, 1.135288, -0.2030776, 0.0197044, 0.05945726, 0.02033782, 0.9978291, 0.1307492, 1.139104, 0.06859518, -0.2704691, 0.6982771, -0.2603446, 0.6094887
243.3631, 0, 0, 0, 0, 0, 0, 1, 0.09435809, 1.042127, 0.06970882, -0.7656603, 0.0109081, 0.07240094, 0.6390646, -0.02949286, 1.134373, -0.2031301, 0.02535236, 0.05811474, 0.01803654, 0.997825, 0.09595501, 1.124031, 0.05252711, -0.3375756, 0.6692704, -0.2557299, 0.6105098
243.3769, 0, 0, 0, 0, 0, 0, 1, 0.06873786, 1.026922, 0.06799638, -0.7804714, -0.03661451, 0.1173609, 0.6129847, -0.02908063, 1.133575, -0.2032306, 0.0309028, 0.05804337, 0.01632857, 0.9977021, 0.05927935, 1.107313, 0.04669075, -0.3980598, 0.6403351, -0.2300262, 0.6153108
243.391, 0, 0, 0, 0, 0, 0, 1, 0.04225075, 1.012955, 0.08995408, -0.7425482, -0.08955251, 0.1740655, 0.6405495, -0.02867496, 1.133013, -0.2033679, 0.03529033, 0.05866173, 0.01580948, 0.9975287, 0.02026481, 1.092682, 0.07705508, -0.4178413, 0.6300285, -0.1452242, 0.6382654
243.4048, 0, 0, 0, 0, 0, 0, 1, 0.02221441, 1.005224, 0.1241333, -0.6566592, -0.1351501, 0.2085575, 0.7120652, -0.02829313, 1.132625, -0.2034895, 0.03808902, 0.05958092, 0.01547544, 0.9973765, -0.008025201, 1.083044, 0.1301083, -0.3772786, 0.631413, -0.03280997, 0.6766846
243.419, 0, 0, 0, 0, 0, 0, 1, 0.01147103, 0.9925653, 0.1777354, -0.4756278, -0.1612496, 0.2171892, 0.8370219, -0.02802753, 1.132764, -0.2035081, 0.03841613, 0.06089273, 0.01494186, 0.9972929, -0.0199878, 1.058781, 0.2181325, -0.2374258, 0.643013, 0.13432, 0.7156266
243.4328, 0, 0, 0, 0, 0, 0, 1, 0.01455653, 0.9669235, 0.2267427, -0.2861834, -0.1208703, 0.217871, 0.9252144, -0.02777255, 1.133124, -0.2035637, 0.03715594, 0.06195199, 0.01458814, 0.9972806, -0.006232461, 1.01245, 0.2938339, -0.07823193, 0.6684688, 0.2705669, 0.6883479
243.4462, 0, 0, 0, 0, 0, 0, 1, 0.02986717, 0.9294112, 0.2641239, -0.1090783, -0.04718107, 0.2276195, 0.9664705, -0.02764893, 1.13336, -0.2037207, 0.03505285, 0.06292915, 0.01525207, 0.9972856, 0.02632507, 0.9510403, 0.3449059, 0.06309295, 0.6915193, 0.3804551, 0.6107982
243.4599, 0, 0, 0, 0, 0, 0, 1, 0.05032647, 0.8852707, 0.2824958, 0.05675386, 0.006679562, 0.2383866, 0.9694876, -0.02780831, 1.133373, -0.2039967, 0.03367155, 0.06351264, 0.01584134, 0.9972871, 0.06170522, 0.8824235, 0.3653723, 0.1790237, 0.6811116, 0.4782559, 0.5246989
243.474, 0, 0, 0, 0, 0, 0, 1, 0.05882072, 0.8570801, 0.275957, 0.155869, 0.007952236, 0.2303271, 0.960516, -0.0275569, 1.133377, -0.2040749, 0.03342595, 0.06353898, 0.01564345, 0.9972968, 0.07422024, 0.8383002, 0.3560587, 0.2450342, 0.643882, 0.5335931, 0.4905637
243.4881, 0, 0, 0, 0, 0, 0, 1, 0.04999065, 0.8812202, 0.2561492, 0.07015985, -0.06766898, 0.1273162, 0.9870608, -0.02785635, 1.133787, -0.2042394, 0.03323762, 0.06327955, 0.014525, 0.9973364, 0.04947251, 0.8722413, 0.339367, 0.2417331, 0.6073045, 0.4438718, 0.6129636
243.5022, 0, 0, 0, 0, 0, 0, 1, 0.05467927, 0.9334298, 0.2370372, -0.1451226, -0.07235894, 0.03154031, 0.9862601, -0.02908397, 1.135179, -0.2035178, 0.03186534, 0.06293781, 0.01221241, 0.9974339, 0.05180303, 0.9592198, 0.3166155, 0.1642755, 0.6396118, 0.2459445, 0.7095222
243.5161, 0, 0, 0, 0, 0, 0, 1, 0.0707078, 0.9629753, 0.2093031, -0.3284107, -0.0170015, 0.01755149, 0.9442189, -0.02975583, 1.136183, -0.2022908, 0.02740909, 0.06146973, 0.01177612, 0.9976631, 0.07696977, 1.016176, 0.2736196, 0.06034966, 0.6988907, 0.0900566, 0.7069651
243.5302, 0, 0, 0, 0, 0, 0, 1, 0.07882309, 0.977028, 0.1836281, -0.439511, 0.02790382, 0.03572852, 0.8970925, -0.03002286, 1.136517, -0.2013167, 0.02228958, 0.0586633, 0.01453009, 0.9979232, 0.0901238, 1.044107, 0.2324008, -0.02287862, 0.7362536, 0.002600133, 0.6763139
243.5438, 0, 0, 0, 0, 0, 0, 1, 0.08405054, 0.9861789, 0.1587388, -0.5160145, 0.0348389, 0.03902972, 0.8549808, -0.03047442, 1.136495, -0.2003254, 0.01962295, 0.05599488, 0.01877899, 0.9980616, 0.09536757, 1.060787, 0.1949564, -0.08442931, 0.7377052, -0.05913839, 0.6672072
243.5578, 0, 0, 0, 0, 0, 0, 1, 0.09175575, 0.991336, 0.1355128, -0.5759054, 0.03033798, 0.03348438, 0.8162667, -0.03091645, 1.136111, -0.1998591, 0.02003306, 0.05374327, 0.02127218, 0.9981272, 0.1024154, 1.07037, 0.1609326, -0.1321321, 0.7263639, -0.1113746, 0.6652312
