condition low, random seed 59938
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
637.5988, 0, 0, 0, 0, 0, 0, 1, 0.0871222, 0.9057294, 0.216988, -0.1716133, -0.1003138, 0.1097565, 0.9738786, 0.04096353, 1.129919, 0.07656538, 0.2926601, 0.1509406, -0.02024963, 0.9440112, 0.07696041, 0.9356337, 0.294503, 0.08506199, 0.6455261, 0.2835527, 0.7040301
637.6127, 0, 0, 0, 0, 0, 0, 1, 0.08038831, 0.9104501, 0.2341869, -0.1771899, -0.1133809, 0.1020754, 0.9722804, 0.04030466, 1.130176, 0.07514334, 0.2924016, 0.1458962, -0.02166517, 0.9448525, 0.0682773, 0.9410205, 0.3111601, 0.08201417, 0.6355243, 0.278558, 0.7153937
637.6266, 0, 0, 0, 0, 0, 0, 1, 0.07600892, 0.9053965, 0.2574158, -0.1552664, -0.1188435, 0.08526658, 0.9769843, 0.03966737, 1.130408, 0.07335556, 0.2933307, 0.1400971, -0.0228253, 0.9454147, 0.06381191, 0.9324698, 0.3356741, 0.1065479, 0.6233649, 0.2849746, 0.7203147
637.6406, 0, 0, 0, 0, 0, 0, 1, 0.0726912, 0.8891752, 0.2850464, -0.09509918, -0.1198065, 0.05723847, 0.986573, 0.03882074, 1.130617, 0.0710479, 0.2967202, 0.1326066, -0.02208089, 0.945455, 0.06158167, 0.9065641, 0.3661655, 0.1654882, 0.6022913, 0.308873, 0.7172561
637.6544, 0, 0, 0, 0, 0, 0, 1, 0.06542039, 0.8613834, 0.3089122, -0.02181944, -0.1376733, 0.04155365, 0.9893651, 0.03765726, 1.131104, 0.06877732, 0.3022457, 0.1264076, -0.02289382, 0.9445341, 0.05203357, 0.8665175, 0.3913775, 0.2177216, 0.5658755, 0.3521226, 0.7130162
637.6684, 0, 0, 0, 0, 0, 0, 1, 0.05609715, 0.8248704, 0.3284234, 0.04710403, -0.1528746, 0.08750257, 0.9832364, 0.03647494, 1.131967, 0.06692028, 0.307482, 0.1238973, -0.02849527, 0.943023, 0.0408172, 0.8181125, 0.4104414, 0.2257533, 0.545422, 0.4283707, 0.6841411
637.6824, 0, 0, 0, 0, 0, 0, 1, 0.05146229, 0.7856278, 0.341921, 0.1006262, -0.1553919, 0.1770397, 0.9666358, 0.03551304, 1.133432, 0.06578505, 0.3100609, 0.1242894, -0.03583954, 0.9418758, 0.03768476, 0.7694734, 0.4228859, 0.1966622, 0.5441806, 0.5155295, 0.6319976
637.6963, 0, 0, 0, 0, 0, 0, 1, 0.05341244, 0.752919, 0.3484196, 0.1474813, -0.1519468, 0.2457588, 0.9459198, 0.03460598, 1.135373, 0.06530952, 0.3097349, 0.1247327, -0.04014376, 0.9417508, 0.04299632, 0.7290632, 0.4279715, 0.1772205, 0.5398014, 0.5820976, 0.5816959
637.7104, 0, 0, 0, 0, 0, 0, 1, 0.05826318, 0.7363056, 0.3459157, 0.1893881, -0.1396978, 0.2668143, 0.9345731, 0.03332174, 1.137124, 0.06557131, 0.3057419, 0.1248239, -0.04011, 0.9430441, 0.05219871, 0.7064046, 0.4238596, 0.1906805, 0.5340922, 0.6152654, 0.547572
637.7242, 0, 0, 0, 0, 0, 0, 1, 0.05798781, 0.7479389, 0.33657, 0.1705748, -0.124608, 0.2535769, 0.9439682, 0.03164029, 1.138294, 0.06651509, 0.2997521, 0.1250497, -0.04006211, 0.9449372, 0.0531286, 0.7215861, 0.415867, 0.1945679, 0.5513903, 0.5930205, 0.5535693
637.7381, 0, 0, 0, 0, 0, 0, 1, 0.05274403, 0.771911, 0.32529, 0.106891, -0.1232151, 0.2195097, 0.9618773, 0.02982628, 1.139524, 0.06858099, 0.2929635, 0.1276606, -0.04372813, 0.9465532, 0.044893, 0.7556967, 0.4070308, 0.1816673, 0.5726188, 0.5354367, 0.5936432
637.7521, 0, 0, 0, 0, 0, 0, 1, 0.04594886, 0.800797, 0.309608, 0.06149571, -0.1383612, 0.1418543, 0.9782391, 0.02862382, 1.141076, 0.07213342, 0.2847367, 0.1307211, -0.04813371, 0.9484304, 0.03358047, 0.7916759, 0.3918875, 0.2029278, 0.5636007, 0.4663425, 0.6509219
637.7661, 0, 0, 0, 0, 0, 0, 1, 0.03977621, 0.8207347, 0.2960783, 0.03073803, -0.1686739, 0.08481423, 0.981535, 0.02786303, 1.14237, 0.07567763, 0.2754126, 0.1297217, -0.04585056, 0.9514294, 0.02163446, 0.8164957, 0.377681, 0.2117725, 0.5383739, 0.4204359, 0.6989563
637.78, 0, 0, 0, 0, 0, 0, 1, 0.03685176, 0.8335202, 0.2891183, 0.01214294, -0.1753589, 0.08924983, 0.9803756, 0.02661109, 1.142903, 0.07881081, 0.2663393, 0.1242694, -0.03486836, 0.9551988, 0.01733526, 0.8322386, 0.3705035, 0.1947111, 0.5403125, 0.4130144, 0.7068021
637.7939, 0, 0, 0, 0, 0, 0, 1, 0.03539455, 0.8501444, 0.2841132, -0.02109928, -0.1617179, 0.1220797, 0.9790295, 0.0253247, 1.142966, 0.08089948, 0.2608417, 0.1164054, -0.02355261, 0.9580483, 0.01739584, 0.8543169, 0.3657511, 0.1561685, 0.5681002, 0.4080846, 0.6973814
637.8077, 0, 0, 0, 0, 0, 0, 1, 0.03361714, 0.8715689, 0.2781066, -0.06315646, -0.1571981, 0.1286033, 0.9771188, 0.02408719, 1.142466, 0.0822686, 0.2582484, 0.1089006, -0.01530369, 0.9597991, 0.01547936, 0.8827202, 0.3590558, 0.1259595, 0.5843965, 0.3833273, 0.7040421
637.822, 0, 0, 0, 0, 0, 0, 1, 0.03354657, 0.8941413, 0.2744144, -0.09883358, -0.1569766, 0.1106005, 0.9764004, 0.02290726, 1.141335, 0.08289433, 0.259921, 0.1017266, -0.009403667, 0.9602106, 0.01515936, 0.9113038, 0.3542483, 0.1146127, 0.5893661, 0.3486893, 0.7196718
637.8356, 0, 0, 0, 0, 0, 0, 1, 0.0340451, 0.9134537, 0.2733205, -0.1216932, -0.1568503, 0.08847306, 0.976095, 0.0216825, 1.139905, 0.08264363, 0.2645773, 0.09633727, -0.00753274, 0.959511, 0.01588406, 0.9345376, 0.3522619, 0.1141774, 0.5894306, 0.3197952, 0.7329846
637.8494, 0, 0, 0, 0, 0, 0, 1, 0.03477561, 0.9295377, 0.2741678, -0.1407996, -0.1555011, 0.074269, 0.9749252, 0.0211308, 1.138904, 0.0825882, 0.2709229, 0.09381285, -0.01178737, 0.9579462, 0.01702398, 0.9538502, 0.3522695, 0.1111596, 0.5909905, 0.2977276, 0.7414392
637.8634, 0, 0, 0, 0, 0, 0, 1, 0.03595948, 0.9440071, 0.2792702, -0.1599795, -0.1486466, 0.07244236, 0.9731715, 0.02091026, 1.138068, 0.08260334, 0.275943, 0.09242233, -0.01659462, 0.9565763, 0.01923269, 0.9714919, 0.3565418, 0.1016383, 0.5994573, 0.2816588, 0.7422864
637.8774, 0, 0, 0, 0, 0, 0, 1, 0.03747261, 0.9565222, 0.2856039, -0.1799335, -0.143703, 0.06258129, 0.9711112, 0.0208993, 1.137658, 0.08232462, 0.2802587, 0.09105705, -0.02017046, 0.9553831, 0.02174278, 0.987298, 0.3618373, 0.09610768, 0.6043081, 0.2604588, 0.7468175
637.8914, 0, 0, 0, 0, 0, 0, 1, 0.03900015, 0.9637997, 0.2991074, -0.1855772, -0.1380654, 0.04280423, 0.9719398, 0.02100396, 1.137179, 0.08196735, 0.2831581, 0.08938878, -0.02177707, 0.9546502, 0.02484704, 0.9956386, 0.375213, 0.1071419, 0.6041408, 0.2427751, 0.7513953
637.9053, 0, 0, 0, 0, 0, 0, 1, 0.03932798, 0.9637675, 0.3188103, -0.1782247, -0.1344779, 0.02237176, 0.9745005, 0.02130127, 1.136888, 0.08121192, 0.285257, 0.08740837, -0.02235027, 0.9541953, 0.02645957, 0.9945636, 0.3955704, 0.1267876, 0.5996656, 0.2341506, 0.7546521
637.9195, 0, 0, 0, 0, 0, 0, 1, 0.03649092, 0.9539576, 0.3438123, -0.1560494, -0.1315231, 0.02754953, 0.9785659, 0.02177346, 1.136591, 0.07976985, 0.286989, 0.08522294, -0.02155198, 0.9538919, 0.02394283, 0.9812229, 0.4219484, 0.1397233, 0.5990472, 0.2520007, 0.7470713
637.9331, 0, 0, 0, 0, 0, 0, 1, 0.03131628, 0.9330586, 0.372534, -0.1126945, -0.1335177, 0.06754948, 0.9822984, 0.0219996, 1.136305, 0.07763374, 0.2893003, 0.08419368, -0.0206206, 0.9533056, 0.01757818, 0.953146, 0.4526206, 0.1422366, 0.5992326, 0.3070284, 0.7255501
637.947, 0, 0, 0, 0, 0, 0, 1, 0.02922964, 0.9037282, 0.4013423, -0.05105019, -0.1350784, 0.1259487, 0.9814707, 0.02223992, 1.136141, 0.07533169, 0.2922733, 0.08424024, -0.02088504, 0.9523885, 0.01500607, 0.9133887, 0.4832597, 0.1433577, 0.5968369, 0.384008, 0.6897626
637.9611, 0, 0, 0, 0, 0, 0, 1, 0.03380811, 0.8713594, 0.4265612, 0.02802809, -0.1298296, 0.1649721, 0.9773142, 0.02232504, 1.136197, 0.07304633, 0.2963165, 0.08535888, -0.02140314, 0.951027, 0.02201263, 0.8679157, 0.5093567, 0.1690589, 0.5855272, 0.4567522, 0.648039
637.9749, 0, 0, 0, 0, 0, 0, 1, 0.0449692, 0.8505322, 0.4386572, 0.1117243, -0.1156267, 0.1427027, 0.9766187, 0.02224219, 1.136185, 0.07097805, 0.3001572, 0.08739875, -0.0224412, 0.9496123, 0.03762147, 0.8336903, 0.5203178, 0.2407547, 0.5621848, 0.4917189, 0.6198372
637.9889, 0, 0, 0, 0, 0, 0, 1, 0.05942214, 0.8605274, 0.437687, 0.08112174, -0.07421948, 0.07563655, 0.991055, 0.02181363, 1.136356, 0.06964612, 0.3040299, 0.09160665, -0.02491377, 0.9479206, 0.05766629, 0.8491911, 0.5205997, 0.2810995, 0.586733, 0.4211477, 0.6319512
638.0027, 0, 0, 0, 0, 0, 0, 1, 0.06712353, 0.8741279, 0.4248853, 0.01918902, -0.01863538, 0.09813207, 0.9948139, 0.02111208, 1.136649, 0.06940126, 0.3066757, 0.09881066, -0.0300818, 0.9461932, 0.0737737, 0.8741795, 0.5083232, 0.2450732, 0.6500378, 0.380062, 0.6106906
638.0165, 0, 0, 0, 0, 0, 0, 1, 0.05873525, 0.8884035, 0.3978928, -0.02946892, -0.03078872, 0.1597929, 0.9862301, 0.02033401, 1.137363, 0.07081532, 0.3067718, 0.1093707, -0.03876137, 0.9446834, 0.06180545, 0.8971073, 0.4810848, 0.1682556, 0.6701189, 0.3892585, 0.6091868
638.0306, 0, 0, 0, 0, 0, 0, 1, 0.04933858, 0.9067643, 0.3667955, -0.06312363, -0.1095547, 0.1223734, 0.9843973, 0.01975763, 1.138365, 0.07391596, 0.3036101, 0.1196272, -0.04533117, 0.9441691, 0.03916173, 0.9189603, 0.448977, 0.1465271, 0.6175351, 0.3671353, 0.6799942
638.0446, 0, 0, 0, 0, 0, 0, 1, 0.05151904, 0.9207518, 0.3448132, -0.06688154, -0.1569199, 0.03601137, 0.9846858, 0.01961827, 1.138528, 0.07704759, 0.2953846, 0.1241528, -0.04256089, 0.9463206, 0.03477876, 0.9332797, 0.425862, 0.1853397, 0.5624969, 0.3241138, 0.7376969
638.0585, 0, 0, 0, 0, 0, 0, 1, 0.05761981, 0.9349221, 0.3232026, -0.1005659, -0.1617964, -0.003476386, 0.9816803, 0.01896095, 1.13816, 0.07981932, 0.2885814, 0.1223772, -0.03002636, 0.9491275, 0.04076072, 0.9532728, 0.4031096, 0.1868132, 0.5556412, 0.2779149, 0.761004
638.0724, 0, 0, 0, 0, 0, 0, 1, 0.06464875, 0.9463193, 0.2992563, -0.151983, -0.1604373, -0.01328246, 0.9751844, 0.01796615, 1.13714, 0.0820744, 0.2861874, 0.1200291, -0.01889804, 0.9504381, 0.04852487, 0.9730839, 0.3769079, 0.1587693, 0.5648537, 0.2363234, 0.7745217
638.0863, 0, 0, 0, 0, 0, 0, 1, 0.0737716, 0.9517862, 0.2780333, -0.1819723, -0.1509776, -0.01237224, 0.9715651, 0.01697206, 1.135312, 0.08360636, 0.2880193, 0.1187865, -0.0123955, 0.9501479, 0.05937631, 0.9833052, 0.3542267, 0.1408221, 0.5778686, 0.2137159, 0.7749597
638.1005, 0, 0, 0, 0, 0, 0, 1, 0.08352816, 0.9500622, 0.2621025, -0.1869002, -0.1296586, 0.002348741, 0.9737821, 0.0162003, 1.133366, 0.08491302, 0.2938578, 0.1192541, -0.01011273, 0.9483269, 0.07214494, 0.9822991, 0.3385047, 0.1353319, 0.598823, 0.2141478, 0.7597613
638.1141, 0, 0, 0, 0, 0, 0, 1, 0.09313786, 0.946774, 0.2480673, -0.1820614, -0.09593178, 0.02954157, 0.9781504, 0.01548362, 1.131139, 0.08596087, 0.301501, 0.1211467, -0.009351967, 0.9456919, 0.0863475, 0.9783369, 0.3252928, 0.132457, 0.6299033, 0.2256815, 0.7312627
638.128, 0, 0, 0, 0, 0, 0, 1, 0.1008261, 0.9425133, 0.2314348, -0.1845639, -0.07755857, 0.04879749, 0.9785395, 0.0151161, 1.129197, 0.08715522, 0.3107359, 0.1233083, -0.00954383, 0.9424156, 0.0963763, 0.9746411, 0.3085977, 0.1241637, 0.6484513, 0.2309015, 0.7146879
638.142, 0, 0, 0, 0, 0, 0, 1, 0.1069317, 0.9379595, 0.216476, -0.1828321, -0.072048, 0.05468053, 0.9789748, 0.01465583, 1.127294, 0.08855891, 0.316987, 0.1250612, -0.008133027, 0.9401132, 0.1031898, 0.9698854, 0.2937601, 0.1232861, 0.6535037, 0.2342236, 0.7091353
638.1558, 0, 0, 0, 0, 0, 0, 1, 0.1120754, 0.9295149, 0.20331, -0.1736597, -0.07907452, 0.03986883, 0.980816, 0.01442301, 1.125937, 0.09021389, 0.3213873, 0.1264756, -0.007730976, 0.9384319, 0.1077325, 0.9598721, 0.2811924, 0.1370732, 0.6429564, 0.2333478, 0.7164962
638.1697, 0, 0, 0, 0, 0, 0, 1, 0.1167723, 0.917677, 0.1933447, -0.1543509, -0.08693146, 0.02810055, 0.9837831, 0.01450026, 1.124837, 0.09203291, 0.3227946, 0.1275747, -0.007306126, 0.9378033, 0.1115619, 0.9448702, 0.2723351, 0.1554607, 0.6304715, 0.2415029, 0.7211201
638.1837, 0, 0, 0, 0, 0, 0, 1, 0.1221974, 0.8967149, 0.1901808, -0.1135562, -0.08289479, 0.03289309, 0.9895208, 0.01478648, 1.124058, 0.09335637, 0.3220268, 0.1273051, -0.005828233, 0.9381142, 0.1176468, 0.917352, 0.2711715, 0.181344, 0.6258919, 0.2712238, 0.7083866
638.1976, 0, 0, 0, 0, 0, 0, 1, 0.1283523, 0.8685699, 0.1915792, -0.06566077, -0.06628936, 0.05277437, 0.994238, 0.01520455, 1.123323, 0.09439027, 0.321602, 0.1261521, -0.003803988, 0.938426, 0.1264594, 0.8815716, 0.274244, 0.2055526, 0.6311021, 0.3110009, 0.6802475
638.2114, 0, 0, 0, 0, 0, 0, 1, 0.1334659, 0.8383878, 0.1916136, -0.02570966, -0.06293995, 0.0707779, 0.9951724, 0.01580465, 1.122524, 0.09459984, 0.3211316, 0.1249875, -0.002883457, 0.9387462, 0.1322871, 0.8449407, 0.2750508, 0.220764, 0.6272604, 0.3473634, 0.6611705
638.2253, 0, 0, 0, 0, 0, 0, 1, 0.1394747, 0.7929416, 0.1957301, 0.05241087, -0.0702772, 0.1024993, 0.9908623, 0.01659763, 1.12189, 0.09406972, 0.3218234, 0.1239916, -0.002783137, 0.9386416, 0.1380808, 0.7866435, 0.2791837, 0.2467009, 0.605906, 0.4186059, 0.6299094
638.2395, 0, 0, 0, 0, 0, 0, 1, 0.1511254, 0.7449898, 0.1962998, 0.1398509, -0.06926541, 0.1384218, 0.9779997, 0.01741183, 1.121279, 0.09278154, 0.3243036, 0.1243053, -0.003560478, 0.9377434, 0.1520717, 0.7246652, 0.2774917, 0.275807, 0.5828551, 0.4933979, 0.5837544
638.2536, 0, 0, 0, 0, 0, 0, 1, 0.1684155, 0.707912, 0.1939749, 0.1926939, -0.0526912, 0.1575336, 0.9670967, 0.01841342, 1.120744, 0.09087074, 0.328037, 0.1276931, -0.006598288, 0.9359715, 0.1738498, 0.6798142, 0.2726329, 0.2989211, 0.5763054, 0.5311633, 0.5444117
638.2673, 0, 0, 0, 0, 0, 0, 1, 0.1898248, 0.6826532, 0.1913263, 0.2097154, -0.01005449, 0.1438025, 0.9670777, 0.01936316, 1.120411, 0.08901644, 0.3325693, 0.1347916, -0.01194614, 0.93332, 0.2022836, 0.6528466, 0.2685432, 0.3314095, 0.5941848, 0.5204039, 0.5160351
638.2812, 0, 0, 0, 0, 0, 0, 1, 0.205896, 0.6650888, 0.1842356, 0.2373601, 0.03943935, 0.1354966, 0.9611168, 0.020594, 1.120223, 0.08759594, 0.3357453, 0.1418499, -0.01595365, 0.9310742, 0.2266867, 0.6322223, 0.2583548, 0.3674548, 0.6110691, 0.5160485, 0.4746216
638.2949, 0, 0, 0, 0, 0, 0, 1, 0.2043098, 0.6650491, 0.1714475, 0.2414995, 0.04726372, 0.1566129, 0.9565127, 0.0217309, 1.11995, 0.08683419, 0.3368678, 0.1479442, -0.0169523, 0.9297017, 0.2270617, 0.6324515, 0.2451078, 0.3575128, 0.6182548, 0.528406, 0.4590566
638.3088, 0, 0, 0, 0, 0, 0, 1, 0.1866487, 0.6849561, 0.1619142, 0.2174648, 0.001314518, 0.178158, 0.9596703, 0.02335596, 1.119853, 0.0877496, 0.3351612, 0.1519678, -0.01614593, 0.9296839, 0.202046, 0.6550857, 0.2385744, 0.3154965, 0.6047559, 0.5415972, 0.4913297
638.3228, 0, 0, 0, 0, 0, 0, 1, 0.1701026, 0.7208862, 0.1603955, 0.1627349, -0.03269896, 0.1525855, 0.9742514, 0.0253309, 1.119876, 0.08979321, 0.3302955, 0.1527524, -0.0144434, 0.9313233, 0.1778852, 0.6980225, 0.2405378, 0.2911859, 0.6011592, 0.5048946, 0.5467175
638.3367, 0, 0, 0, 0, 0, 0, 1, 0.1586051, 0.7543116, 0.1624098, 0.1187256, -0.04392117, 0.0847483, 0.9883283, 0.02710283, 1.119987, 0.09143806, 0.3214351, 0.1506976, -0.01142118, 0.9347938, 0.1625279, 0.7373117, 0.2442738, 0.3075227, 0.5957339, 0.4410705, 0.5966472
638.3507, 0, 0, 0, 0, 0, 0, 1, 0.1464473, 0.7826941, 0.1638024, 0.08181444, -0.05634344, 0.04461323, 0.9940531, 0.02855539, 1.120319, 0.09223819, 0.3157318, 0.1477678, -0.01016182, 0.9372166, 0.1474193, 0.7711497, 0.2466992, 0.3077272, 0.5904427, 0.3973045, 0.6315304
638.3645, 0, 0, 0, 0, 0, 0, 1, 0.1348748, 0.8084671, 0.1637357, 0.03310138, -0.07477256, 0.05136174, 0.9953268, 0.0300293, 1.120371, 0.09150028, 0.314711, 0.145975, -0.00940419, 0.9378485, 0.1323864, 0.8049358, 0.2473266, 0.2671857, 0.5962256, 0.3763336, 0.6568865
638.3784, 0, 0, 0, 0, 0, 0, 1, 0.1270151, 0.8299866, 0.1670677, -0.006619453, -0.07982226, 0.07413753, 0.9940262, 0.03095067, 1.120301, 0.08962119, 0.3176704, 0.1447097, -0.007193009, 0.9370661, 0.1232086, 0.8331813, 0.2506225, 0.2253469, 0.6110338, 0.3665167, 0.6644712
638.3926, 0, 0, 0, 0, 0, 0, 1, 0.1198871, 0.8504235, 0.1715422, -0.0399008, -0.08563296, 0.08301921, 0.9920598, 0.03106391, 1.120726, 0.08728981, 0.3240007, 0.1447368, -0.006719677, 0.9348955, 0.114614, 0.8591251, 0.2546239, 0.1960918, 0.6187815, 0.3520032, 0.6743525
638.4064, 0, 0, 0, 0, 0, 0, 1, 0.1124705, 0.8697907, 0.1767311, -0.06844421, -0.1020128, 0.07463714, 0.9896151, 0.03123307, 1.121872, 0.08573163, 0.3283297, 0.1448824, -0.00973045, 0.9333349, 0.1042443, 0.8829828, 0.258977, 0.1776004, 0.6128288, 0.332582, 0.6944698
638.4205, 0, 0, 0, 0, 0, 0, 1, 0.1057183, 0.8856827, 0.1852323, -0.0825484, -0.1208784, 0.05859945, 0.9874919, 0.03136921, 1.123592, 0.08441174, 0.3263522, 0.142379, -0.01199364, 0.9343868, 0.09449783, 0.9009952, 0.2667536, 0.172571, 0.5988305, 0.3183906, 0.714317
638.4342, 0, 0, 0, 0, 0, 0, 1, 0.09993339, 0.9028301, 0.1951674, -0.1022891, -0.1341499, 0.04572963, 0.9846063, 0.03131497, 1.125997, 0.08326864, 0.3207799, 0.1375611, -0.0131184, 0.9370193, 0.08663923, 0.9213026, 0.2757164, 0.1633708, 0.5905659, 0.3006795, 0.7308446
638.4481, 0, 0, 0, 0, 0, 0, 1, 0.09558594, 0.9185202, 0.2093521, -0.1323387, -0.1351827, 0.04560766, 0.9808833, 0.03122663, 1.12843, 0.08190167, 0.3103893, 0.1302218, -0.01419286, 0.941541, 0.08198995, 0.9418769, 0.2885715, 0.1428562, 0.5965317, 0.2805231, 0.7382743
638.4622, 0, 0, 0, 0, 0, 0, 1, 0.09125555, 0.9309703, 0.225545, -0.1577854, -0.1263111, 0.06061101, 0.9774843, 0.03093135, 1.130658, 0.07986629, 0.3012163, 0.1234123, -0.01634904, 0.9453946, 0.07856463, 0.9584379, 0.3035871, 0.1186566, 0.6122148, 0.2700564, 0.7336099
638.4759, 0, 0, 0, 0, 0, 0, 1, 0.08694136, 0.9407946, 0.2435811, -0.1806162, -0.1133779, 0.08166015, 0.9735784, 0.03063297, 1.132824, 0.07770503, 0.2939692, 0.1177604, -0.01997084, 0.9483227, 0.07550114, 0.971966, 0.3204158, 0.09331648, 0.6312054, 0.2637379, 0.7234046
638.4899, 0, 0, 0, 0, 0, 0, 1, 0.08334482, 0.9448305, 0.2665777, -0.1875547, -0.09833821, 0.09607241, 0.9725857, 0.03025496, 1.134715, 0.07534289, 0.287892, 0.1120036, -0.02235198, 0.950828, 0.07377121, 0.9772819, 0.3431371, 0.08387941, 0.6466109, 0.2636194, 0.7108893
638.5037, 0, 0, 0, 0, 0, 0, 1, 0.07933664, 0.9444867, 0.2922806, -0.1774253, -0.09494286, 0.08926398, 0.9754681, 0.02979136, 1.136442, 0.07299435, 0.2834855, 0.1054703, -0.0228477, 0.9528851, 0.07068247, 0.9754055, 0.3695802, 0.09659782, 0.6455107, 0.2656149, 0.7095305
638.5178, 0, 0, 0, 0, 0, 0, 1, 0.07288456, 0.9298429, 0.3258892, -0.1333496, -0.1101348, 0.06601985, 0.9827154, 0.02925742, 1.137996, 0.07048833, 0.2805787, 0.09828865, -0.02226673, 0.9545256, 0.06287895, 0.9535496, 0.4055383, 0.1372193, 0.6201608, 0.285849, 0.7175388
638.5317, 0, 0, 0, 0, 0, 0, 1, 0.06461346, 0.9061712, 0.358557, -0.06569054, -0.1330669, 0.06427939, 0.9868364, 0.02875519, 1.139356, 0.06785345, 0.279079, 0.09128737, -0.02138529, 0.95568, 0.05141189, 0.9185576, 0.4402784, 0.175805, 0.5872855, 0.3363171, 0.7148981
638.5457, 0, 0, 0, 0, 0, 0, 1, 0.0542686, 0.8698434, 0.3881868, 0.02924113, -0.1665664, 0.10123, 0.9803842, 0.02820361, 1.140419, 0.06507313, 0.2792197, 0.08588587, -0.02114304, 0.9561449, 0.03646347, 0.8657439, 0.4698708, 0.200577, 0.5444033, 0.4289545, 0.6923814
638.5598, 0, 0, 0, 0, 0, 0, 1, 0.04921091, 0.8366766, 0.4053717, 0.09966088, -0.2074438, 0.1451571, 0.9622703, 0.02771688, 1.141487, 0.06268263, 0.2812355, 0.08266439, -0.02194559, 0.9558198, 0.0265804, 0.8196263, 0.4841324, 0.1994964, 0.4988344, 0.509043, 0.6724884
638.5736, 0, 0, 0, 0, 0, 0, 1, 0.05715799, 0.8316934, 0.4241521, 0.1033967, -0.1932499, 0.1534507, 0.9635438, 0.02715802, 1.142288, 0.06068623, 0.2835715, 0.08076196, -0.02237689, 0.9552822, 0.03702853, 0.8142655, 0.5035068, 0.2012189, 0.510086, 0.5128086, 0.6605686
638.5876, 0, 0, 0, 0, 0, 0, 1, 0.08512962, 0.8447954, 0.4392301, 0.04230481, -0.04864794, 0.1929267, 0.979093, 0.02614784, 1.143107, 0.05944681, 0.2860635, 0.08164033, -0.02374223, 0.9544312, 0.08709737, 0.8415654, 0.5228471, 0.1852164, 0.6425838, 0.4596675, 0.5843689
638.6017, 0, 0, 0, 0, 0, 0, 1, 0.09582675, 0.8733262, 0.4187074, -0.03789256, 0.07333428, 0.2945662, 0.9520594, 0.02495718, 1.144491, 0.06006086, 0.2883172, 0.08498009, -0.02887168, 0.9533195, 0.1127572, 0.8897697, 0.4990135, 0.09745899, 0.7579414, 0.4279279, 0.4826019
638.6154, 0, 0, 0, 0, 0, 0, 1, 0.08315992, 0.8981909, 0.3881366, -0.07342003, -0.002046808, 0.2253652, 0.9715018, 0.02382147, 1.1463, 0.06264067, 0.286554, 0.09103491, -0.03615645, 0.9530436, 0.08829342, 0.9157666, 0.4698118, 0.1023827, 0.7120943, 0.3897269, 0.574937
638.6296, 0, 0, 0, 0, 0, 0, 1, 0.07707691, 0.9230914, 0.3577351, -0.06550178, -0.129138, 0.03694165, 0.9887711, 0.02317643, 1.148373, 0.06666875, 0.2808084, 0.09602197, -0.03980496, 0.9541185, 0.06493992, 0.9355654, 0.4396081, 0.195226, 0.5826916, 0.3184051, 0.7217865
638.6435, 0, 0, 0, 0, 0, 0, 1, 0.08872771, 0.9368008, 0.3394606, -0.08180931, -0.1566348, -0.05862282, 0.9825152, 0.02249718, 1.149045, 0.07002008, 0.2707125, 0.09626184, -0.03345688, 0.9572508, 0.07355765, 0.95239, 0.4202873, 0.2359408, 0.5371117, 0.2534802, 0.7691495
638.6572, 0, 0, 0, 0, 0, 0, 1, 0.09985197, 0.9421722, 0.3238014, -0.1159519, -0.1215117, -0.01779677, 0.9856336, 0.02128685, 1.14908, 0.07218015, 0.2626086, 0.09327783, -0.02148553, 0.9601429, 0.09002976, 0.9630392, 0.4042638, 0.1995178, 0.5841488, 0.247906, 0.746663
638.6713, 0, 0, 0, 0, 0, 0, 1, 0.1095111, 0.9479086, 0.3040459, -0.1532959, -0.09371033, 0.0381153, 0.9829883, 0.02033031, 1.148816, 0.07447684, 0.2592837, 0.0909355, -0.0134386, 0.9614167, 0.1028882, 0.9749343, 0.382988, 0.1474287, 0.6283573, 0.2503773, 0.7216254
638.6851, 0, 0, 0, 0, 0, 0, 1, 0.1216692, 0.9524391, 0.2861527, -0.1632786, -0.08326882, 0.04667167, 0.9819512, 0.01979434, 1.148146, 0.07594728, 0.2588697, 0.09022064, -0.009250215, 0.9616451, 0.1164635, 0.9811534, 0.3646033, 0.1384085, 0.639946, 0.2459538, 0.7147162
638.699, 0, 0, 0, 0, 0, 0, 1, 0.1335638, 0.9583951, 0.2714506, -0.1622904, -0.07309216, 0.03112143, 0.9835399, 0.01952684, 1.146972, 0.07699823, 0.2586897, 0.09256147, -0.008332186, 0.9614794, 0.1305261, 0.986927, 0.3500815, 0.1525563, 0.6424429, 0.234071, 0.7135858
