condition low, random seed 757748
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.267794, 0.6432443, 0.3612984, -0.2909833, 0.5980954, 0.02746519, -0.7462281, 0.001594127, 1.16968, 0.138758, -0.258819, 0, 0, -0.9659259, 0.1946053, 0.6073721, 0.380343, -0.2490629, -0.001375526, -0.5750005, -0.7793205
0.55, 0, 0, 0, 0, 0, 0, 1, 0.3226643, 0.7007479, 0.4170278, -0.3045372, 0.5204475, 0.007924074, -0.7977021, 0.001594127, 1.169724, 0.1387041, -0.258819, 0, 0, -0.9659259, 0.2573241, 0.6591115, 0.4487006, -0.2841467, -0.08571747, -0.5881242, -0.7523451
0.6, 0, 0, 0, 0, 0, 0, 1, 0.3560416, 0.766079, 0.451011, -0.2942432, 0.4497643, 0.01892003, -0.8430748, 0.001594127, 1.169811, 0.1385972, -0.258819, 0, 0, -0.9659259, 0.2976297, 0.7246649, 0.4943585, -0.3196669, -0.1596372, -0.5667627, -0.7423674
0.65, 0, 0, 0, 0, 0, 0, 1, 0.322473, 0.8467704, 0.489222, -0.2288602, 0.4820252, -0.03537114, -0.8449992, 0.001594128, 1.169863, 0.1385322, -0.258819, 0, 0, -0.9659259, 0.2609647, 0.8116531, 0.5338269, -0.2340434, -0.1764439, -0.569792, -0.7677425
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.2939266, 0.8890339, 0.5051398, -0.1839452, 0.5032201, -0.05065347, -0.8428333, 0.001594128, 1.169854, 0.1385438, -0.258819, 0, 0, -0.9659259, 0.2294012, 0.8595508, 0.5495618, -0.1885754, -0.1796999, -0.5564984, -0.7889594
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.2692178, 0.8954157, 0.5111637, -0.1568254, 0.5215746, -0.03490958, -0.8379422, 0.001594128, 1.16985, 0.1385484, -0.258819, 0, 0, -0.9659259, 0.2016386, 0.8710503, 0.5541227, -0.1743766, -0.1682607, -0.5331592, -0.8105693
0.8, 0, 0, 0, 0, 0, 0, 1, 0.241924, 0.876259, 0.5111967, -0.1401861, 0.5473177, -0.01028269, -0.8250366, 0.001594128, 1.169841, 0.1385596, -0.258819, 0, 0, -0.9659259, 0.170823, 0.8563099, 0.550602, -0.1679019, -0.1411252, -0.510704, -0.8313087
0.85, 0, 0, 0, 0, 0, 0, 1, 0.200057, 0.8560044, 0.5042363, -0.1119182, 0.5988556, -0.0140291, -0.7928742, 0.001594128, 1.169815, 0.1385919, -0.258819, 0, 0, -0.9659259, 0.1239591, 0.8403366, 0.535377, -0.1222182, -0.09729606, -0.5008931, -0.8512945
0.9, 0, 0, 0, 0, 0, 0, 1, 0.1569578, 0.8446699, 0.485865, -0.0736505, 0.6545423, -0.03300296, -0.7517053, 0.001594128, 1.169713, 0.1387166, -0.258819, 0, 0, -0.9659259, 0.07675559, 0.8330207, 0.5067936, -0.05641745, -0.05267116, -0.4929202, -0.8666445
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.1385621, 0.8353561, 0.4691918, -0.0541472, 0.6799262, -0.03546517, -0.7304181, 0.001594127, 1.169693, 0.1387424, -0.258819, 0, 0, -0.9659259, 0.05686645, 0.8261731, 0.4849268, -0.02831414, -0.02945873, -0.4832625, -0.8745216
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.1538933, 0.8138262, 0.462907, -0.07151457, 0.6699783, -0.01408134, -0.7387939, 0.001594127, 1.169707, 0.138724, -0.258819, 0, 0, -0.9659259, 0.07262308, 0.804343, 0.4805511, -0.05863053, -0.02946287, -0.4802781, -0.8746585
1.05, 0, 0, 0, 0, 0, 0, 1, 0.1951647, 0.7915943, 0.4625149, -0.1066944, 0.6332329, 0.01516708, -0.7664218, 0.001594127, 1.169697, 0.1387366, -0.258819, 0, 0, -0.9659259, 0.116021, 0.7796171, 0.4869876, -0.1192461, -0.05114785, -0.4813826, -0.8668537
1.1, 0, 0, 0, 0, 0, 0, 1, 0.2373611, 0.7918353, 0.4634059, -0.1270161, 0.5977703, 0.01929541, -0.791306, 0.001594127, 1.169688, 0.1387479, -0.258819, 0, 0, -0.9659259, 0.1609731, 0.7768106, 0.4941505, -0.1530641, -0.08234, -0.4885328, -0.8550598
1.15, 0, 0, 0, 0, 0, 0, 1, 0.2556229, 0.8186649, 0.4667829, -0.1221422, 0.5919161, -0.01484141, -0.7965528, 0.001594127, 1.169712, 0.1387186, -0.258819, 0, 0, -0.9659259, 0.1802622, 0.8014128, 0.4988645, -0.1314182, -0.1012458, -0.5069727, -0.8458471
1.2, 0, 0, 0, 0, 0, 0, 1, 0.2581212, 0.8524051, 0.4672732, -0.1100345, 0.6040136, -0.06779269, -0.7864249, 0.001594127, 1.169753, 0.138668, -0.258819, 0, 0, -0.9659259, 0.1826236, 0.8325312, 0.4974599, -0.08303241, -0.1067277, -0.5335751, -0.8348728
1.25, 0, 0, 0, 0, 0, 0, 1, 0.2675331, 0.8665223, 0.4641652, -0.1161093, 0.6033173, -0.09966546, -0.7826837, 0.001594127, 1.169804, 0.1386054, -0.258819, 0, 0, -0.9659259, 0.1930037, 0.8431363, 0.4942411, -0.06554104, -0.1125991, -0.5564492, -0.8206036
1.3, 0, 0, 0, 0, 0, 0, 1, 0.2915344, 0.8539624, 0.4631164, -0.1422135, 0.5776459, -0.08713631, -0.7990668, 0.001594128, 1.169764, 0.1386536, -0.258819, 0, 0, -0.9659259, 0.2195445, 0.8280004, 0.497021, -0.1029085, -0.1278122, -0.5623595, -0.8104479
1.35, 0, 0, 0, 0, 0, 0, 1, 0.3205369, 0.8241176, 0.4651709, -0.175846, 0.5280679, -0.03186718, -0.8301849, 0.001594127, 1.169722, 0.1387062, -0.258819, 0, 0, -0.9659259, 0.2525974, 0.7972642, 0.5060269, -0.1841462, -0.1524978, -0.543049, -0.8049425
1.4, 0, 0, 0, 0, 0, 0, 1, 0.3347143, 0.7892212, 0.4641179, -0.2057548, 0.4747913, 0.0446629, -0.8545429, 0.001594127, 1.169692, 0.1387423, -0.258819, 0, 0, -0.9659259, 0.2709816, 0.7623088, 0.5112345, -0.2757105, -0.169886, -0.5046425, -0.8002865
1.45, 0, 0, 0, 0, 0, 0, 1, 0.2922515, 0.7944174, 0.4806229, -0.1775801, 0.4942449, 0.07822129, -0.8473893, 0.001594127, 1.169689, 0.1387469, -0.258819, 0, 0, -0.9659259, 0.2252298, 0.7742784, 0.5265425, -0.2712472, -0.1512158, -0.4689234, -0.8268431
1.5, 0, 0, 0, 0, 0, 0, 1, 0.2248388, 0.8344161, 0.5060803, -0.1050554, 0.542613, 0.09866455, -0.8275263, 0.001594127, 1.169696, 0.1387377, -0.258819, 0, 0, -0.9659259, 0.1524644, 0.8276705, 0.5475838, -0.2175471, -0.123293, -0.4180555, -0.873328
1.55, 0, 0, 0, 0, 0, 0, 1, 0.1539361, 0.8761846, 0.5197599, -0.08221709, 0.5981667, 0.06993156, -0.7940696, 0.001594127, 1.16972, 0.1387083, -0.258819, 0, 0, -0.9659259, 0.07679196, 0.8717958, 0.5519409, -0.1576992, -0.08200902, -0.42848, -0.8858953
1.6, 0, 0, 0, 0, 0, 0, 1, 0.1020859, 0.9335583, 0.5259036, -0.01520372, 0.6311705, 0.08169027, -0.7711806, 0.001594127, 1.169754, 0.1386671, -0.258819, 0, 0, -0.9659259, 0.02304792, 0.9403415, 0.5526074, -0.1056525, -0.06291047, -0.3811162, -0.9163135
1.65, 0, 0, 0, 0, 0, 0, 1, 0.07018715, 0.9740379, 0.5244823, 0.03359718, 0.6507435, 0.09745827, -0.7522672, 0.001594127, 1.169846, 0.1385546, -0.258819, 0, 0, -0.9659259, -0.008982033, 0.9893488, 0.5469303, -0.07303448, -0.04822347, -0.3400045, -0.9363426
1.7, 0, 0, 0, 0, 0, 0, 1, 0.05832157, 0.9758729, 0.5220245, 0.04681294, 0.6564937, 0.1173795, -0.7436711, 0.001594128, 1.169847, 0.138552, -0.258819, 0, 0, -0.9659259, -0.02041964, 0.9949168, 0.5430779, -0.07305018, -0.03698999, -0.317985, -0.9445535
1.75, 0, 0, 0, 0, 0, 0, 1, 0.06664459, 0.9472027, 0.5215183, 0.03103185, 0.6482124, 0.1350429, -0.7487463, 0.001594128, 1.169822, 0.1385837, -0.258819, 0, 0, -0.9659259, -0.01170009, 0.9655675, 0.5445605, -0.09846784, -0.03541997, -0.3158658, -0.9430156
1.8, 0, 0, 0, 0, 0, 0, 1, 0.09470579, 0.9033774, 0.5202429, -0.001162583, 0.6269294, 0.1465364, -0.7651701, 0.001594128, 1.169773, 0.1386435, -0.258819, 0, 0, -0.9659259, 0.01701646, 0.9178124, 0.547849, -0.1377439, -0.0463419, -0.3276835, -0.9335431
1.85, 0, 0, 0, 0, 0, 0, 1, 0.1392876, 0.8619686, 0.5157861, -0.03717899, 0.5957375, 0.1479566, -0.7885578, 0.001594127, 1.169721, 0.1387068, -0.258819, 0, 0, -0.9659259, 0.06305791, 0.8705383, 0.5492778, -0.1780899, -0.06994665, -0.347468, -0.9179637
1.9, 0, 0, 0, 0, 0, 0, 1, 0.1891859, 0.8378218, 0.5071369, -0.06216404, 0.5716317, 0.1242373, -0.8086643, 0.001594127, 1.169733, 0.1386926, -0.258819, 0, 0, -0.9659259, 0.114427, 0.8401325, 0.5447117, -0.1921548, -0.09786829, -0.3773611, -0.9006093
1.95, 0, 0, 0, 0, 0, 0, 1, 0.2179549, 0.8337804, 0.4906905, -0.06736372, 0.5885955, 0.05970434, -0.8034008, 0.001594127, 1.169789, 0.1386235, -0.258819, 0, 0, -0.9659259, 0.1417066, 0.8304868, 0.5250628, -0.147382, -0.1016649, -0.4253837, -0.8871254
2, 0, 0, 0, 0, 0, 0, 1, 0.2118885, 0.8317242, 0.4610103, -0.06660346, 0.6402515, -0.01523913, -0.7651208, 0.001594128, 1.169733, 0.1386918, -0.258819, 0, 0, -0.9659259, 0.1322545, 0.8226307, 0.4851316, -0.07168496, -0.06712386, -0.4767884, -0.8735151
2.05, 0, 0, 0, 0, 0, 0, 1, 0.1968613, 0.8238035, 0.4320808, -0.07024331, 0.6797081, -0.06166676, -0.7275026, 0.001594127, 1.169688, 0.1387473, -0.258819, 0, 0, -0.9659259, 0.1157802, 0.8098871, 0.4475173, -0.02095349, -0.03081909, -0.5093419, -0.859757
2.1, 0, 0, 0, 0, 0, 0, 1, 0.1984438, 0.8008693, 0.422298, -0.09381646, 0.6804699, -0.06121111, -0.7241633, 0.001594127, 1.169695, 0.1387394, -0.258819, 0, 0, -0.9659259, 0.1178126, 0.7838557, 0.4369692, -0.03503039, -0.02095568, -0.5233939, -0.8511126
2.15, 0, 0, 0, 0, 0, 0, 1, 0.2007436, 0.7740003, 0.4252782, -0.1208082, 0.6659929, -0.03740017, -0.7351599, 0.001594127, 1.1697, 0.1387327, -0.258819, 0, 0, -0.9659259, 0.1208688, 0.7556244, 0.4422615, -0.07519568, -0.02189398, -0.5244516, -0.8478307
2.2, 0, 0, 0, 0, 0, 0, 1, 0.187505, 0.760682, 0.4339096, -0.1309281, 0.6600108, -0.01715759, -0.7395602, 0.001594127, 1.16968, 0.1387579, -0.258819, 0, 0, -0.9659259, 0.1077092, 0.7428141, 0.4517833, -0.09776204, -0.01934895, -0.5175514, -0.8498288
2.25, 0, 0, 0, 0, 0, 0, 1, 0.1600968, 0.7765967, 0.4504122, -0.1153435, 0.6675605, -0.01978434, -0.735301, 0.001594127, 1.169674, 0.1387642, -0.258819, 0, 0, -0.9659259, 0.07967503, 0.7606491, 0.4672679, -0.08258002, -0.01729396, -0.510236, -0.855886
2.3, 0, 0, 0, 0, 0, 0, 1, 0.1310551, 0.8180276, 0.4710445, -0.08180628, 0.6776446, -0.03862521, -0.7298039, 0.001594127, 1.169706, 0.1387253, -0.258819, 0, 0, -0.9659259, 0.04990038, 0.8048156, 0.4867114, -0.04441874, -0.02314776, -0.502138, -0.8633357
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1195114, 0.8541307, 0.4895654, -0.06263287, 0.6721463, -0.03862173, -0.7367529, 0.001594127, 1.169768, 0.13865, -0.258819, 0, 0, -0.9659259, 0.03831422, 0.8434868, 0.5068809, -0.03596055, -0.03688121, -0.4902669, -0.8700489
2.4, 0, 0, 0, 0, 0, 0, 1, 0.131942, 0.8646874, 0.5048159, -0.07334407, 0.645411, -0.001593794, -0.7603045, 0.001594128, 1.16981, 0.1385979, -0.258819, 0, 0, -0.9659259, 0.05191075, 0.8559428, 0.5277209, -0.08171932, -0.05458277, -0.4725262, -0.8758206
2.45, 0, 0, 0, 0, 0, 0, 1, 0.168008, 0.8533908, 0.5126798, -0.1031865, 0.5947155, 0.05987447, -0.7950352, 0.001594128, 1.169807, 0.1386017, -0.258819, 0, 0, -0.9659259, 0.09119487, 0.845091, 0.5448816, -0.1659476, -0.08156061, -0.4475832, -0.8749163
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2017253, 0.8595266, 0.5142377, -0.1025572, 0.5620974, 0.07381935, -0.8173611, 0.001594128, 1.169786, 0.1386277, -0.258819, 0, 0, -0.9659259, 0.1276712, 0.8517227, 0.5524632, -0.191075, -0.1126339, -0.435132, -0.8726192
2.55, 0, 0, 0, 0, 0, 0, 1, 0.233018, 0.8794797, 0.5139837, -0.08455188, 0.5466254, 0.05278174, -0.8314239, 0.001594127, 1.169765, 0.1386533, -0.258819, 0, 0, -0.9659259, 0.1606821, 0.8723968, 0.5554979, -0.1750264, -0.1433095, -0.4365422, -0.8707808
2.6, 0, 0, 0, 0, 0, 0, 1, 0.2714938, 0.8937954, 0.5091721, -0.07525874, 0.5233766, 0.03679981, -0.8479733, 0.001594127, 1.169764, 0.1386544, -0.258819, 0, 0, -0.9659259, 0.2017159, 0.8865926, 0.5548367, -0.1708682, -0.1763816, -0.4387097, -0.8644232
2.65, 0, 0, 0, 0, 0, 0, 1, 0.3198736, 0.8870582, 0.49812, -0.08721612, 0.478679, 0.04714381, -0.8723745, 0.001594127, 1.169789, 0.1386239, -0.258819, 0, 0, -0.9659259, 0.2551278, 0.878113, 0.5504082, -0.2059754, -0.2137862, -0.4335908, -0.8508048
2.7, 0, 0, 0, 0, 0, 0, 1, 0.3431477, 0.8674104, 0.4847167, -0.1058342, 0.4654116, 0.04562215, -0.877559, 0.001594127, 1.16983, 0.1385736, -0.258819, 0, 0, -0.9659259, 0.280029, 0.8553144, 0.5383433, -0.2224327, -0.2204223, -0.444042, -0.8395025
2.75, 0, 0, 0, 0, 0, 0, 1, 0.3301308, 0.8397835, 0.4697568, -0.1249768, 0.5082647, 0.01757262, -0.8519032, 0.001594128, 1.169817, 0.1385887, -0.258819, 0, 0, -0.9659259, 0.2624449, 0.8235903, 0.5162596, -0.1959698, -0.179388, -0.4794541, -0.8363849
2.8, 0, 0, 0, 0, 0, 0, 1, 0.2952231, 0.8126749, 0.4438331, -0.1403065, 0.5815133, -0.02910794, -0.8008178, 0.001594128, 1.169772, 0.1386448, -0.258819, 0, 0, -0.9659259, 0.2213673, 0.7915917, 0.4771034, -0.1382719, -0.1094643, -0.5258476, -0.8320955
2.85, 0, 0, 0, 0, 0, 0, 1, 0.2837838, 0.7820252, 0.4123106, -0.1709609, 0.6166741, -0.05624282, -0.7663695, 0.001594127, 1.169677, 0.1387615, -0.258819, 0, 0, -0.9659259, 0.2086729, 0.7547711, 0.4372439, -0.119386, -0.06395105, -0.563081, -0.8152283
2.9, 0, 0, 0, 0, 0, 0, 1, 0.3175385, 0.7504519, 0.3960027, -0.2307025, 0.5855958, -0.05288345, -0.7752788, 0.001594127, 1.169673, 0.1387665, -0.258819, 0, 0, -0.9659259, 0.2466084, 0.7151564, 0.4230074, -0.1716776, -0.07046679, -0.5925189, -0.7838895
2.95, 0, 0, 0, 0, 0, 0, 1, 0.37172, 0.7264033, 0.3878746, -0.2978645, 0.5152207, -0.03172674, -0.8030055, 0.001594127, 1.169679, 0.1387583, -0.258819, 0, 0, -0.9659259, 0.3085918, 0.6827288, 0.4212434, -0.2576463, -0.1064718, -0.6091323, -0.7424554
3, 0, 0, 0, 0, 0, 0, 1, 0.4011993, 0.7280073, 0.3903536, -0.3314663, 0.4671829, -0.02565795, -0.8192752, 0.001594127, 1.169683, 0.1387531, -0.258819, 0, 0, -0.9659259, 0.3440161, 0.679493, 0.4275362, -0.3023505, -0.1355683, -0.6171584, -0.7136673
3.05, 0, 0, 0, 0, 0, 0, 1, 0.3850678, 0.7604294, 0.4179341, -0.3131122, 0.4792885, -0.05837726, -0.8178235, 0.001594127, 1.169706, 0.1387256, -0.258819, 0, 0, -0.9659259, 0.3276227, 0.7124875, 0.4554538, -0.2655838, -0.1423605, -0.629474, -0.7162132
3.1, 0, 0, 0, 0, 0, 0, 1, 0.319894, 0.808885, 0.4579649, -0.2485815, 0.5430717, -0.1181143, -0.7933028, 0.001594127, 1.169736, 0.1386882, -0.258819, 0, 0, -0.9659259, 0.2562288, 0.7660128, 0.4913539, -0.1595073, -0.123509, -0.6381077, -0.7430488
3.15, 0, 0, 0, 0, 0, 0, 1, 0.2295858, 0.8658141, 0.4822888, -0.1521553, 0.6173553, -0.1779743, -0.7510301, 0.001594127, 1.169774, 0.1386419, -0.258819, 0, 0, -0.9659259, 0.1580237, 0.8308021, 0.5079622, -0.02448156, -0.09622183, -0.6242012, -0.774929
3.2, 0, 0, 0, 0, 0, 0, 1, 0.1623541, 0.9090096, 0.4856077, -0.0674995, 0.6613225, -0.1911912, -0.7221789, 0.001594127, 1.169811, 0.1385965, -0.258819, 0, 0, -0.9659259, 0.08505166, 0.8832462, 0.5047563, 0.05993475, -0.07919064, -0.5829692, -0.8064017
3.25, 0, 0, 0, 0, 0, 0, 1, 0.1289415, 0.9237913, 0.4873005, -0.02029012, 0.6791468, -0.1490286, -0.7184278, 0.001594128, 1.169821, 0.138585, -0.258819, 0, 0, -0.9659259, 0.04829261, 0.9079562, 0.5031468, 0.06949166, -0.0668661, -0.5300899, -0.8424397
3.3, 0, 0, 0, 0, 0, 0, 1, 0.1230107, 0.90849, 0.4940601, -0.01407022, 0.6754088, -0.07114716, -0.7338686, 0.001594128, 1.169813, 0.1385949, -0.258819, 0, 0, -0.9659259, 0.04137268, 0.9012474, 0.5110564, 0.01770817, -0.05742911, -0.479976, -0.8752208
3.35, 0, 0, 0, 0, 0, 0, 1, 0.1347604, 0.87283, 0.5016287, -0.03739387, 0.6493987, 0.01902572, -0.7592898, 0.001594128, 1.169744, 0.1386786, -0.258819, 0, 0, -0.9659259, 0.05421346, 0.8710172, 0.5243223, -0.07051924, -0.05596882, -0.4372312, -0.8948315
3.4, 0, 0, 0, 0, 0, 0, 1, 0.1488012, 0.8338057, 0.5051296, -0.07285418, 0.6077404, 0.1065092, -0.7835813, 0.001594127, 1.169701, 0.1387317, -0.258819, 0, 0, -0.9659259, 0.07086819, 0.8341113, 0.5356656, -0.1691278, -0.0609186, -0.3989029, -0.8992004
3.45, 0, 0, 0, 0, 0, 0, 1, 0.1456351, 0.8195437, 0.505249, -0.08511474, 0.586045, 0.157687, -0.7902162, 0.001594127, 1.169689, 0.1387463, -0.258819, 0, 0, -0.9659259, 0.0693019, 0.8217799, 0.5395175, -0.2183056, -0.05980587, -0.3695695, -0.9012128
3.5, 0, 0, 0, 0, 0, 0, 1, 0.120347, 0.8475761, 0.5108672, -0.05718915, 0.6079848, 0.1488613, -0.7777687, 0.001594127, 1.169696, 0.1387379, -0.258819, 0, 0, -0.9659259, 0.04275952, 0.8537785, 0.5416539, -0.1844682, -0.04892153, -0.3601852, -0.9131511
3.55, 0, 0, 0, 0, 0, 0, 1, 0.1015659, 0.8819577, 0.5169314, -0.02486926, 0.6224269, 0.1440782, -0.7689005, 0.001594127, 1.169726, 0.1387016, -0.258819, 0, 0, -0.9659259, 0.02356964, 0.8927327, 0.5453318, -0.1537644, -0.04521018, -0.3442124, -0.9251112
3.6, 0, 0, 0, 0, 0, 0, 1, 0.08990182, 0.9053063, 0.5196471, -0.007685187, 0.6319265, 0.136388, -0.7628946, 0.001594127, 1.16979, 0.1386223, -0.258819, 0, 0, -0.9659259, 0.01156245, 0.9180583, 0.5462258, -0.1331993, -0.04280782, -0.3391637, -0.9302653
3.65, 0, 0, 0, 0, 0, 0, 1, 0.09176853, 0.9006822, 0.5188541, -0.01439482, 0.631619, 0.1322474, -0.7637806, 0.001594128, 1.169856, 0.1385415, -0.258819, 0, 0, -0.9659259, 0.01323911, 0.9121193, 0.5454704, -0.1351818, -0.04280603, -0.3462795, -0.9273533
3.7, 0, 0, 0, 0, 0, 0, 1, 0.1039716, 0.8646383, 0.5117964, -0.04054604, 0.6276784, 0.1294371, -0.7665651, 0.001594128, 1.169854, 0.1385438, -0.258819, 0, 0, -0.9659259, 0.02515025, 0.8720656, 0.5389649, -0.1520788, -0.04008016, -0.3644859, -0.9178322
3.75, 0, 0, 0, 0, 0, 0, 1, 0.11435, 0.8182095, 0.4931321, -0.0631033, 0.6401345, 0.1069662, -0.7581583, 0.001594128, 1.169841, 0.1385604, -0.258819, 0, 0, -0.9659259, 0.03427063, 0.8208016, 0.5173536, -0.1457489, -0.02676454, -0.394517, -0.9068613
3.8, 0, 0, 0, 0, 0, 0, 1, 0.1080161, 0.7835082, 0.4592819, -0.06311094, 0.6786911, 0.06484456, -0.7288283, 0.001594128, 1.169743, 0.13868, -0.258819, 0, 0, -0.9659259, 0.02584384, 0.7829888, 0.475205, -0.09824563, 0.003862143, -0.4242196, -0.900206
3.85, 0, 0, 0, 0, 0, 0, 1, 0.09327658, 0.7658011, 0.42292, -0.05235502, 0.7152352, 0.03136085, -0.6962141, 0.001594127, 1.169664, 0.1387771, -0.258819, 0, 0, -0.9659259, 0.009948403, 0.7639089, 0.430597, -0.04903204, 0.03468788, -0.4399152, -0.8960286
3.9, 0, 0, 0, 0, 0, 0, 1, 0.09554444, 0.7589878, 0.4074665, -0.05687353, 0.72565, 0.007843902, -0.6856647, 0.001594127, 1.169639, 0.1388074, -0.258819, 0, 0, -0.9659259, 0.0121363, 0.7541431, 0.4125371, -0.03049887, 0.04232761, -0.4577813, -0.8875328
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1183741, 0.7618479, 0.4149467, -0.07869326, 0.7144487, -0.01934023, -0.6949794, 0.001594127, 1.169694, 0.1387403, -0.258819, 0, 0, -0.9659259, 0.03566784, 0.7512189, 0.4222128, -0.03316891, 0.02754921, -0.4885129, -0.8714908
4, 0, 0, 0, 0, 0, 0, 1, 0.1530259, 0.7651237, 0.4241006, -0.108578, 0.6938055, -0.04421169, -0.7105562, 0.001594127, 1.169756, 0.1386644, -0.258819, 0, 0, -0.9659259, 0.07187814, 0.7479147, 0.4352809, -0.04720308, 0.005865723, -0.5219675, -0.8516381
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1942757, 0.7657905, 0.4267345, -0.1426462, 0.6691208, -0.06473874, -0.726456, 0.001594128, 1.16979, 0.1386221, -0.258819, 0, 0, -0.9659259, 0.1155195, 0.7419558, 0.4420796, -0.06800466, -0.01602492, -0.5542086, -0.8294405
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2354233, 0.7650657, 0.419939, -0.1767918, 0.647401, -0.08602417, -0.7363536, 0.001594127, 1.169805, 0.1386041, -0.258819, 0, 0, -0.9659259, 0.1596066, 0.7346618, 0.4382022, -0.0856581, -0.03238311, -0.5860736, -0.8050665
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2809424, 0.7549582, 0.4048308, -0.2218789, 0.6201317, -0.0945639, -0.7465013, 0.001594128, 1.169796, 0.1386153, -0.258819, 0, 0, -0.9659259, 0.2089337, 0.717793, 0.4257977, -0.1202063, -0.04528287, -0.6152252, -0.7778162
