condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.85,0,0,0,0,0,0,1, 0.113728, 1.182825, 0.3092412, -0.7387409, 0.1870412, 0.1920048, 0.6183944, 0.001594127, 1.169743, 0.1386804, -0.08726808, 3.29623E-08, 3.735512E-07, -0.9961849, 0.1170491, 1.264059, 0.2893388, -0.3503423, 0.7964122, -0.2218151, 0.4402113
15.9,0,0,0,0,0,0,1, 0.1377667, 1.098591, 0.4726712, 0.5594063, -0.1802175, -0.3885791, -0.7096425, 0.001594127, 1.169702, 0.1387305, -0.08741513, 3.292106E-08, 3.734982E-07, -0.996172, 0.1279591, 1.179797, 0.4904367, 0.3365047, -0.8561311, -0.04803273, -0.3892263
15.95,0,0,0,0,0,0,1, 0.165151, 1.028023, 0.5401085, 0.441641, -0.1161145, -0.5049873, -0.7324333, 0.001594127, 1.169689, 0.1387465, -0.08746182, 3.31569E-08, 3.735227E-07, -0.9961679, 0.1454497, 1.098019, 0.5815641, 0.3484898, -0.8296916, -0.2240374, -0.3741312
16,0,0,0,0,0,0,1, 0.1409517, 1.06268, 0.5221395, 0.4869601, -0.09071222, -0.5220245, -0.694357, 0.001594127, 1.169714, 0.1387154, -0.08737016, 3.357994E-08, 3.736075E-07, -0.9961759, 0.1122062, 1.133035, 0.5572088, 0.4074869, -0.8078901, -0.2020645, -0.3747507
16.05,0,0,0,0,0,0,1, 0.0855884, 1.163266, 0.4090773, -0.6645281, 0.1425444, 0.4464017, 0.5820731, 0.001594127, 1.169744, 0.1386789, -0.08726408, 3.269572E-08, 3.733886E-07, -0.9961852, 0.05449541, 1.240946, 0.4068109, -0.4905834, 0.799481, -0.009524852, 0.3465074
16.1,0,0,0,0,0,0,1, 0.06787828, 1.217281, 0.2280938, -0.8245558, 0.2054618, 0.2920572, 0.4388575, 0.001594127, 1.169798, 0.1386131, -0.08707041, 3.345653E-08, 3.735932E-07, -0.9962022, 0.04927482, 1.285708, 0.1836224, -0.518049, 0.7491706, -0.2727162, 0.30983
16.15,0,0,0,0,0,0,1, 0.08918162, 1.204097, 0.1336209, -0.8745884, 0.251795, 0.189183, 0.368652, 0.001594128, 1.169839, 0.1385624, -0.08692327, 3.1967E-08, 3.732414E-07, -0.996215, 0.08413126, 1.261627, 0.07303309, -0.4912853, 0.7175812, -0.4055519, 0.2815028
16.2,0,0,0,0,0,0,1, 0.08658393, 1.197563, 0.1951777, -0.8314123, 0.2510144, 0.2243021, 0.4420791, 0.001594128, 1.169797, 0.138614, -0.08707513, 3.118044E-08, 3.730989E-07, -0.9962018, 0.08071481, 1.26504, 0.1459993, -0.4642758, 0.7618101, -0.3331312, 0.3051509
16.25,0,0,0,0,0,0,1, 0.06901678, 1.161197, 0.3608139, -0.7061923, 0.1807575, 0.3468477, 0.5901828, 0.001594127, 1.169697, 0.1387362, -0.08743198, 3.272046E-08, 3.735016E-07, -0.9961705, 0.05185284, 1.242025, 0.347459, -0.4393339, 0.8114247, -0.1088352, 0.3697712
16.3,0,0,0,0,0,0,1, 0.07490654, 1.063196, 0.5067803, 0.5337805, -0.06688906, -0.443316, -0.7169904, 0.001594127, 1.169692, 0.138743, -0.08745077, 3.392661E-08, 3.737231E-07, -0.9961689, 0.04834106, 1.137395, 0.534976, 0.3871725, -0.7974731, -0.1359023, -0.4423403
16.35,0,0,0,0,0,0,1, 0.09951892, 1.010798, 0.5555754, 0.4366373, -0.02521219, -0.4530426, -0.77683, 0.001594127, 1.169691, 0.1387438, -0.08745414, 3.278932E-08, 3.734109E-07, -0.9961686, 0.07456174, 1.07618, 0.6014931, 0.3259112, -0.7829771, -0.2350444, -0.4748505
16.4,0,0,0,0,0,0,1, 0.1012924, 1.097306, 0.5082502, 0.5409513, -0.1085819, -0.3935959, -0.7352986, 0.001594127, 1.169716, 0.1387129, -0.0873631, 3.347153E-08, 3.735815E-07, -0.9961765, 0.08466586, 1.175267, 0.5337807, 0.341757, -0.8228856, -0.09249362, -0.4444172
16.45,0,0,0,0,0,0,1, 0.09589354, 1.214135, 0.358795, -0.7229617, 0.220954, 0.2550656, 0.6028659, 0.001594127, 1.169743, 0.1386806, -0.08726925, 3.25713E-08, 3.733599E-07, -0.9961848, 0.09403699, 1.29553, 0.3393669, -0.3752173, 0.8224235, -0.1864505, 0.384796
16.5,0,0,0,0,0,0,1, 0.1117961, 1.247309, 0.1726245, -0.8559192, 0.2200494, 0.07273005, 0.4622673, 0.001594127, 1.1698, 0.1386109, -0.08706368, 3.364385E-08, 3.736405E-07, -0.9962028, 0.1265012, 1.311875, 0.1214278, -0.3859031, 0.7164792, -0.4300005, 0.3909428
16.55,0,0,0,0,0,0,1, 0.1260566, 1.234214, 0.1178037, -0.8862454, 0.204108, 0.02044534, 0.4153205, 0.001281921, 1.169753, 0.1381369, -0.0869795, 8.839067E-06, -8.696732E-05, -0.9962101, 0.145616, 1.291722, 0.06021535, -0.3907267, 0.6695033, -0.4920822, 0.396173
16.6,0,0,0,0,0,0,1, 0.1047081, 1.25362, 0.193298, -0.8476031, 0.1880765, 0.0979566, 0.4864161, 0.001518561, 1.169743, 0.1385798, -0.08727028, 2.848924E-06, -2.0774E-05, -0.9961847, 0.1144809, 1.322237, 0.1463685, -0.3990917, 0.7167242, -0.3916298, 0.4167236
16.65,0,0,0,0,0,0,1, 0.07881667, 1.251758, 0.3607717, -0.7303191, 0.1345082, 0.2474808, 0.6223301, 0.00158004, 1.169733, 0.138675, -0.08730713, 5.36407E-07, -3.536406E-06, -0.9961814, 0.0702287, 1.333624, 0.3455937, -0.3951769, 0.779722, -0.1639531, 0.4571524
16.7,0,0,0,0,0,0,1, 0.08139934, 1.190746, 0.5021463, 0.5742182, -0.03976661, -0.3482178, -0.7398896, 0.001591551, 1.169744, 0.1386759, -0.08726505, 1.181374E-07, -3.334365E-07, -0.9961851, 0.05964044, 1.26848, 0.5242852, 0.353192, -0.7782361, -0.06446594, -0.5152168
16.75,0,0,0,0,0,0,1, 0.08910681, 1.147363, 0.5506415, 0.4785782, 0.03158438, -0.364084, -0.7983785, 0.001593657, 1.169751, 0.1386695, -0.08723852, 4.671562E-08, 2.459792E-07, -0.9961874, 0.06234327, 1.215478, 0.5912643, 0.3061708, -0.7462722, -0.1751407, -0.5645026
16.8,0,0,0,0,0,0,1, 0.07182657, 1.1981, 0.4973442, 0.5534906, 0.03649286, -0.3207995, -0.7677266, 0.001594041, 1.169772, 0.1386441, -0.0871621, 3.516886E-08, 3.505209E-07, -0.9961942, 0.04478992, 1.272364, 0.5249121, 0.336927, -0.7329312, -0.09176722, -0.5838416
16.85,0,0,0,0,0,0,1, 0.0624253, 1.27322, 0.3186435, -0.7525921, 0.01186137, 0.1925815, 0.6295846, 0.001594112, 1.169834, 0.1385687, -0.08694018, 3.380042E-08, 3.694691E-07, -0.9962136, 0.04835148, 1.354239, 0.3030225, -0.4089014, 0.6962729, -0.1738888, 0.5637078
16.9,0,0,0,0,0,0,1, 0.1036657, 1.242998, 0.1355061, -0.8806232, 0.06566467, 0.03421709, 0.467996, 0.001453909, 1.169709, 0.1380821, -0.08676475, -1.845266E-05, -2.458543E-05, -0.9962288, 0.1133512, 1.310132, 0.08646094, -0.4217048, 0.6175178, -0.4218946, 0.512681
16.95,0,0,0,0,0,0,1, 0.1518446, 1.194275, 0.1392178, -0.8420077, 0.1732347, -0.05638592, 0.507773, 0.001389224, 1.169729, 0.138138, -0.08682996, -1.62631E-06, -4.345096E-05, -0.9962232, 0.1832477, 1.259548, 0.09727243, -0.2945457, 0.6725159, -0.4754932, 0.4846354
17,0,0,0,0,0,0,1, 0.1503407, 1.156442, 0.257255, -0.718668, 0.141324, -0.04613018, 0.6792759, 0.001554848, 1.169683, 0.1386655, -0.08744474, -2.958571E-07, -7.956245E-06, -0.9961694, 0.1810718, 1.233786, 0.248337, -0.1801561, 0.7281257, -0.3285488, 0.5739622
17.05,0,0,0,0,0,0,1, 0.1651825, 1.060992, 0.4225021, 0.5097146, -0.1546462, 0.01504775, -0.8461969, 0.001586944, 1.16964, 0.1387922, -0.08763421, -5.694858E-08, -1.106033E-06, -0.9961528, 0.1974455, 1.131248, 0.4545852, 0.01231888, -0.7901584, 0.1285091, -0.5991524
17.1,0,0,0,0,0,0,1, 0.2319427, 0.9417087, 0.5271692, 0.2979372, -0.2298063, 0.01332465, -0.9264151, 0.001592816, 1.169652, 0.1387891, -0.08759364, 9.978859E-09, 1.128302E-07, -0.9961563, 0.2766833, 0.9868028, 0.5816752, -0.1684998, -0.8262604, -0.00978528, -0.5374067
17.15,0,0,0,0,0,0,1, 0.2970533, 0.906562, 0.5508825, 0.2066666, -0.3049898, 0.06354558, -0.927487, 0.001593888, 1.169718, 0.1387107, -0.08735689, 2.882974E-08, 3.28053E-07, -0.9961771, 0.35424, 0.9342484, 0.6053732, -0.2818469, -0.8321721, -0.01385044, -0.4773471
17.2,0,0,0,0,0,0,1, 0.2609243, 1.01174, 0.5315357, 0.3014901, -0.2266585, 0.2128684, -0.9013416, 0.001594084, 1.169739, 0.1386849, -0.08728357, 2.989884E-08, 3.65011E-07, -0.9961835, 0.3139583, 1.044897, 0.5871606, -0.2856566, -0.7487915, 0.1262806, -0.5846067
17.25,0,0,0,0,0,0,1, 0.1760703, 1.168773, 0.4147457, 0.4532884, -0.002911541, 0.371211, -0.8103848, 0.001594119, 1.169738, 0.1386865, -0.08728615, 3.262375E-08, 3.720884E-07, -0.9961833, 0.2125985, 1.224147, 0.4657892, -0.1955116, -0.5455825, 0.28416, -0.7637854
17.3,0,0,0,0,0,0,1, 0.1452478, 1.237027, 0.2542132, 0.5495515, 0.1889538, 0.440457, -0.6843153, 0.001594126, 1.169801, 0.138609, -0.08705768, 3.390789E-08, 3.734827E-07, -0.9962033, 0.1706759, 1.309444, 0.2876098, -0.08259115, -0.3504471, 0.3698663, -0.8564839
17.35,0,0,0,0,0,0,1, 0.1485064, 1.24448, 0.2084017, 0.5846009, 0.224429, 0.4390862, -0.6442646, 0.001594127, 1.169781, 0.1386326, -0.08713041, 3.068155E-08, 3.728979E-07, -0.9961969, 0.1735877, 1.320324, 0.2333975, -0.03655535, -0.3131202, 0.392782, -0.8639109
17.4,0,0,0,0,0,0,1, 0.1534605, 1.254038, 0.2911623, 0.5753651, 0.1124628, 0.3886384, -0.7108216, 0.001594127, 1.169754, 0.1386664, -0.0872269, 3.315579E-08, 3.73576E-07, -0.9961885, 0.1851294, 1.325125, 0.3219815, -0.06396997, -0.4396732, 0.3685824, -0.8165431
17.45,0,0,0,0,0,0,1, 0.1964491, 1.220529, 0.4479444, 0.4959354, -0.09897522, 0.2732885, -0.8182697, 0.001594127, 1.16977, 0.1386466, -0.08716863, 3.323844E-08, 3.73565E-07, -0.9961936, 0.2412577, 1.27864, 0.4882111, -0.136847, -0.6543789, 0.2758212, -0.6906402
17.5,0,0,0,0,0,0,1, 0.2629761, 1.13994, 0.5403233, 0.3888701, -0.2634521, 0.1349551, -0.8724449, 0.001594127, 1.169814, 0.1385936, -0.08701358, 3.313417E-08, 3.735274E-07, -0.9962072, 0.3181401, 1.187115, 0.5820075, -0.1823197, -0.8036292, 0.1525023, -0.5456032
17.55,0,0,0,0,0,0,1, 0.2652256, 1.107038, 0.5479682, 0.3726247, -0.2869887, 0.04423719, -0.8813804, 0.001594128, 1.169818, 0.1385875, -0.08699709, 3.177086E-08, 3.732096E-07, -0.9962086, 0.3180407, 1.157779, 0.5884907, -0.1442927, -0.8469535, 0.08869973, -0.503966
17.6,0,0,0,0,0,0,1, 0.1937725, 1.159274, 0.478853, 0.5105964, -0.1992542, 0.03506546, -0.8356791, 0.001594127, 1.169829, 0.1385747, -0.08695822, 3.293498E-08, 3.735154E-07, -0.9962119, 0.2333069, 1.227196, 0.5076578, -0.01020223, -0.8060479, 0.1585155, -0.5701364
17.65,0,0,0,0,0,0,1, 0.1426668, 1.195445, 0.3240113, 0.6850269, -0.1201245, 0.06683582, -0.7154309, 0.001594128, 1.169829, 0.1385742, -0.08695739, 3.224114E-08, 3.733416E-07, -0.9962121, 0.1740058, 1.273059, 0.324302, 0.1408648, -0.7213958, 0.3028634, -0.6066458
17.7,0,0,0,0,0,0,1, 0.1316452, 1.166322, 0.2281328, -0.7643245, 0.1022578, -0.03350787, 0.6357898, 0.001594128, 1.169792, 0.13862, -0.087092, 3.210681E-08, 3.733251E-07, -0.9962003, 0.1562264, 1.244259, 0.210027, -0.2422906, 0.6929095, -0.3510416, 0.5813276
17.75,0,0,0,0,0,0,1, 0.0989977, 1.114542, 0.2901239, -0.7109701, 0.1015966, 0.127094, 0.6841394, 0.001594128, 1.16963, 0.1388185, -0.08767395, 3.209233E-08, 3.73356E-07, -0.9961492, 0.1044231, 1.197744, 0.2827798, -0.2968257, 0.7560833, -0.1996974, 0.5480453
17.8,0,0,0,0,0,0,1, 0.07328558, 1.014265, 0.4425288, 0.5477204, -0.05684884, -0.3428558, -0.7610654, 0.001594127, 1.169627, 0.1388228, -0.08768356, 3.498082E-08, 3.739675E-07, -0.9961484, 0.05585179, 1.091615, 0.4693451, 0.3213043, -0.7931008, -0.07924226, -0.5113468
17.85,0,0,0,0,0,0,1, 0.1025115, 0.9094416, 0.5481313, 0.3726129, 0.006736638, -0.5045274, -0.7788236, 0.001594127, 1.169646, 0.1387994, -0.08761718, 3.31437E-08, 3.734584E-07, -0.9961542, 0.0740024, 0.9653099, 0.6035576, 0.3271347, -0.7602097, -0.319199, -0.4617101
17.9,0,0,0,0,0,0,1, 0.1528267, 0.9106684, 0.5855226, 0.3012565, -0.01529012, -0.5838185, -0.7537683, 0.001594127, 1.169728, 0.1386991, -0.08732067, 3.510132E-08, 3.739567E-07, -0.9961802, 0.127223, 0.9587654, 0.6490618, 0.3334581, -0.7607168, -0.4012821, -0.38612
17.95,0,0,0,0,0,0,1, 0.165099, 0.9990777, 0.5772377, 0.3723926, -0.1169481, -0.59435, -0.7031323, 0.001594128, 1.169853, 0.1385453, -0.08687336, 3.192676E-08, 3.731587E-07, -0.9962194, 0.1431236, 1.06161, 0.6283548, 0.3702836, -0.8176532, -0.3163306, -0.3070316
18,0,0,0,0,0,0,1, 0.130772, 1.111923, 0.5105206, 0.5337743, -0.2055144, -0.5154001, -0.6381313, 0.001594128, 1.169861, 0.1385356, -0.08684555, 3.124963E-08, 3.730987E-07, -0.9962218, 0.1092368, 1.190324, 0.5304096, 0.4155431, -0.8570989, -0.1161097, -0.2814677
18.05,0,0,0,0,0,0,1, 0.09262627, 1.197016, 0.3541746, -0.7192773, 0.2246451, 0.3196593, 0.57445, 0.001594128, 1.169851, 0.138548, -0.08688087, 3.214305E-08, 3.733486E-07, -0.9962187, 0.08163998, 1.277666, 0.3346584, -0.4217895, 0.8250129, -0.15259, 0.3437494
18.1,0,0,0,0,0,0,1, 0.1080202, 1.195434, 0.1739217, -0.8413975, 0.2014412, 0.1156244, 0.4879577, 0.001594128, 1.16984, 0.1385613, -0.08691934, 3.252888E-08, 3.734365E-07, -0.9962154, 0.1163158, 1.26457, 0.1274717, -0.4019749, 0.7297153, -0.3799732, 0.4019355
18.15,0,0,0,0,0,0,1, 0.1334454, 1.158706, 0.1298127, -0.8463011, 0.176372, 0.04567476, 0.500581, 0.001594128, 1.169803, 0.1386065, -0.08705226, 3.21329E-08, 3.733385E-07, -0.9962038, 0.1504095, 1.227227, 0.08483318, -0.363967, 0.7021163, -0.4163083, 0.4486073
18.2,0,0,0,0,0,0,1, 0.1235499, 1.126463, 0.2313849, -0.7537102, 0.1649211, 0.1236214, 0.6240511, 0.001594128, 1.169673, 0.1387654, -0.08751851, 3.17475E-08, 3.732597E-07, -0.9961629, 0.1336048, 1.206811, 0.2101893, -0.3209773, 0.7697307, -0.2665981, 0.483129
18.25,0,0,0,0,0,0,1, 0.1287518, 1.01966, 0.4171352, 0.551666, -0.1466127, -0.3030464, -0.7631069, 0.001594127, 1.169673, 0.1387661, -0.08751751, 3.466483E-08, 3.73904E-07, -0.996163, 0.1262288, 1.100332, 0.4393093, 0.2706415, -0.8407539, -0.02475739, -0.4682662
18.3,0,0,0,0,0,0,1, 0.1981532, 0.8954443, 0.5177442, 0.3516615, -0.1345033, -0.4211366, -0.8251588, 0.001594127, 1.169649, 0.1387956, -0.08760672, 3.246701E-08, 3.733252E-07, -0.9961551, 0.1967521, 0.9596955, 0.571372, 0.2037344, -0.8483789, -0.2506439, -0.4194322
18.35,0,0,0,0,0,0,1, 0.2388158, 0.9212452, 0.5277887, 0.3407678, -0.1743602, -0.4102857, -0.8277327, 0.001594127, 1.169708, 0.1387231, -0.08739156, 3.485758E-08, 3.739074E-07, -0.996174, 0.2442528, 0.9862795, 0.5802013, 0.1770505, -0.868867, -0.2394136, -0.3954801
18.4,0,0,0,0,0,0,1, 0.1975994, 1.038001, 0.4807833, 0.4917872, -0.1859256, -0.3193904, -0.7883951, 0.001594127, 1.169797, 0.1386143, -0.08707452, 3.279682E-08, 3.73387E-07, -0.9962018, 0.2019602, 1.116, 0.5108366, 0.2234563, -0.86895, -0.06927967, -0.4361119
18.45,0,0,0,0,0,0,1, 0.1350471, 1.149612, 0.3388986, 0.6893902, -0.1329147, -0.1648891, -0.6927383, 0.001594128, 1.169828, 0.1385754, -0.08696169, 3.162695E-08, 3.73157E-07, -0.9962116, 0.1398316, 1.233062, 0.3345025, 0.2952725, -0.7865121, 0.1686662, -0.5155236
18.5,0,0,0,0,0,0,1, 0.1224115, 1.172917, 0.2172777, -0.7922489, 0.09598898, 0.08349504, 0.5967884, 0.001594128, 1.169829, 0.1385748, -0.08695929, 3.221193E-08, 3.733425E-07, -0.9962119, 0.1301424, 1.251865, 0.1905651, -0.348826, 0.7077578, -0.3042156, 0.5337156
18.55,0,0,0,0,0,0,1, 0.1113342, 1.157972, 0.2340039, -0.7858554, 0.09397203, 0.1434625, 0.5941542, 0.001594128, 1.169756, 0.1386636, -0.08722071, 3.106949E-08, 3.730759E-07, -0.996189, 0.1107099, 1.237586, 0.2081717, -0.3846127, 0.7210252, -0.2620738, 0.5133355
18.6,0,0,0,0,0,0,1, 0.0919025, 1.114066, 0.3613113, -0.6831165, 0.07014894, 0.3027787, 0.6608752, 0.001594127, 1.16971, 0.1387203, -0.08738438, 3.36474E-08, 3.736987E-07, -0.9961747, 0.07244201, 1.195457, 0.3596045, -0.4082541, 0.7659566, -0.06733027, 0.4920426
18.65,0,0,0,0,0,0,1, 0.09323194, 1.024682, 0.4944558, 0.517671, 0.0194233, -0.4545704, -0.7245724, 0.001594127, 1.169673, 0.1387659, -0.08751837, 3.348345E-08, 3.736184E-07, -0.9961629, 0.05656804, 1.092378, 0.5273057, 0.407815, -0.7458777, -0.1818387, -0.4942551
18.7,0,0,0,0,0,0,1, 0.08897592, 1.014123, 0.5253435, 0.4735689, 0.07624949, -0.4926295, -0.7261093, 0.001594127, 1.169687, 0.1387487, -0.08746842, 3.311107E-08, 3.734842E-07, -0.9961673, 0.04495431, 1.07296, 0.5654238, 0.4207569, -0.7088919, -0.2520589, -0.5068554
18.75,0,0,0,0,0,0,1, 0.05164643, 1.141026, 0.4343787, -0.6487126, -0.02007618, 0.4285322, 0.628593, 0.001594127, 1.169722, 0.1387062, -0.08734331, 3.351022E-08, 3.735838E-07, -0.9961783, 0.008793183, 1.212636, 0.4408405, -0.5039182, 0.7154819, 0.05250236, 0.4810361
18.8,0,0,0,0,0,0,1, 0.04756264, 1.237136, 0.2429311, -0.8414242, 0.08229967, 0.2775963, 0.456259, 0.001594127, 1.16981, 0.1385987, -0.08702777, 3.374911E-08, 3.736412E-07, -0.9962059, 0.02261691, 1.304947, 0.2006759, -0.5513424, 0.6825238, -0.2501985, 0.4093695
18.85,0,0,0,0,0,0,1, 0.08802456, 1.234318, 0.1228832, -0.9119609, 0.1801619, 0.1303894, 0.3447718, 0.001674669, 1.169859, 0.1382527, -0.0867617, -4.683109E-05, 2.90747E-05, -0.9962291, 0.08685713, 1.286969, 0.05782419, -0.506208, 0.6500494, -0.4524832, 0.3412452
18.9,0,0,0,0,0,0,1, 0.09560502, 1.237054, 0.1688328, -0.8825353, 0.2125579, 0.1295498, 0.3989579, 0.001644938, 1.169809, 0.1384552, -0.08703971, -2.712893E-05, 1.777209E-05, -0.9962049, 0.09862249, 1.296482, 0.1099656, -0.4607423, 0.6963329, -0.427646, 0.3463468
18.95,0,0,0,0,0,0,1, 0.0780336, 1.236628, 0.3112792, -0.7932686, 0.1770283, 0.2352341, 0.5329642, 0.00160406, 1.169735, 0.1386643, -0.08730415, -5.389664E-06, 3.768408E-06, -0.9961817, 0.0700497, 1.31291, 0.2777632, -0.441718, 0.7647604, -0.2519199, 0.3956807
19,0,0,0,0,0,0,1, 0.06974374, 1.184923, 0.453202, -0.6660356, 0.08985917, 0.3426874, 0.6564201, 0.001595958, 1.169721, 0.1387022, -0.087347, -1.003845E-06, 9.999691E-07, -0.996178, 0.0481293, 1.26578, 0.4542021, -0.4183742, 0.7826101, -0.03825119, 0.4593707
19.05,0,0,0,0,0,0,1, 0.07209402, 1.114619, 0.5388801, 0.5339858, 0.01824648, -0.3891488, -0.7503929, 0.001594463, 1.169727, 0.1386987, -0.08732461, -1.647311E-07, 4.885115E-07, -0.9961799, 0.04128504, 1.186234, 0.5693473, 0.3680831, -0.7482792, -0.1370945, -0.5346012
19.1,0,0,0,0,0,0,1, 0.06808362, 1.111776, 0.5434597, 0.5017235, 0.06199422, -0.3755067, -0.7768043, 0.001594189, 1.169732, 0.1386933, -0.08730695, -5.101439E-09, 3.944987E-07, -0.9961815, 0.03497894, 1.179441, 0.57995, 0.3439422, -0.7234835, -0.1702951, -0.5738249
19.15,0,0,0,0,0,0,1, 0.05415789, 1.197254, 0.447221, 0.6407836, 0.001257633, -0.3254119, -0.695343, 0.001594138, 1.169801, 0.1386096, -0.08705932, 2.710777E-08, 3.776778E-07, -0.9962031, 0.02645611, 1.275693, 0.4564995, 0.4068451, -0.7366547, -0.006256044, -0.5401647
19.2,0,0,0,0,0,0,1, 0.0658583, 1.241481, 0.262315, -0.8082801, 0.1082016, 0.2174295, 0.5363769, 0.00159413, 1.169845, 0.1385552, -0.08690275, 3.017519E-08, 3.738386E-07, -0.9962168, 0.05439557, 1.317367, 0.2289094, -0.4595599, 0.7222045, -0.2510163, 0.451903
19.25,0,0,0,0,0,0,1, 0.1034944, 1.202597, 0.1597799, -0.8539428, 0.2124429, 0.1273628, 0.4576337, 0.001594128, 1.169839, 0.1385624, -0.08692305, 3.172566E-08, 3.734231E-07, -0.996215, 0.1095125, 1.268794, 0.1089086, -0.4233731, 0.7246154, -0.3930005, 0.3758173
19.3,0,0,0,0,0,0,1, 0.1052718, 1.159882, 0.2280888, -0.7844542, 0.2308102, 0.1851624, 0.5450442, 0.001594128, 1.169789, 0.1386241, -0.08710424, 3.158285E-08, 3.732442E-07, -0.9961993, 0.109317, 1.235961, 0.1934234, -0.3841345, 0.7889646, -0.2908393, 0.3812981
19.35,0,0,0,0,0,0,1, 0.09928731, 1.058704, 0.4041171, 0.6054205, -0.1686406, -0.3549567, -0.6921214, 0.001594127, 1.169644, 0.1388012, -0.08762266, 3.262744E-08, 3.734959E-07, -0.9961538, 0.08870557, 1.141167, 0.4138125, 0.353067, -0.8411855, 0.004675597, -0.4095471
19.4,0,0,0,0,0,0,1, 0.1550521, 0.9152281, 0.5273485, 0.3865737, -0.1012889, -0.4903304, -0.7745175, 0.001594127, 1.169628, 0.1388211, -0.0876794, 3.423816E-08, 3.737852E-07, -0.9961488, 0.1401789, 0.9803672, 0.5777645, 0.2957048, -0.8262075, -0.267173, -0.3981941
19.45,0,0,0,0,0,0,1, 0.2217666, 0.8961691, 0.5536121, 0.3049795, -0.1203061, -0.5078042, -0.7966485, 0.001594127, 1.169695, 0.1387392, -0.08743859, 3.496104E-08, 3.739131E-07, -0.9961699, 0.2150441, 0.9544945, 0.6132699, 0.2424705, -0.8332456, -0.3315393, -0.3701238
19.5,0,0,0,0,0,0,1, 0.2151873, 1.014419, 0.5160041, 0.438049, -0.206216, -0.3950323, -0.7807288, 0.001594127, 1.169791, 0.1386219, -0.08709669, 3.291945E-08, 3.73408E-07, -0.9961999, 0.217877, 1.089622, 0.5526561, 0.2339242, -0.8837014, -0.1435006, -0.3791555
19.55,0,0,0,0,0,0,1, 0.1621848, 1.139037, 0.3967687, 0.6238404, -0.1588311, -0.1549308, -0.7493947, 0.001594128, 1.169833, 0.1385693, -0.08694378, 3.159018E-08, 3.731405E-07, -0.9962132, 0.1741599, 1.221442, 0.4052663, 0.2221359, -0.8166093, 0.1237683, -0.5181568
19.6,0,0,0,0,0,0,1, 0.1417819, 1.186686, 0.2312382, -0.7486599, 0.04038689, -0.05116127, 0.6597422, 0.001594128, 1.169832, 0.1385713, -0.08694915, 3.202929E-08, 3.73298E-07, -0.9962128, 0.1624379, 1.26695, 0.219531, -0.232359, 0.6587677, -0.3262917, 0.6368424
19.65,0,0,0,0,0,0,1, 0.1532219, 1.172949, 0.1683467, -0.7655545, -0.02599202, -0.1353536, 0.6284347, 0.001594128, 1.169828, 0.1385757, -0.08696176, 3.249184E-08, 3.734185E-07, -0.9962116, 0.1776276, 1.251853, 0.1547586, -0.2186089, 0.5759608, -0.3801084, 0.6899254
19.7,0,0,0,0,0,0,1, 0.1596399, 1.139097, 0.2463616, 0.6829335, -0.02307279, 0.1210147, -0.7200173, 0.001594127, 1.169823, 0.1385818, -0.08697947, 3.255007E-08, 3.734304E-07, -0.9962101, 0.1860017, 1.21837, 0.2515596, 0.132621, -0.6454312, 0.3052716, -0.6874879
19.75,0,0,0,0,0,0,1, 0.1805977, 1.043156, 0.3959803, 0.5014898, -0.1235143, 0.044564, -0.8551411, 0.001594128, 1.169658, 0.1387835, -0.08757261, 3.079671E-08, 3.730345E-07, -0.9961581, 0.2113803, 1.112325, 0.4316756, -0.005187422, -0.7646316, 0.1299237, -0.6312143
19.8,0,0,0,0,0,0,1, 0.242822, 0.9188606, 0.5012045, 0.301209, -0.2164568, -0.01742813, -0.928502, 0.001594127, 1.169641, 0.1388049, -0.08763142, 3.471729E-08, 3.739213E-07, -0.996153, 0.2840839, 0.9663237, 0.5564386, -0.1433053, -0.8293915, -0.03196192, -0.5390286
19.85,0,0,0,0,0,0,1, 0.2768969, 0.9194189, 0.5227472, 0.2593766, -0.2562166, 0.05291158, -0.9296651, 0.001594127, 1.169671, 0.1387685, -0.08752546, 3.404974E-08, 3.736972E-07, -0.9961623, 0.3272824, 0.9563414, 0.5784619, -0.2274028, -0.8215742, -0.002258286, -0.5227799
19.9,0,0,0,0,0,0,1, 0.2136862, 1.065626, 0.4758842, 0.3857885, -0.1285856, 0.2577431, -0.876471, 0.001594127, 1.169746, 0.1386773, -0.08725822, 3.374614E-08, 3.7362E-07, -0.9961857, 0.2578017, 1.111764, 0.5300243, -0.2236353, -0.6821188, 0.1867212, -0.6706985
19.95,0,0,0,0,0,0,1, 0.1567235, 1.19044, 0.3345475, 0.5002079, 0.0865315, 0.4118564, -0.7567554, 0.001594127, 1.169822, 0.1385836, -0.08698498, 3.241065E-08, 3.733132E-07, -0.9962096, 0.1876498, 1.254199, 0.3790945, -0.1484896, -0.4559934, 0.3292085, -0.8134142
